#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000877701 seconds
Distributing the actor graph took: 2.1447 seconds
Added actors in: 0.452431 seconds.
Initialized connections of actors in: 0.0119142 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 100.329 | (6) 0.128612 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (29404, 29404) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7874.76
Output number: 12, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1824.65 | (6) 139.734 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 90.9259/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (547654, 49147) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5940.47
Output number: 12, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1927.18 | (6) 96.3791 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.6574/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (581069, 51884) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6248.04
Output number: 12, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1839.57 | (6) 124.066 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 90.8796/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (553049, 49679) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6002.24
Output number: 12, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1919.69 | (6) 96.42 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.3333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (581644, 51747) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6191.35
Output number: 12, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1823.35 | (6) 141.167 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 90.9259/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (555633, 49967) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5997.95
Output number: 12, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1908.26 | (6) 102.045 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.0556/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (576825, 51358) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6204.76
Output number: 12, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1960.28 | (6) 71.3219 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.0278/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (588968, 53933) | (20) 1 | (21) 0 | (22) 0 | (23) 144 | (24) 6313.55
Output number: 13, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2007.26 | (6) 54.4834 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 88.0769/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (608148, 49853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5929.77
Output number: 13, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2116.76 | (6) 81.7966 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.9316/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (635202, 52158) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6252.34
Output number: 13, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2092.85 | (6) 98.804 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.6325/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (627723, 51486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6184.8
Output number: 13, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2010.79 | (6) 135.712 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 91.7094/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (610773, 49850) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5954.05
Output number: 13, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2055.7 | (6) 112.9 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 92.6496/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (623020, 51205) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6102.98
Output number: 13, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1994.56 | (6) 143.58 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 91.3675/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (605412, 50114) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5990.59
Output number: 13, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2078.61 | (6) 105.869 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (628314, 51489) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6167.87
Output number: 13, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2079.21 | (6) 103.781 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.2479/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (633715, 52312) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6226.18
Output number: 13, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1988.02 | (6) 146.475 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 91.1966/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (596904, 49250) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5935.71
Output number: 13, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2070.96 | (6) 110.093 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.2051/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (617798, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6178.28
Output number: 13, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2072.07 | (6) 110.028 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.2479/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (623775, 51485) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6207.76
Output number: 13, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2089.39 | (6) 103.167 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.6752/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (629249, 52022) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6216.19
Output number: 13, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2065.7 | (6) 27.7292 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 89.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (620144, 50930) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6134.18
Output number: 13, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2139.96 | (6) 71.4539 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 94.4872/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (642950, 53982) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6323.51
Output number: 13, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2001.81 | (6) 52.8342 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 87.7778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (606161, 49536) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5937.84
Output number: 13, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2050.3 | (6) 117.443 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 92.6068/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (622043, 51224) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6117.45
Output number: 13, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2080.07 | (6) 23.9469 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 89.9145/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (623370, 50972) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6152.98
Output number: 13, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2005.26 | (6) 128.725 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 91.1538/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (602888, 49839) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6003.28
Output number: 13, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1978.4 | (6) 143.171 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 90.641/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (597272, 49548) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5973.53
Output number: 13, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2054.06 | (6) 109.264 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 92.4359/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (622743, 51482) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6152.75
Output number: 13, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2171.44 | (6) 71.752 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 95.8547/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (616319, 51211) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6554.23
Output number: 13, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2051.48 | (6) 98.2745 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 91.8376/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (623320, 51761) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6172.08
Output number: 13, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2032.65 | (6) 126.421 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 92.265/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (617346, 50923) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6074.85
Output number: 13, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1987.33 | (6) 147.737 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 91.2393/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (605731, 50098) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5943.92
Output number: 13, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2099.76 | (6) 98.8757 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.9316/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (633115, 52046) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6250.05
Output number: 13, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2048.32 | (6) 111.387 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 92.265/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (621925, 51214) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6116.57
Output number: 13, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2090.66 | (6) 100.027 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.5897/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (633460, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6188.72
Output number: 13, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2066.09 | (6) 117.304 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 93.2906/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (620305, 50925) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6146.41
Output number: 14, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2249.06 | (6) 109.662 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.5714/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (679806, 51492) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6159.2
Output number: 14, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2351.17 | (6) 71.9017 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.1508/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (667537, 51218) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 6512.3
Output number: 14, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2263.33 | (6) 102.268 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.8492/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (679238, 51515) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6187.92
Output number: 14, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2262.2 | (6) 106 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.9683/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (681290, 52041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6270
Output number: 14, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2260.75 | (6) 103.982 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.8095/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (684993, 51533) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6191.7
Output number: 14, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2219.29 | (6) 121.7 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.8571/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (673256, 51213) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6127.42
Output number: 14, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2223.99 | (6) 112.126 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.6984/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (674235, 51492) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6156.01
Output number: 14, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2243.47 | (6) 113.038 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.4921/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (675272, 51497) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6205.84
Output number: 14, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2241.1 | (6) 113.43 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.4127/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (668475, 50677) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6349.01
Output number: 14, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2235.68 | (6) 121.523 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.5317/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (671206, 50901) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6149.06
Output number: 14, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2217.13 | (6) 114.812 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.5/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (673145, 51220) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6123.41
Output number: 14, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2171.2 | (6) 60.5261 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 88.5317/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (657990, 49842) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5929.31
Output number: 14, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2165.39 | (6) 58.8059 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 88.254/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (655753, 49592) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5934.42
Output number: 14, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2151.51 | (6) 153.173 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.4286/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (646179, 49275) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5940.21
Output number: 14, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2151.81 | (6) 154.107 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.4683/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (655854, 50123) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5950.17
Output number: 14, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2288.96 | (6) 84.572 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.1667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (686853, 51651) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6254.49
Output number: 14, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2234.72 | (6) 31.6432 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 89.9206/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (671120, 50976) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6133.81
Output number: 14, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2171 | (6) 133.365 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.4286/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (652732, 49844) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5999.11
Output number: 14, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2161.08 | (6) 148.93 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.6667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (655518, 50106) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6515.01
Output number: 14, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2249.6 | (6) 27.9028 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.3571/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (674295, 50925) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6156.1
Output number: 14, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2143.35 | (6) 148.697 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 90.9524/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (646844, 49572) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5971.81
Output number: 14, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2272.23 | (6) 101.403 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.1667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (685147, 52032) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6248.65
Output number: 14, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2224.1 | (6) 117.395 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.8968/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (674202, 51182) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6108.32
Output number: 14, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2251.23 | (6) 106.419 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 93.5317/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (686037, 52322) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6229.43
Output number: 14, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2200.44 | (6) 131.021 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.5/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (668293, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6079.26
Output number: 14, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2174.8 | (6) 142.172 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.9048/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (660510, 49737) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5955.35
Output number: 14, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2221.94 | (6) 100.142 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.1429/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (675088, 51768) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6175.3
Output number: 14, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2313.9 | (6) 73.6393 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 94.7222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (695495, 52545) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6266.79
Output number: 15, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2405.16 | (6) 125.788 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.7037/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (722119, 50913) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6145.24
Output number: 15, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2339.04 | (6) 148.541 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 92.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (710313, 49803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5964.42
Output number: 15, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2422.72 | (6) 109.256 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.7407/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (738323, 52286) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6181.18
