#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.273823 seconds
Distributing the actor graph took: 41.0744 seconds
Added actors in: 0.131199 seconds.
Initialized connections of actors in: 0.0525116 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.70078 | (6) 81.734 | (7) 0.000207147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53506, 53506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53919
Output number: 3, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.84228 | (6) 252.138 | (7) 0.000181754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154818, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.04237
Output number: 3, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.9987 | (6) 247.949 | (7) 0.000156979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154957, 50688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.66138
Output number: 3, Rank-436: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.11931 | (6) 257.553 | (7) 0.00021668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155048, 50569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.17959
Output number: 3, Rank-658: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.57567 | (6) 253.067 | (7) 0.000138022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152813, 50621) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.64412
Output number: 3, Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 10.0847 | (6) 247.779 | (7) 0.000175736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154506, 50338) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 149.277
Output number: 3, Rank-549: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.38283 | (6) 250.499 | (7) 0.000158533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152676, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.79366
Output number: 3, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.9802 | (6) 246.087 | (7) 0.000160634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (162789, 52858) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.51745
Output number: 3, Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.22981 | (6) 252.227 | (7) 0.000181324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155032, 50598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.37255
Output number: 3, Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.03389 | (6) 261.272 | (7) 0.000206251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.2593/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161325, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.81412
Output number: 3, Rank-854: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.60815 | (6) 250.942 | (7) 0.000250307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154098, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.99759
Output number: 3, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.38723 | (6) 250.316 | (7) 0.000219223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155275, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.29475
Output number: 3, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.5686 | (6) 253.51 | (7) 0.000153526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155190, 50634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5384
Output number: 3, Rank-269: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.07982 | (6) 253.842 | (7) 0.000228938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154157, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.08637
Output number: 3, Rank-767: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.0603 | (6) 248.488 | (7) 0.000226387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153113, 50752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.96617
Output number: 3, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.60622 | (6) 254.64 | (7) 0.000184868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154502, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.8533
Output number: 3, Rank-310: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.26152 | (6) 250.307 | (7) 0.000257867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153609, 50623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.46889
Output number: 3, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.3897 | (6) 245.812 | (7) 0.000129087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (156008, 50669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.82379
Output number: 3, Rank-709: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.99575 | (6) 235.297 | (7) 0.000122571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153910, 50710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.48227
Output number: 3, Rank-818: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.17864 | (6) 255.468 | (7) 0.000189519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154095, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79586
Output number: 3, Rank-808: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 13.9883 | (6) 249.757 | (7) 0.000207255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154566, 50679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 170.71
Output number: 3, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.67364 | (6) 254.189 | (7) 0.000184143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155104, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.92483
Output number: 3, Rank-619: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.92065 | (6) 250.875 | (7) 0.000197201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153454, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.60539
Output number: 3, Rank-607: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 486.476 | (6) 24.7746 | (7) 0.000229351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 94.6296/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154319, 50495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.009
Output number: 3, Rank-729: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.77302 | (6) 260.299 | (7) 0.000152752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.0741/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153268, 50742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.31654
Output number: 3, Rank-881: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.8617 | (6) 250.454 | (7) 0.000159056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153714, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.20915
Output number: 3, Rank-562: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.50749 | (6) 248.182 | (7) 0.000202077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153925, 50599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.53518
Output number: 3, Rank-458: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 4.93152 | (6) 249.722 | (7) 0.000246881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (159870, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.12796
Output number: 3, Rank-525: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 480.498 | (6) 28.0383 | (7) 0.000251107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 94.0741/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152081, 50636) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 815.686
Output number: 3, Rank-686: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.84805 | (6) 247.192 | (7) 5.7018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153974, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.37505
Output number: 3, Rank-497: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.80449 | (6) 259.998 | (7) 0.000205085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153106, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.0438
Output number: 3, Rank-338: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.73171 | (6) 253.944 | (7) 0.000252377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155406, 50356) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.43254
Output number: 3, Rank-378: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.80985 | (6) 248.573 | (7) 0.000173271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155158, 50574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.03749
Output number: 3, Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.90753 | (6) 251.154 | (7) 0.000180062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154845, 50618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.87576
Output number: 3, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 11.9564 | (6) 250.763 | (7) 0.000214985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.5185/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161959, 52782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 106.18
Output number: 3, Rank-659: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.63855 | (6) 251.583 | (7) 0.00013427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152895, 50586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.3444
Output number: 3, Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 44.0723 | (6) 234.661 | (7) 0.000188154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154469, 50350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.663
Output number: 3, Rank-534: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.7034 | (6) 252.144 | (7) 0.000220217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152465, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.35461
Output number: 3, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.82783 | (6) 255.515 | (7) 0.000210305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155957, 50522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.89869
Output number: 3, Rank-416: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.48917 | (6) 254.126 | (7) 0.00014867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154823, 50580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.54863
Output number: 3, Rank-305: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.71077 | (6) 256.78 | (7) 0.000177931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154736, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5.97027
Output number: 3, Rank-855: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.77985 | (6) 257.403 | (7) 0.000191787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.5185/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154012, 50741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.78009
Output number: 3, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 5.66892 | (6) 245.794 | (7) 0.000242292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (161897, 52944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.9943
Output number: 3, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.32736 | (6) 253.182 | (7) 0.000235533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155102, 50430) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.33026
Output number: 3, Rank-270: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.0258 | (6) 248.405 | (7) 0.000178927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154040, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.85202
Output number: 3, Rank-760: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 194.561 | (6) 161.966 | (7) 0.000110967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 65.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152763, 50785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 719.542
Output number: 3, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.78764 | (6) 273.184 | (7) 0.00019685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154509, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.08744
Output number: 3, Rank-311: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.7655 | (6) 251.767 | (7) 0.00020751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153701, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.73272
Output number: 3, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.96969 | (6) 252.989 | (7) 0.000198082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (156020, 50694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77322
Output number: 3, Rank-710: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.54981 | (6) 235.861 | (7) 9.8755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.8148/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153629, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.21756
Output number: 3, Rank-819: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.46063 | (6) 254.453 | (7) 0.000184146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154107, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.96198
Output number: 3, Rank-809: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.1023 | (6) 255.89 | (7) 0.00017729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154526, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.7836
Output number: 3, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.81716 | (6) 247.647 | (7) 0.000177686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155051, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.02235
Output number: 3, Rank-618: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.71282 | (6) 249.316 | (7) 0.000186866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153788, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.42648
Output number: 3, Rank-601: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 150.222 | (6) 183.128 | (7) 0.000259072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154042, 50366) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 731.937
Output number: 3, Rank-730: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.34028 | (6) 258.962 | (7) 0.000223109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153325, 50743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.62526
Output number: 3, Rank-882: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.63178 | (6) 252.246 | (7) 0.000266192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154650, 50735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.93692
Output number: 3, Rank-563: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 26.1374 | (6) 237.757 | (7) 0.000205778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154090, 50583) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 300.555
Output number: 3, Rank-459: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.81691 | (6) 253.207 | (7) 0.000252333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153333, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.0031
Output number: 3, Rank-531: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 243.66 | (6) 139.079 | (7) 0.000155155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 70.7407/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152235, 50611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.784
Output number: 3, Rank-688: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.91029 | (6) 253.053 | (7) 7.2969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153789, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.608
Output number: 3, Rank-498: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.50065 | (6) 249.786 | (7) 0.000166114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153117, 50600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.33745
Output number: 3, Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.58242 | (6) 256.068 | (7) 0.000198335 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.1481/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155257, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.3376
Output number: 3, Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.60846 | (6) 248.45 | (7) 0.000200941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155223, 50574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.73391
Output number: 3, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.19223 | (6) 256.266 | (7) 0.000170395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.5185/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154850, 50738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.9241
Output number: 3, Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.89378 | (6) 246.763 | (7) 0.000234661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154980, 50569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.3629
Output number: 3, Rank-660: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 4.63875 | (6) 252.207 | (7) 0.000177446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152917, 50615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.98176
Output number: 3, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 20.074 | (6) 246.929 | (7) 0.000240705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154557, 50362) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 235.821
