#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00337352 seconds
Distributing the actor graph took: 2.28643 seconds
Added actors in: 0.0627428 seconds.
Initialized connections of actors in: 0.0112695 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 22 | (2) 284 | (3)7.74648/100 | (4) 22, 22 | (5) 178.066 | (6) 1.23014 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51858, 51858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.467
Output number: 2, Rank-194: (1) 24 | (2) 975 | (3)2.46154/100 | (4) 23, 23 | (5) 346.914 | (6) 6.60447 | (7) 7.773e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104635, 51982) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 762.71
Output number: 2, Rank-71: (1) 16 | (2) 658 | (3)2.43161/100 | (4) 24, 24 | (5) 354.157 | (6) 3.25223 | (7) 9.1793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107924, 54073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 784.462
Output number: 2, Rank-173: (1) 49 | (2) 1123 | (3)4.36331/100 | (4) 23, 23 | (5) 346.646 | (6) 6.81682 | (7) 4.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104871, 52190) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.8
Output number: 2, Rank-201: (1) 44 | (2) 676 | (3)6.50888/100 | (4) 24, 24 | (5) 350.578 | (6) 5.16572 | (7) 0.000142599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106749, 53736) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 784.795
Output number: 2, Rank-115: (1) 31 | (2) 695 | (3)4.46043/100 | (4) 23, 23 | (5) 348.472 | (6) 5.80107 | (7) 0.000117286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104313, 52030) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 768.208
Output number: 2, Rank-56: (1) 69 | (2) 964 | (3)7.15768/100 | (4) 22, 22 | (5) 346.888 | (6) 6.82674 | (7) 7.8321e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 98.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (104632, 52125) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 728.892
Output number: 2, Rank-90: (1) 24 | (2) 791 | (3)3.03413/100 | (4) 24, 24 | (5) 352.864 | (6) 3.89619 | (7) 0.000130166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107182, 53391) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 786.066
Output number: 2, Rank-64: (1) 40 | (2) 1008 | (3)3.96825/100 | (4) 22, 22 | (5) 345.776 | (6) 7.13437 | (7) 0.000131419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 97.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103607, 51747) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 736.334
Output number: 2, Rank-123: (1) 47 | (2) 1002 | (3)4.69062/100 | (4) 23, 23 | (5) 350.645 | (6) 4.99984 | (7) 3.1405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103188, 51383) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 780.921
Output number: 2, Rank-98: (1) 35 | (2) 1089 | (3)3.21396/100 | (4) 23, 23 | (5) 346.188 | (6) 6.98839 | (7) 0.000141614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104265, 52102) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 762.228
Output number: 2, Rank-51: (1) 44 | (2) 587 | (3)7.49574/100 | (4) 24, 24 | (5) 352.369 | (6) 4.17451 | (7) 0.000125386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107183, 53736) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 783.696
Output number: 2, Rank-125: (1) 25 | (2) 565 | (3)4.42478/100 | (4) 24, 24 | (5) 355.283 | (6) 2.74084 | (7) 6.2178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107985, 53990) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 789.778
Output number: 2, Rank-106: (1) 23 | (2) 506 | (3)4.54545/100 | (4) 23, 23 | (5) 353.814 | (6) 3.3452 | (7) 0.000121779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 99.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (107198, 53273) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 759.02
Output number: 2, Rank-37: (1) 80 | (2) 1067 | (3)7.49766/100 | (4) 24, 24 | (5) 345.611 | (6) 7.48894 | (7) 3.9702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104576, 52309) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 792.257
Output number: 2, Rank-139: (1) 42 | (2) 1465 | (3)2.86689/100 | (4) 23, 23 | (5) 348.021 | (6) 6.23769 | (7) 3.0667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102492, 51150) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 779.919
Output number: 2, Rank-59: (1) 22 | (2) 611 | (3)3.60065/100 | (4) 23, 23 | (5) 353.271 | (6) 3.64954 | (7) 1.6763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (107393, 53344) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.569
Output number: 2, Rank-32: (1) 104 | (2) 1231 | (3)8.44842/100 | (4) 24, 24 | (5) 341.59 | (6) 9.48715 | (7) 5.128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103440, 51656) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 792.997
Output number: 2, Rank-195: (1) 45 | (2) 892 | (3)5.04484/100 | (4) 22, 22 | (5) 347.255 | (6) 6.47594 | (7) 1.2367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 98.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103976, 51964) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 733.58
Output number: 2, Rank-193: (1) 22 | (2) 671 | (3)3.27869/100 | (4) 23, 23 | (5) 350.216 | (6) 5.05285 | (7) 9.1662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105909, 52184) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.137
Output number: 2, Rank-96: (1) 58 | (2) 1051 | (3)5.51855/100 | (4) 23, 23 | (5) 345.978 | (6) 7.15059 | (7) 8.1901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104355, 52219) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.204
Output number: 2, Rank-113: (1) 25 | (2) 714 | (3)3.5014/100 | (4) 24, 24 | (5) 353.524 | (6) 3.53858 | (7) 3.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107923, 53922) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 784.548
Output number: 2, Rank-16: (1) 36 | (2) 532 | (3)6.76692/100 | (4) 23, 23 | (5) 354.785 | (6) 3.13704 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 99.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103286, 51428) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 790.898
Output number: 2, Rank-158: (1) 41 | (2) 975 | (3)4.20513/100 | (4) 23, 23 | (5) 346.642 | (6) 6.85083 | (7) 0.000144954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104755, 52282) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.258
Output number: 2, Rank-102: (1) 70 | (2) 1143 | (3)6.12423/100 | (4) 23, 23 | (5) 347.908 | (6) 6.51678 | (7) 4.6779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105678, 52504) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.788
Output number: 2, Rank-100: (1) 19 | (2) 761 | (3)2.49671/100 | (4) 23, 23 | (5) 348.146 | (6) 5.81088 | (7) 3.9209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104228, 52000) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 767.899
Output number: 2, Rank-150: (1) 66 | (2) 796 | (3)8.29146/100 | (4) 24, 24 | (5) 349.713 | (6) 5.63542 | (7) 0.000140373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 98.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106071, 53036) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 794.107
Output number: 2, Rank-127: (1) 63 | (2) 1025 | (3)6.14634/100 | (4) 23, 23 | (5) 345.663 | (6) 7.29699 | (7) 9.6e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103441, 51557) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 781.168
Output number: 2, Rank-13: (1) 33 | (2) 897 | (3)3.67893/100 | (4) 23, 23 | (5) 347.249 | (6) 6.35954 | (7) 1.1615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104025, 51992) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 769.111
Output number: 2, Rank-7: (1) 107 | (2) 1251 | (3)8.55316/100 | (4) 23, 23 | (5) 340.596 | (6) 10.0858 | (7) 4.481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103004, 51516) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 760.744
Output number: 2, Rank-29: (1) 41 | (2) 851 | (3)4.81786/100 | (4) 23, 23 | (5) 347.728 | (6) 6.29426 | (7) 7.5305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104832, 52267) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 764.123
Output number: 2, Rank-9: (1) 32 | (2) 870 | (3)3.67816/100 | (4) 24, 24 | (5) 351.261 | (6) 4.75053 | (7) 6.7457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106522, 53877) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 787.08
Output number: 2, Rank-10: (1) 28 | (2) 646 | (3)4.33437/100 | (4) 24, 24 | (5) 352.399 | (6) 4.31884 | (7) 0.000115902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106795, 53300) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 793.57
Output number: 2, Rank-209: (1) 14 | (2) 610 | (3)2.29508/100 | (4) 23, 23 | (5) 353.541 | (6) 3.24872 | (7) 2.7585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103955, 51747) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 783.878
Output number: 2, Rank-8: (1) 89 | (2) 1257 | (3)7.08035/100 | (4) 23, 23 | (5) 344.181 | (6) 8.19206 | (7) 8.8554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103963, 51973) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.51
Output number: 2, Rank-164: (1) 37 | (2) 1081 | (3)3.42276/100 | (4) 23, 23 | (5) 346.251 | (6) 6.98842 | (7) 7.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103655, 51672) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 767.146
Output number: 2, Rank-218: (1) 24 | (2) 754 | (3)3.18302/100 | (4) 23, 23 | (5) 347.644 | (6) 6.1343 | (7) 4.34e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104353, 52106) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 766.075
Output number: 2, Rank-119: (1) 31 | (2) 667 | (3)4.64768/100 | (4) 23, 23 | (5) 348.381 | (6) 5.83267 | (7) 7.3956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104332, 52008) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 768.017
Output number: 2, Rank-118: (1) 17 | (2) 921 | (3)1.84582/100 | (4) 23, 23 | (5) 352.705 | (6) 3.90684 | (7) 7.9363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (107442, 53299) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 753.2
Output number: 2, Rank-149: (1) 22 | (2) 512 | (3)4.29688/100 | (4) 24, 24 | (5) 354.613 | (6) 3.18846 | (7) 8.5303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.027 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107387, 53505) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 794.552
Output number: 2, Rank-79: (1) 40 | (2) 929 | (3)4.30571/100 | (4) 23, 23 | (5) 348.555 | (6) 5.86041 | (7) 6.351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.027 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105591, 52605) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 757.73
Output number: 2, Rank-178: (1) 28 | (2) 707 | (3)3.9604/100 | (4) 24, 24 | (5) 353.024 | (6) 3.79693 | (7) 0.000106453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.028 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107113, 53046) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 792.222
Output number: 2, Rank-202: (1) 31 | (2) 791 | (3)3.91909/100 | (4) 24, 24 | (5) 351.562 | (6) 4.61342 | (7) 0.000149036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.028 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106428, 53286) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 793.005
Output number: 2, Rank-75: (1) 23 | (2) 400 | (3)5.75/100 | (4) 24, 24 | (5) 355.258 | (6) 2.81179 | (7) 6.9836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.029 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107634, 53795) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 791.457
Output number: 2, Rank-108: (1) 40 | (2) 983 | (3)4.06918/100 | (4) 22, 22 | (5) 347.05 | (6) 6.66742 | (7) 4.2379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.029 | (14) 98.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (104053, 51862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 734.09
Output number: 2, Rank-23: (1) 50 | (2) 1127 | (3)4.43656/100 | (4) 23, 23 | (5) 346.078 | (6) 7.04352 | (7) 0.000109143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.03 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103693, 51766) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 768.467
Output number: 2, Rank-162: (1) 21 | (2) 550 | (3)3.81818/100 | (4) 24, 24 | (5) 354.843 | (6) 3.01145 | (7) 0.000150592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.03 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (108082, 54080) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 789.39
Output number: 2, Rank-53: (1) 34 | (2) 663 | (3)5.12821/100 | (4) 23, 23 | (5) 348.475 | (6) 5.83135 | (7) 5.3882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.032 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104261, 52025) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 768.536
Output number: 2, Rank-186: (1) 31 | (2) 709 | (3)4.37236/100 | (4) 23, 23 | (5) 352.232 | (6) 4.27692 | (7) 3.0776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.032 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106666, 53006) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.527
Output number: 2, Rank-183: (1) 73 | (2) 1167 | (3)6.25536/100 | (4) 24, 24 | (5) 344.425 | (6) 8.08997 | (7) 5.24e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.033 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104183, 52168) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 792.873
Output number: 2, Rank-46: (1) 28 | (2) 487 | (3)5.74949/100 | (4) 24, 24 | (5) 354.437 | (6) 3.29028 | (7) 0.000135247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.033 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107427, 53781) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 791.31
Output number: 2, Rank-133: (1) 8 | (2) 683 | (3)1.1713/100 | (4) 24, 24 | (5) 352.725 | (6) 3.77781 | (7) 4.4746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.033 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106926, 53389) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 788.63
Output number: 2, Rank-154: (1) 94 | (2) 1038 | (3)9.05588/100 | (4) 24, 24 | (5) 345.649 | (6) 7.52896 | (7) 6.2343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.034 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104599, 52666) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 788.395
Output number: 2, Rank-215: (1) 26 | (2) 785 | (3)3.3121/100 | (4) 24, 24 | (5) 349.398 | (6) 5.49588 | (7) 7.5447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.034 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105380, 52711) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 794.898
Output number: 2, Rank-181: (1) 28 | (2) 794 | (3)3.52645/100 | (4) 24, 24 | (5) 352.781 | (6) 4.06297 | (7) 8.3819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.035 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107196, 53003) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 785.401
Output number: 2, Rank-137: (1) 48 | (2) 925 | (3)5.18919/100 | (4) 23, 23 | (5) 346.274 | (6) 6.98418 | (7) 5.2029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.036 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103824, 51832) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 766.591
Output number: 2, Rank-25: (1) 46 | (2) 727 | (3)6.32737/100 | (4) 24, 24 | (5) 353.149 | (6) 3.88968 | (7) 9.9725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.036 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107648, 53816) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 785.779
Output number: 2, Rank-204: (1) 25 | (2) 428 | (3)5.84112/100 | (4) 24, 24 | (5) 355.046 | (6) 2.93223 | (7) 0.000126137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.039 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107732, 53634) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 789.954
Output number: 2, Rank-97: (1) 27 | (2) 375 | (3)7.2/100 | (4) 24, 24 | (5) 355.954 | (6) 2.58764 | (7) 0.000149842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.039 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107910, 54106) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 804.552
Output number: 2, Rank-103: (1) 20 | (2) 635 | (3)3.14961/100 | (4) 24, 24 | (5) 353.729 | (6) 3.56047 | (7) 8.5745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.04 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107128, 53358) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 792.228
Output number: 2, Rank-3: (1) 29 | (2) 650 | (3)4.46154/100 | (4) 24, 24 | (5) 354.174 | (6) 3.34405 | (7) 2.006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.04 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107572, 53756) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 791.127
Output number: 2, Rank-73: (1) 42 | (2) 894 | (3)4.69799/100 | (4) 24, 24 | (5) 348.926 | (6) 5.85334 | (7) 6.8098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.04 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105433, 52789) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 793.3
Output number: 2, Rank-55: (1) 49 | (2) 1084 | (3)4.5203/100 | (4) 23, 23 | (5) 350.552 | (6) 5.23214 | (7) 0.000108042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.04 | (14) 98.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102234, 51008) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 786.457
Output number: 2, Rank-44: (1) 76 | (2) 1084 | (3)7.01107/100 | (4) 24, 24 | (5) 344.186 | (6) 8.11974 | (7) 4.1331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.04 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103994, 52159) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 793.461
Output number: 2, Rank-49: (1) 24 | (2) 432 | (3)5.55556/100 | (4) 24, 24 | (5) 355.778 | (6) 2.53884 | (7) 4.5116e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.042 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107973, 53992) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 790.019
Output number: 2, Rank-152: (1) 50 | (2) 1085 | (3)4.60829/100 | (4) 23, 23 | (5) 348.583 | (6) 6.09846 | (7) 4.1394e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.043 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105502, 52264) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.96
