#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110119 seconds
Distributing the actor graph took: 2.13365 seconds
Added actors in: 0.237771 seconds.
Initialized connections of actors in: 0.012086 seconds.
No Migration
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 165.099 | (6) 5.60527 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.99
Output number: 6, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1064.44 | (6) 6.86906 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 99.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (306810, 49884) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3191.03
Output number: 6, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1006.63 | (6) 32.5677 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 96.2037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (305638, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3055.12
Output number: 6, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 960.834 | (6) 53.3917 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 93.8889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (292583, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2914.27
Output number: 6, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1068.24 | (6) 5.0954 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 99.3519/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (307692, 49885) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3186.94
Output number: 6, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1078.53 | (6) 0.874769 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 99.9074/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (301971, 50406) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3311.59
Output number: 6, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1004.1 | (6) 33.1759 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 96.0185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (304885, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3048.67
Output number: 6, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 976.653 | (6) 46.9389 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 94.7222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (293679, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2986.72
Output number: 7, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1182.22 | (6) 34.1468 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.5079/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (361087, 50945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3084.18
Output number: 7, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1168.68 | (6) 39.6139 | (7) 0.000112491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.873/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (354857, 50383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3057.85
Output number: 7, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1160.73 | (6) 40.6167 | (7) 0.000124853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.3175/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (349280, 49841) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3052.25
Output number: 7, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1199.69 | (6) 25.9741 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (365755, 51445) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3119.68
Output number: 7, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1152.77 | (6) 47.016 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.1587/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (346200, 48769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2987.21
Output number: 7, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1199.46 | (6) 22.8454 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9841/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (364539, 51470) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3121.35
Output number: 7, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1179.27 | (6) 34.8675 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.3492/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (357208, 50383) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3060.95
Output number: 7, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1216.14 | (6) 19.2139 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0159/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (365819, 51462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3129.08
Output number: 7, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1163.23 | (6) 42.9322 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.7143/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (349375, 49308) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3020.9
Output number: 7, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1199.43 | (6) 26.2596 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (366046, 51465) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3099.33
Output number: 7, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1143.49 | (6) 44.1229 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 94.2063/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (349104, 49840) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3000.26
Output number: 7, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1191.65 | (6) 29.027 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.8254/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (360194, 50915) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3103.73
Output number: 7, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1175.23 | (6) 35.2123 | (7) 8.5391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.0317/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (354007, 50386) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3089.21
Output number: 7, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1196.16 | (6) 23.0835 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.746/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (363326, 51466) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3119.3
Output number: 7, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1205.54 | (6) 20.6816 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.3016/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (362582, 51463) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3127.87
Output number: 7, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1177.5 | (6) 35.337 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.1905/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (357879, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3062.99
Output number: 7, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1181.7 | (6) 34.065 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.4286/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (354763, 50380) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3090.34
Output number: 7, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1186.83 | (6) 24.409 | (7) 4.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (357723, 50929) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3110.71
Output number: 7, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1208.33 | (6) 21.1751 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367008, 51462) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3121.34
Output number: 7, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1190.77 | (6) 29.529 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.8254/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (356951, 50374) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3069.77
Output number: 7, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1138.63 | (6) 55.0572 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 94.6825/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (342414, 48735) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2986.62
Output number: 7, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1148.69 | (6) 46.9953 | (7) 8.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 94.8413/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (351523, 49835) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3019.8
Output number: 7, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1179.65 | (6) 34.3107 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.2698/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (358182, 50932) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3100.82
Output number: 7, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1153.66 | (6) 46.0396 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.1587/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (347981, 49297) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3010.5
Output number: 7, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1135.86 | (6) 55.4415 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.5238/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (346740, 48786) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2933.3
Output number: 7, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1196.99 | (6) 25.6899 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.9841/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (346243, 48764) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3096.41
Output number: 7, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1146.9 | (6) 50.5875 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (347806, 48760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2956.46
Output number: 7, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1146.34 | (6) 49.4933 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.8413/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (347301, 48759) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2959.2
Output number: 7, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1124.21 | (6) 61.0103 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.0476/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (342160, 48220) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2919.18
Output number: 7, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1181.46 | (6) 33.9436 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.4286/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (360509, 50920) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3091.28
Output number: 7, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1241.23 | (6) 8.01669 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.127/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (357539, 49847) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3186.5
Output number: 7, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1185.17 | (6) 31.486 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.5079/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (356459, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3089.2
Output number: 7, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1184.01 | (6) 31.8031 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.4286/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (359319, 50926) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3084.34
Output number: 7, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1194.83 | (6) 27.106 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.9048/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (358518, 50373) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3101.01
Output number: 7, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1169.91 | (6) 39.3408 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.9524/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (355255, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3074.19
Output number: 7, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1153.62 | (6) 44.8098 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.0794/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (350013, 49295) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2997.62
Output number: 7, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1184.42 | (6) 33.3199 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.5873/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (359419, 50923) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3091.49
Output number: 7, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1121.91 | (6) 59.7748 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 93.7302/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (340797, 48219) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2924.1
Output number: 7, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1185.38 | (6) 31.1544 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 96.5079/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (360679, 50923) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3088.53
Output number: 7, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1119.66 | (6) 66.7427 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.127/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (341511, 48755) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2954.51
Output number: 7, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1141.87 | (6) 50.0083 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.5238/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (340813, 48217) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2990.97
Output number: 7, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1206.2 | (6) 22.0433 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.4603/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (366352, 51468) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3117.97
Output number: 7, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1119.02 | (6) 63.1206 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 93.8095/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (340792, 48209) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2914.47
Output number: 7, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1184.8 | (6) 34.0013 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 96.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (356799, 50388) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3086.66
Output number: 7, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1146.75 | (6) 48.8221 | (7) 7.145e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 94.8413/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (349898, 49844) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2997.64
Output number: 7, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1151.21 | (6) 50.6541 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 95.3175/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (349459, 49849) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3002.76
Output number: 7, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1205.69 | (6) 23.5601 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 97.5397/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (364740, 50935) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3099.64
Output number: 7, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1181.77 | (6) 33.4459 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.4286/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (360001, 50386) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3047.31
Output number: 7, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1211 | (6) 20.9116 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 97.6984/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367745, 51483) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3129.13
Output number: 7, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1205.81 | (6) 23.7386 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 97.5397/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (362353, 51477) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3155.23
Output number: 7, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1208.44 | (6) 21.9818 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 97.619/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367078, 51473) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3119.93
Output number: 7, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1237.34 | (6) 9.90999 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 98.9683/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (356661, 49851) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3190.36
Output number: 7, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1143.61 | (6) 54.7504 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 95.0794/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (346681, 49311) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2992.43
Output number: 7, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1172.6 | (6) 38.7809 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (356031, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3055.89
Output number: 7, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1119.93 | (6) 62.9651 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 93.8095/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (341523, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2953.33
Output number: 7, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1258.35 | (6) 1.01695 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.9206/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (352377, 50406) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3313.64
Output number: 8, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1355.76 | (6) 28.0684 | (7) 4.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.0417/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (408618, 50895) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3108.47
Output number: 8, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1306.18 | (6) 50.6953 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (398914, 49810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2997.1
Output number: 8, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1315.06 | (6) 58.1649 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.3472/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (399262, 49803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3027.3
