#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00832792 seconds
Distributing the actor graph took: 43.5693 seconds
Added actors in: 0.176933 seconds.
Initialized connections of actors in: 0.0471398 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.09646 | (6) 80.0173 | (7) 0.000245274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57200, 57200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7067
Output number: 7, Rank-297: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.8646 | (6) 589.616 | (7) 0.000189925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.8571/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (375541, 55742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1448
Output number: 7, Rank-362: (1) 0 | (2) 12580 | (3)0/100 | (4) 45, 45 | (5) 12.4422 | (6) 563.292 | (7) 0.00023319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.6349/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (358674, 53411) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1783
Output number: 7, Rank-110: (1) 1 | (2) 12582 | (3)0.00794786/100 | (4) 47, 47 | (5) 20.7858 | (6) 559.831 | (7) 0.000250025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (368318, 55280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.3675
Output number: 7, Rank-171: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 12.9722 | (6) 581.645 | (7) 0.000204024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.1429/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (374158, 56303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7842
Output number: 7, Rank-233: (1) 1 | (2) 12582 | (3)0.00794786/100 | (4) 48, 48 | (5) 13.3362 | (6) 562.928 | (7) 0.000237899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7143/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (376105, 55779) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.8902
Output number: 7, Rank-201: (1) 0 | (2) 12580 | (3)0/100 | (4) 45, 45 | (5) 13.264 | (6) 564.73 | (7) 0.000170362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7937/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (356769, 53460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.113
Output number: 7, Rank-446: (1) 0 | (2) 12580 | (3)0/100 | (4) 45, 45 | (5) 12.6036 | (6) 570.624 | (7) 0.00022487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.2698/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (359860, 53190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2817
Output number: 7, Rank-31: (1) 5 | (2) 12572 | (3)0.0397709/100 | (4) 52, 52 | (5) 45.8242 | (6) 548.819 | (7) 0.000246311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 47.1429/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (383625, 62499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 181.999
Output number: 7, Rank-335: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.5349 | (6) 560.897 | (7) 0.000250655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (375125, 55742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3386
Output number: 7, Rank-388: (1) 0 | (2) 12581 | (3)0/100 | (4) 47, 47 | (5) 20.1322 | (6) 560.493 | (7) 0.000224522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (372885, 55679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 182.07
Output number: 7, Rank-122: (1) 1 | (2) 12582 | (3)0.00794786/100 | (4) 47, 47 | (5) 15.7041 | (6) 592.076 | (7) 0.000240249 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 48.1746/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (367164, 55478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.2442
Output number: 7, Rank-142: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 12.6079 | (6) 567.95 | (7) 0.000249303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (365238, 55511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3777
Output number: 7, Rank-268: (1) 1 | (2) 12579 | (3)0.00794976/100 | (4) 46, 46 | (5) 17.1142 | (6) 567.294 | (7) 0.000145122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.3492/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (358887, 54702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.9943
Output number: 7, Rank-394: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 12.8433 | (6) 569.203 | (7) 0.000249143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.1905/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (366427, 54372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6088
Output number: 7, Rank-78: (1) 0 | (2) 12578 | (3)0/100 | (4) 44, 44 | (5) 18.7522 | (6) 561.932 | (7) 0.000215254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (348222, 51960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 207.575
Output number: 7, Rank-287: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 13.2187 | (6) 566.719 | (7) 0.000172996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.9524/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (368475, 54556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0139
Output number: 7, Rank-354: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.0487 | (6) 557.537 | (7) 0.00022443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.2381/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (373465, 55693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1257
Output number: 7, Rank-99: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 12.9322 | (6) 552.734 | (7) 0.000190352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 44.8413/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (366225, 54510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8919
Output number: 7, Rank-172: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 15.7169 | (6) 561.723 | (7) 0.000210243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7937/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (374738, 57098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.3515
Output number: 7, Rank-234: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 12.8838 | (6) 559.661 | (7) 0.000250003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.3968/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (375284, 55742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2519
Output number: 7, Rank-202: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 15.6874 | (6) 571.137 | (7) 0.000222224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5079/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (372547, 55880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.1503
Output number: 7, Rank-420: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.6464 | (6) 574.265 | (7) 0.000221666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5873/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (375564, 55554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4139
Output number: 7, Rank-33: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 15.5228 | (6) 559.512 | (7) 0.000235243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.6349/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (374176, 56565) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.7412
Output number: 7, Rank-315: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 12.7799 | (6) 555.755 | (7) 0.000252114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.0794/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (368171, 54556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2461
Output number: 7, Rank-390: (1) 0 | (2) 12581 | (3)0/100 | (4) 46, 46 | (5) 21.4671 | (6) 560.118 | (7) 0.000217838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (365088, 54407) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 193.154
Output number: 7, Rank-117: (1) 2 | (2) 12579 | (3)0.0158995/100 | (4) 47, 47 | (5) 16.6088 | (6) 565.238 | (7) 0.000173062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (360924, 55330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.3807
Output number: 7, Rank-140: (1) 3 | (2) 12579 | (3)0.0238493/100 | (4) 49, 49 | (5) 29.1519 | (6) 547.858 | (7) 0.000211622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7937/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (370577, 58859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 114.256
Output number: 7, Rank-258: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 13.3224 | (6) 566.854 | (7) 0.000136911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (365421, 54532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0218
Output number: 7, Rank-395: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.1116 | (6) 570.881 | (7) 0.000184712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.2698/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (373930, 55598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1009
Output number: 7, Rank-81: (1) 3 | (2) 12576 | (3)0.023855/100 | (4) 50, 50 | (5) 45.6534 | (6) 542.167 | (7) 0.000238254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5873/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (381784, 59123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 116.584
Output number: 7, Rank-306: (1) 2 | (2) 12581 | (3)0.015897/100 | (4) 49, 49 | (5) 14.8891 | (6) 571.218 | (7) 0.000272901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5079/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (376901, 56174) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.4777
Output number: 7, Rank-346: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.1123 | (6) 560.513 | (7) 0.000202872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.4762/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (373973, 55554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9497
Output number: 7, Rank-111: (1) 1 | (2) 12583 | (3)0.00794723/100 | (4) 47, 47 | (5) 15.1093 | (6) 559.079 | (7) 0.000215448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (366179, 54656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.8424
Output number: 7, Rank-170: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 12.3968 | (6) 564.488 | (7) 0.000135822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7143/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (366885, 55018) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.0413
Output number: 7, Rank-235: (1) 1 | (2) 12582 | (3)0.00794786/100 | (4) 47, 47 | (5) 15.4322 | (6) 573.247 | (7) 0.000167118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (367719, 55244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.2265
Output number: 7, Rank-203: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.8515 | (6) 561.415 | (7) 0.00018947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.6349/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (372783, 56412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0694
Output number: 7, Rank-430: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.707 | (6) 556.867 | (7) 0.000177935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.2381/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (374489, 55554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8017
Output number: 7, Rank-34: (1) 2 | (2) 12578 | (3)0.0159008/100 | (4) 47, 47 | (5) 24.1796 | (6) 611.231 | (7) 0.000185451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 50.3968/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (361042, 56032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.0359
Output number: 7, Rank-308: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 19.2975 | (6) 570.176 | (7) 0.000258906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.746/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (377021, 57672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.8672
Output number: 7, Rank-366: (1) 3 | (2) 12579 | (3)0.0238493/100 | (4) 47, 47 | (5) 30.4291 | (6) 559.833 | (7) 0.000262714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.8254/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (355043, 55214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 115.633
Output number: 7, Rank-123: (1) 3 | (2) 12576 | (3)0.023855/100 | (4) 50, 50 | (5) 44.8718 | (6) 544.697 | (7) 0.000259644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.746/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (385576, 59409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 117.669
Output number: 7, Rank-165: (1) 1 | (2) 12579 | (3)0.00794976/100 | (4) 45, 45 | (5) 26.343 | (6) 551.038 | (7) 0.000157884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7937/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (354849, 53477) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.1183
Output number: 7, Rank-274: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.6439 | (6) 570.605 | (7) 0.000213569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.3492/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (374461, 55742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6638
Output number: 7, Rank-398: (1) 0 | (2) 12580 | (3)0/100 | (4) 45, 45 | (5) 12.1909 | (6) 565.442 | (7) 0.000255846 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.7937/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (358478, 53396) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.129
Output number: 7, Rank-77: (1) 1 | (2) 12509 | (3)0.00799424/100 | (4) 48, 48 | (5) 162.26 | (6) 490.289 | (7) 0.000261273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 51.746/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (373919, 57360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 923.002
Output number: 7, Rank-13: (1) 6 | (2) 12011 | (3)0.0499542/100 | (4) 38, 38 | (5) 902.645 | (6) 163.164 | (7) 0.000190092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 84.5238/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (272953, 42669) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1250.09
Output number: 7, Rank-290: (1) 2 | (2) 12581 | (3)0.015897/100 | (4) 49, 49 | (5) 19.2843 | (6) 564.617 | (7) 0.000269119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.2698/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (377293, 56770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.958
Output number: 7, Rank-350: (1) 4 | (2) 12579 | (3)0.031799/100 | (4) 48, 48 | (5) 24.7543 | (6) 559.814 | (7) 0.000206348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.3492/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (353182, 54585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 145.735
Output number: 7, Rank-96: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.1288 | (6) 560.99 | (7) 0.000209603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (372711, 55272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8826
Output number: 7, Rank-185: (1) 0 | (2) 12583 | (3)0/100 | (4) 46, 46 | (5) 13.4201 | (6) 573.758 | (7) 0.000193694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5873/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (365427, 54648) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.271
Output number: 7, Rank-246: (1) 1 | (2) 12580 | (3)0.00794913/100 | (4) 46, 46 | (5) 16.4607 | (6) 564.311 | (7) 0.0002464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (359953, 54546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 47.9311
Output number: 7, Rank-204: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 17.6187 | (6) 556.975 | (7) 0.000130696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (373878, 57843) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.7866
Output number: 7, Rank-429: (1) 0 | (2) 12582 | (3)0/100 | (4) 46, 46 | (5) 17.6609 | (6) 569.119 | (7) 0.000173285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5079/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (367608, 54372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 115.133
Output number: 7, Rank-42: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 14.4257 | (6) 558.813 | (7) 0.000250509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.4762/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (373088, 55734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 51.9562
Output number: 7, Rank-310: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 12.7452 | (6) 571.015 | (7) 0.000235634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.2698/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (375108, 56233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3337
Output number: 7, Rank-377: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 14.2942 | (6) 558.347 | (7) 0.000268101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.3968/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (374015, 56472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5108
Output number: 7, Rank-115: (1) 1 | (2) 12579 | (3)0.00794976/100 | (4) 48, 48 | (5) 27.3766 | (6) 556.314 | (7) 0.000192016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.2698/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (379199, 57026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.1159
Output number: 7, Rank-163: (1) 1 | (2) 12577 | (3)0.00795102/100 | (4) 46, 46 | (5) 26.4622 | (6) 552.911 | (7) 0.000164938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.9524/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (362202, 54669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.6663
Output number: 7, Rank-275: (1) 2 | (2) 12579 | (3)0.0158995/100 | (4) 49, 49 | (5) 23.3576 | (6) 562.923 | (7) 0.00017568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.5079/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (377538, 57748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.9793
Output number: 7, Rank-400: (1) 1 | (2) 12580 | (3)0.00794913/100 | (4) 46, 46 | (5) 13.9458 | (6) 576.797 | (7) 0.000216805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.8254/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (359135, 54377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.12
Output number: 7, Rank-70: (1) 0 | (2) 12580 | (3)0/100 | (4) 47, 47 | (5) 14.917 | (6) 555.501 | (7) 0.000202159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.2381/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (372106, 55272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.3417
Output number: 7, Rank-15: (1) 0 | (2) 12441 | (3)0/100 | (4) 46, 46 | (5) 316.656 | (6) 419.796 | (7) 0.000160282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 58.4127/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (374409, 54525) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1416.25
Output number: 7, Rank-292: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 13.8967 | (6) 567.281 | (7) 0.000255652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (376097, 55742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1215
Output number: 7, Rank-340: (1) 3 | (2) 12579 | (3)0.0238493/100 | (4) 50, 50 | (5) 23.3878 | (6) 557.109 | (7) 0.000203903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.0317/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (378276, 58335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 115.287
Output number: 7, Rank-106: (1) 1 | (2) 12581 | (3)0.00794849/100 | (4) 48, 48 | (5) 18.3801 | (6) 563.303 | (7) 0.000290381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 46.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (376087, 56453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.5386
Output number: 7, Rank-173: (1) 0 | (2) 12582 | (3)0/100 | (4) 47, 47 | (5) 12.9953 | (6) 559.077 | (7) 0.000224986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 45.3968/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (374413, 56269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6935
