#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00108969 seconds
Distributing the actor graph took: 2.0702 seconds
Added actors in: 0.231332 seconds.
Initialized connections of actors in: 0.0113862 seconds.
Async Migration only
Output number: 1, Rank-53: (1) 47 | (2) 146 | (3)32.1918/100 | (4) 90, 90 | (5) 176.969 | (6) 1.60618 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (53084, 53084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2996.41
Output number: 9, Rank-43: (1) 162 | (2) 607 | (3)26.6886/100 | (4) 91, 91 | (5) 1605.04 | (6) 9.3436 | (7) 3.0866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.6296/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (481129, 53068) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3032.6
Output number: 9, Rank-54: (1) 306 | (2) 1137 | (3)26.9129/100 | (4) 93, 93 | (5) 1595.47 | (6) 13.8068 | (7) 7.57e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.321/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (483679, 53345) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3064.89
Output number: 9, Rank-27: (1) 313 | (2) 1131 | (3)27.6746/100 | (4) 94, 94 | (5) 1599.44 | (6) 12.6952 | (7) 2.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.5062/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (483511, 53254) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3111.61
Output number: 9, Rank-25: (1) 297 | (2) 1090 | (3)27.2477/100 | (4) 94, 94 | (5) 1596.48 | (6) 13.6106 | (7) 6.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.3827/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (482112, 53012) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3108.76
Output number: 9, Rank-40: (1) 193 | (2) 622 | (3)31.0289/100 | (4) 91, 91 | (5) 1603.74 | (6) 10.2688 | (7) 1.4188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.6296/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (481651, 53089) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3028.86
Output number: 9, Rank-23: (1) 168 | (2) 677 | (3)24.8154/100 | (4) 92, 92 | (5) 1602.91 | (6) 10.3451 | (7) 2.5192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.5679/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (484733, 53362) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3047.45
Output number: 9, Rank-9: (1) 141 | (2) 528 | (3)26.7045/100 | (4) 89, 89 | (5) 1605.5 | (6) 9.32897 | (7) 0.00011391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.6296/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (482095, 53101) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2963.3
Output number: 9, Rank-2: (1) 128 | (2) 479 | (3)26.7223/100 | (4) 94, 94 | (5) 1609.09 | (6) 8.43055 | (7) 7.4295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (483786, 53516) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 3131.44
Output number: 9, Rank-21: (1) 130 | (2) 484 | (3)26.8595/100 | (4) 94, 94 | (5) 1607.77 | (6) 8.57463 | (7) 3.2786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.7531/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (484284, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3106.84
Output number: 9, Rank-18: (1) 234 | (2) 854 | (3)27.4005/100 | (4) 94, 94 | (5) 1603.04 | (6) 11.0553 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480631, 53380) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3113.08
Output number: 9, Rank-14: (1) 266 | (2) 967 | (3)27.5078/100 | (4) 88, 88 | (5) 1601.24 | (6) 11.9298 | (7) 7.9319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.5679/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (452690, 49915) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3109.84
Output number: 9, Rank-17: (1) 128 | (2) 610 | (3)20.9836/100 | (4) 92, 92 | (5) 1605.65 | (6) 8.74082 | (7) 2.4563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.6296/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (487476, 53601) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3034.01
Output number: 9, Rank-42: (1) 294 | (2) 1015 | (3)28.9655/100 | (4) 89, 89 | (5) 1598.73 | (6) 12.559 | (7) 0.000103899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (452409, 49856) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3145.34
Output number: 9, Rank-0: (1) 866 | (2) 3081 | (3)28.1078/100 | (4) 87, 87 | (5) 1552.12 | (6) 31.7955 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.716/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (462407, 52526) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2897.65
Output number: 9, Rank-41: (1) 151 | (2) 584 | (3)25.8562/100 | (4) 93, 93 | (5) 1604.89 | (6) 9.9775 | (7) 7.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.6296/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (488155, 53900) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3057.6
Output number: 9, Rank-6: (1) 142 | (2) 637 | (3)22.292/100 | (4) 94, 94 | (5) 1605.45 | (6) 9.42563 | (7) 0.000107751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (486050, 53547) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3103.76
Output number: 9, Rank-44: (1) 771 | (2) 2551 | (3)30.2234/100 | (4) 95, 95 | (5) 1571.38 | (6) 24.7388 | (7) 6.7017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.5185/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (473242, 52986) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3134.74
Output number: 9, Rank-39: (1) 288 | (2) 999 | (3)28.8288/100 | (4) 92, 92 | (5) 1598.24 | (6) 12.936 | (7) 6.5298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (481932, 53290) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3050.12
Output number: 9, Rank-51: (1) 164 | (2) 600 | (3)27.3333/100 | (4) 89, 89 | (5) 1604.92 | (6) 9.67322 | (7) 4.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.6296/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (473312, 52063) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3009.07
Output number: 9, Rank-35: (1) 151 | (2) 577 | (3)26.1698/100 | (4) 94, 94 | (5) 1606.57 | (6) 9.05757 | (7) 2.3549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.6914/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (485635, 53402) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3106.59
Output number: 9, Rank-5: (1) 350 | (2) 1288 | (3)27.1739/100 | (4) 93, 93 | (5) 1595.5 | (6) 14.2748 | (7) 5.5962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.321/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (483109, 53155) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3071.46
Output number: 9, Rank-24: (1) 336 | (2) 1127 | (3)29.8137/100 | (4) 93, 93 | (5) 1595.29 | (6) 14.2421 | (7) 0.00010124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.321/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (477968, 52824) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3100.7
Output number: 9, Rank-53: (1) 359 | (2) 1190 | (3)30.1681/100 | (4) 94, 94 | (5) 1594.55 | (6) 14.72 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 99.321/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (477991, 52951) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3133.41
Output number: 9, Rank-55: (1) 394 | (2) 1308 | (3)30.1223/100 | (4) 93, 93 | (5) 1589.31 | (6) 16.5985 | (7) 9.7272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 99.0741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482851, 53197) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3060.73
Output number: 9, Rank-4: (1) 252 | (2) 888 | (3)28.3784/100 | (4) 95, 95 | (5) 1597.56 | (6) 13.6442 | (7) 5.6808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (483081, 53753) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3138.67
Output number: 9, Rank-3: (1) 319 | (2) 1173 | (3)27.1952/100 | (4) 94, 94 | (5) 1596.58 | (6) 13.8733 | (7) 3.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 99.3827/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (483087, 53291) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3101.87
Output number: 9, Rank-8: (1) 266 | (2) 961 | (3)27.6795/100 | (4) 93, 93 | (5) 1597.33 | (6) 13.3672 | (7) 3.1094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (476032, 52379) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3136.14
Output number: 9, Rank-13: (1) 198 | (2) 733 | (3)27.0123/100 | (4) 96, 96 | (5) 1603.09 | (6) 10.5129 | (7) 3.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 99.5679/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (486898, 52668) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3129.53
Output number: 9, Rank-12: (1) 686 | (2) 2048 | (3)33.4961/100 | (4) 94, 94 | (5) 1579.93 | (6) 20.529 | (7) 3.0674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 98.7654/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (471473, 52396) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3137.98
Output number: 9, Rank-38: (1) 388 | (2) 1230 | (3)31.5447/100 | (4) 94, 94 | (5) 1594.5 | (6) 14.9633 | (7) 9.6165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 99.321/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (484191, 53275) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3095.14
Output number: 9, Rank-47: (1) 336 | (2) 1417 | (3)23.7121/100 | (4) 88, 88 | (5) 1594.99 | (6) 14.6368 | (7) 8.2683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 99.321/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (463463, 51234) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3023.36
Output number: 9, Rank-36: (1) 508 | (2) 1746 | (3)29.0951/100 | (4) 94, 94 | (5) 1579.78 | (6) 21.2478 | (7) 6.3312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 98.8272/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (472121, 52812) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3134.74
Output number: 9, Rank-11: (1) 157 | (2) 745 | (3)21.0738/100 | (4) 93, 93 | (5) 1603.89 | (6) 10.2062 | (7) 0.000110848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 99.6296/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (489837, 53763) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3041
Output number: 9, Rank-20: (1) 201 | (2) 703 | (3)28.5917/100 | (4) 95, 95 | (5) 1602.86 | (6) 11.3853 | (7) 4.1437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 99.6296/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (485943, 53758) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3130.24
Output number: 9, Rank-32: (1) 318 | (2) 1155 | (3)27.5325/100 | (4) 93, 93 | (5) 1596.27 | (6) 13.9148 | (7) 8.7505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482488, 53367) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3090.61
Output number: 9, Rank-37: (1) 143 | (2) 560 | (3)25.5357/100 | (4) 92, 92 | (5) 1605.65 | (6) 9.02583 | (7) 1.1363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 99.6296/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (481984, 53117) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3062.97
Output number: 9, Rank-31: (1) 353 | (2) 1225 | (3)28.8163/100 | (4) 94, 94 | (5) 1597.68 | (6) 13.6379 | (7) 1.9674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479259, 52425) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3134.17
Output number: 9, Rank-19: (1) 244 | (2) 888 | (3)27.4775/100 | (4) 93, 93 | (5) 1601.8 | (6) 11.7202 | (7) 2.7343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 99.5679/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (484134, 53472) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3080.42
Output number: 9, Rank-7: (1) 178 | (2) 634 | (3)28.0757/100 | (4) 94, 94 | (5) 1603.28 | (6) 10.3156 | (7) 4.5549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 99.5679/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (484087, 53454) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3114.22
Output number: 9, Rank-28: (1) 174 | (2) 641 | (3)27.1451/100 | (4) 94, 94 | (5) 1605.2 | (6) 10.1851 | (7) 2.0551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 99.6914/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (485722, 53834) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3106.69
Output number: 9, Rank-50: (1) 364 | (2) 1385 | (3)26.2816/100 | (4) 92, 92 | (5) 1593.85 | (6) 14.7558 | (7) 0.000106151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.11 | (14) 99.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (471121, 51609) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3105.37
Output number: 9, Rank-22: (1) 343 | (2) 1260 | (3)27.2222/100 | (4) 94, 94 | (5) 1595.67 | (6) 14.1596 | (7) 2.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 99.321/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (478276, 53286) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3110.34
Output number: 9, Rank-46: (1) 343 | (2) 1211 | (3)28.3237/100 | (4) 95, 95 | (5) 1596.35 | (6) 14.0617 | (7) 5.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 99.3827/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (484173, 53417) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3129.31
Output number: 9, Rank-48: (1) 534 | (2) 1506 | (3)35.4582/100 | (4) 95, 95 | (5) 1585.15 | (6) 18.1618 | (7) 2.8009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 98.9506/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (477813, 53375) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3143.66
Output number: 9, Rank-30: (1) 104 | (2) 419 | (3)24.821/100 | (4) 94, 94 | (5) 1610 | (6) 7.8824 | (7) 3.9108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.13 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (488726, 54220) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 3101.19
Output number: 9, Rank-1: (1) 262 | (2) 1020 | (3)25.6863/100 | (4) 94, 94 | (5) 1600.2 | (6) 12.219 | (7) 2.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.13 | (14) 99.5062/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480182, 53245) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3135.57
Output number: 9, Rank-29: (1) 190 | (2) 678 | (3)28.0236/100 | (4) 94, 94 | (5) 1601.91 | (6) 11.1602 | (7) 4.331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 99.5679/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (483060, 52403) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3120
Output number: 9, Rank-26: (1) 303 | (2) 1011 | (3)29.9703/100 | (4) 95, 95 | (5) 1601.44 | (6) 12.2204 | (7) 9.3295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.16 | (14) 99.5679/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (487137, 53748) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3123.84
Output number: 9, Rank-45: (1) 132 | (2) 541 | (3)24.3993/100 | (4) 96, 96 | (5) 1607.67 | (6) 8.65245 | (7) 5.051e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.17 | (14) 99.7531/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (488980, 54451) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3147.52
Output number: 9, Rank-34: (1) 309 | (2) 1150 | (3)26.8696/100 | (4) 94, 94 | (5) 1597.17 | (6) 13.7006 | (7) 7.2946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.17 | (14) 99.3827/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (478213, 52875) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3135.79
Output number: 9, Rank-10: (1) 217 | (2) 812 | (3)26.7241/100 | (4) 94, 94 | (5) 1603.71 | (6) 10.7563 | (7) 8.3038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.17 | (14) 99.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480847, 53076) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3131.47
Output number: 9, Rank-33: (1) 136 | (2) 501 | (3)27.1457/100 | (4) 93, 93 | (5) 1607.63 | (6) 8.85655 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.19 | (14) 99.7531/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (485601, 53794) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3086.78
Output number: 9, Rank-15: (1) 308 | (2) 1115 | (3)27.6233/100 | (4) 91, 91 | (5) 1597.58 | (6) 13.5166 | (7) 6.3871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.26 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (464581, 51407) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3125.32
Rank-1: (1) 300 | (2) 1167 | (3)25.7069/100 | (4) 90 | (5) 1685.1 | (6) 14.5094 | (7) 2.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.3567/100| (15)0 | (16) 1
Rank-3: (1) 329 | (2) 1210 | (3)27.1901/100 | (4) 94 | (5) 1684.32 | (6) 15.0376 | (7) 3.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.3567/100| (15)0 | (16) 1
Rank-10: (1) 224 | (2) 844 | (3)26.5403/100 | (4) 93 | (5) 1691.54 | (6) 11.8328 | (7) 8.3038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.5906/100| (15)0 | (16) 1
Rank-6: (1) 149 | (2) 657 | (3)22.6788/100 | (4) 95 | (5) 1693.73 | (6) 10.4051 | (7) 0.000107751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.6491/100| (15)0 | (16) 1
Rank-2: (1) 131 | (2) 490 | (3)26.7347/100 | (4) 94 | (5) 1698.07 | (6) 9.16034 | (7) 7.4295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.8246/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 882 | (2) 3154 | (3)27.9645/100 | (4) 91 | (5) 1638.24 | (6) 33.5397 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 97.7193/100| (15)0 | (16) 1
time-to-solution:1710.112222
Rank-13: (1) 242 | (2) 873 | (3)27.7205/100 | (4) 95 | (5) 1688.08 | (6) 12.8563 | (7) 3.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.4152/100| (15)0 | (16) 1
Rank-18: (1) 243 | (2) 886 | (3)27.4266/100 | (4) 94 | (5) 1691.09 | (6) 12.1258 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.5906/100| (15)0 | (16) 1
Rank-17: (1) 140 | (2) 655 | (3)21.374/100 | (4) 92 | (5) 1692.94 | (6) 10.0675 | (7) 2.4563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.5906/100| (15)0 | (16) 1
Rank-26: (1) 316 | (2) 1075 | (3)29.3953/100 | (4) 95 | (5) 1688.65 | (6) 13.5589 | (7) 9.3295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.5322/100| (15)0 | (16) 1
Rank-24: (1) 351 | (2) 1189 | (3)29.5206/100 | (4) 94 | (5) 1682.52 | (6) 15.5719 | (7) 0.00010124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.2982/100| (15)0 | (16) 1
Rank-16: (1) 390 | (2) 1370 | (3)28.4672/100 | (4) 90 | (5) 1678.43 | (6) 17.1679 | (7) 8.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.1228/100| (15)0 | (16) 1
Rank-15: (1) 323 | (2) 1175 | (3)27.4894/100 | (4) 87 | (5) 1684.64 | (6) 14.8982 | (7) 6.3871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.3567/100| (15)0 | (16) 1
Rank-12: (1) 704 | (2) 2118 | (3)33.2389/100 | (4) 93 | (5) 1666.92 | (6) 21.9935 | (7) 3.0674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 98.7135/100| (15)0 | (16) 1
Rank-7: (1) 187 | (2) 675 | (3)27.7037/100 | (4) 93 | (5) 1690.79 | (6) 11.5305 | (7) 4.5549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1710.11 | (14) 99.5322/100| (15)0 | (16) 1
