#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.230294 seconds
Distributing the actor graph took: 44.0798 seconds
Added actors in: 0.128161 seconds.
Initialized connections of actors in: 0.0523869 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77816 | (6) 82.3021 | (7) 0.000298472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52258, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98806
Output number: 2, Rank-252: (1) 1 | (2) 3403 | (3)0.0293858/100 | (4) 24, 24 | (5) 311.562 | (6) 23.0347 | (7) 0.000268761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 92.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105359, 52728) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.451
Output number: 2, Rank-895: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.41663 | (6) 165.231 | (7) 0.000127323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102170, 50511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.74596
Output number: 2, Rank-244: (1) 0 | (2) 3556 | (3)0/100 | (4) 23, 23 | (5) 108.192 | (6) 117.334 | (7) 0.000210301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 62.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101600, 50530) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 594.103
Output number: 2, Rank-30: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.46621 | (6) 168.766 | (7) 0.000193062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102898, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.93011
Output number: 2, Rank-290: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.58927 | (6) 165.343 | (7) 0.000216559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102608, 50512) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.21792
Output number: 2, Rank-156: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.58565 | (6) 162.425 | (7) 0.000141829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102834, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91095
Output number: 2, Rank-132: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.36995 | (6) 166.154 | (7) 0.000197985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102437, 50472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.46653
Output number: 2, Rank-738: (1) 0 | (2) 3570 | (3)0/100 | (4) 23, 23 | (5) 49.9052 | (6) 143.948 | (7) 0.000195528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 53.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103717, 50484) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 463.929
Output number: 2, Rank-705: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.51969 | (6) 166.627 | (7) 0.000238255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102330, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.65935
Output number: 2, Rank-679: (1) 2 | (2) 3578 | (3)0.0558971/100 | (4) 25, 25 | (5) 31.3612 | (6) 148.753 | (7) 0.000148713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (111043, 54873) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 78.7303
Output number: 2, Rank-555: (1) 0 | (2) 3542 | (3)0/100 | (4) 23, 23 | (5) 107.075 | (6) 119.123 | (7) 0.00022903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 62.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103337, 50516) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 621.865
Output number: 2, Rank-396: (1) 0 | (2) 3582 | (3)0/100 | (4) 24, 24 | (5) 35.7373 | (6) 150.631 | (7) 0.000212858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 51.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (108019, 53133) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 300.211
Output number: 2, Rank-63: (1) 0 | (2) 3131 | (3)0/100 | (4) 24, 24 | (5) 353.459 | (6) 3.60478 | (7) 0.000192153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (108351, 53821) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 783.127
Output number: 2, Rank-106: (1) 0 | (2) 3573 | (3)0/100 | (4) 23, 23 | (5) 35.5863 | (6) 147.812 | (7) 0.000271801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 50.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103669, 51250) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.896
Output number: 2, Rank-842: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.43277 | (6) 161.78 | (7) 0.000227007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102914, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.45886
Output number: 2, Rank-485: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.37756 | (6) 163.068 | (7) 0.000199794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102612, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.34798
Output number: 2, Rank-620: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.4617 | (6) 163.283 | (7) 0.000192569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101886, 50509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.62671
Output number: 2, Rank-826: (1) 0 | (2) 3586 | (3)0/100 | (4) 24, 24 | (5) 17.9493 | (6) 158.38 | (7) 0.000270232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106059, 52721) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 238.225
Output number: 2, Rank-798: (1) 0 | (2) 3520 | (3)0/100 | (4) 24, 24 | (5) 129.031 | (6) 106.272 | (7) 0.000229211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 65.2778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106075, 52714) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 792.156
Output number: 2, Rank-452: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.58339 | (6) 164.133 | (7) 0.000208775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102199, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.01868
Output number: 2, Rank-196: (1) 0 | (2) 3330 | (3)0/100 | (4) 23, 23 | (5) 295.96 | (6) 30.4775 | (7) 0.000257161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 90.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101578, 50372) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.821
Output number: 2, Rank-373: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.50734 | (6) 164.233 | (7) 8.0939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102388, 50522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.50123
Output number: 2, Rank-190: (1) 0 | (2) 3521 | (3)0/100 | (4) 24, 24 | (5) 72.4394 | (6) 131.967 | (7) 0.000279438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 56.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (106131, 52481) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 588.903
Output number: 2, Rank-871: (1) 0 | (2) 3585 | (3)0/100 | (4) 23, 23 | (5) 3.6835 | (6) 164.837 | (7) 0.000173355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102343, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19522
Output number: 2, Rank-794: (1) 0 | (2) 3064 | (3)0/100 | (4) 24, 24 | (5) 346.247 | (6) 6.99413 | (7) 0.000224738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105774, 52730) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 786.119
Output number: 2, Rank-423: (1) 0 | (2) 3233 | (3)0/100 | (4) 24, 24 | (5) 354.088 | (6) 3.16085 | (7) 0.000216138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 99.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (108469, 53820) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 783.462
Output number: 2, Rank-799: (1) 0 | (2) 3486 | (3)0/100 | (4) 23, 23 | (5) 153.587 | (6) 94.7625 | (7) 0.000177595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 68.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101681, 50527) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 757.282
Output number: 2, Rank-198: (1) 1 | (2) 3107 | (3)0.0321854/100 | (4) 25, 25 | (5) 265.417 | (6) 43.9958 | (7) 0.000263441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 85.8333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (109792, 54718) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 819.309
Output number: 2, Rank-611: (1) 0 | (2) 3180 | (3)0/100 | (4) 24, 24 | (5) 345.776 | (6) 7.09629 | (7) 0.000241717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.027 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105690, 52735) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 784.19
Output number: 2, Rank-793: (1) 0 | (2) 3220 | (3)0/100 | (4) 23, 23 | (5) 331.203 | (6) 13.6192 | (7) 0.000282608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.033 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101583, 50532) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 751.988
Output number: 2, Rank-608: (1) 0 | (2) 3215 | (3)0/100 | (4) 23, 23 | (5) 325.916 | (6) 16.0387 | (7) 0.000203126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.035 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101262, 50531) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 760.633
Output number: 2, Rank-206: (1) 0 | (2) 3148 | (3)0/100 | (4) 23, 23 | (5) 331.885 | (6) 13.3969 | (7) 0.000231891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.036 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101585, 50525) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 752.508
Output number: 2, Rank-202: (1) 0 | (2) 3156 | (3)0/100 | (4) 23, 23 | (5) 329.247 | (6) 14.5943 | (7) 0.000316046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.039 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101454, 50539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 744.979
Output number: 3, Rank-2: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.23103 | (6) 247.543 | (7) 0.000298472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153205, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.00315
Output number: 3, Rank-3: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.20078 | (6) 249.795 | (7) 0.000277837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153174, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.00299
Output number: 3, Rank-6: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.33338 | (6) 243.377 | (7) 0.000267819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153067, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.96524
Output number: 3, Rank-8: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.14397 | (6) 245.46 | (7) 0.000247191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153193, 50651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.84593
Output number: 3, Rank-10: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.28913 | (6) 247.81 | (7) 0.000245631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153444, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.06961
Output number: 3, Rank-11: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.31175 | (6) 247.094 | (7) 0.000288257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153567, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91475
Output number: 3, Rank-13: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.14468 | (6) 260.559 | (7) 0.000249371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.0741/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153366, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.78449
Output number: 3, Rank-14: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.11712 | (6) 249.354 | (7) 0.000289939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153244, 50933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.2925
Output number: 3, Rank-15: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.09647 | (6) 250.779 | (7) 0.000208053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153218, 50772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.3976
Output number: 3, Rank-16: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.14301 | (6) 248.733 | (7) 0.000291348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153129, 50768) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.78031
Output number: 3, Rank-17: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.19671 | (6) 249.508 | (7) 0.000229187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153053, 50942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.58757
Output number: 3, Rank-9: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.23509 | (6) 252.083 | (7) 0.000193934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153291, 50649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.92988
Output number: 3, Rank-18: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.28225 | (6) 252.604 | (7) 0.000270117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152908, 50743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.59109
Output number: 3, Rank-20: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.17764 | (6) 250.322 | (7) 0.00020732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153009, 50691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.71065
Output number: 3, Rank-21: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 4.99502 | (6) 251.749 | (7) 0.000260514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153112, 51134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.45017
Output number: 3, Rank-22: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.01253 | (6) 245.08 | (7) 0.000257404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153083, 51178) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.3594
Output number: 3, Rank-23: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.13299 | (6) 251.039 | (7) 0.000173098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153192, 51189) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.56759
Output number: 3, Rank-24: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.1132 | (6) 246.947 | (7) 0.000278473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153376, 51183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.56859
Output number: 3, Rank-25: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.02587 | (6) 252.755 | (7) 0.000238518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153312, 51186) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.5887
Output number: 3, Rank-26: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 4.97848 | (6) 247.526 | (7) 0.000304359 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153360, 51108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.51272
Output number: 3, Rank-19: (1) 0 | (2) 5389 | (3)0/100 | (4) 24, 24 | (5) 5.35337 | (6) 249.749 | (7) 0.000177896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (159794, 53138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.94896
Output number: 3, Rank-0: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.2801 | (6) 240.472 | (7) 0.000209882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.3704/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153332, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19398
Output number: 3, Rank-7: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.1571 | (6) 246.869 | (7) 0.000152412 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153306, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.77874
Output number: 3, Rank-1: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.26389 | (6) 243.899 | (7) 0.000246064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153302, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.99464
Output number: 3, Rank-4: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.19542 | (6) 245.795 | (7) 0.000220476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153080, 50660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.96637
Output number: 3, Rank-5: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.15296 | (6) 253.881 | (7) 0.000227888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152982, 50653) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.78129
Output number: 3, Rank-27: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.0118 | (6) 244.375 | (7) 0.000178716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153247, 51149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.51424
Output number: 3, Rank-12: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.27846 | (6) 241.251 | (7) 0.000220671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153471, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.09581
Output number: 3, Rank-593: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.94955 | (6) 244.475 | (7) 0.000229054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152653, 51153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77305
Output number: 3, Rank-266: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.8971 | (6) 257.581 | (7) 0.00024758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.7037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152710, 51089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.53503
Output number: 3, Rank-232: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.87576 | (6) 243.342 | (7) 0.000191295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153154, 50945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.64522
Output number: 3, Rank-39: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.39021 | (6) 245.013 | (7) 0.000301901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153409, 50651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19803
Output number: 3, Rank-304: (1) 0 | (2) 5389 | (3)0/100 | (4) 24, 24 | (5) 5.67751 | (6) 247.834 | (7) 0.000311564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (160267, 53160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.74405
Output number: 3, Rank-140: (1) 0 | (2) 5385 | (3)0/100 | (4) 23, 23 | (5) 5.18182 | (6) 248.813 | (7) 0.000164469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153491, 50646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.0966
