#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00807361 seconds
Distributing the actor graph took: 2.30271 seconds
Added actors in: 0.0441542 seconds.
Initialized connections of actors in: 0.0113475 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6298 | (6) 11.9674 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26063, 26063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 450.956
Output number: 2, Rank-375: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 139.501 | (6) 107.45 | (7) 1.7728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42501, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.112
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 154.001 | (6) 13.6078 | (7) 2.574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 46.3889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45489, 16942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 494.228
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 142.724 | (6) 20.4876 | (7) 2.4709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41610, 15583) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 457.897
Output number: 2, Rank-405: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 139.838 | (6) 109.985 | (7) 1.5724e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42212, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.464
Output number: 2, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.964 | (6) 110.231 | (7) 2.0813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42122, 15597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.051
Output number: 2, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 135.528 | (6) 108.852 | (7) 2.8526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41601, 15567) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 355.282
Output number: 2, Rank-351: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.42 | (6) 100.548 | (7) 7.089e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46164, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.128
Output number: 2, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.453 | (6) 112.531 | (7) 2.8308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42030, 15601) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.351
Output number: 2, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.523 | (6) 101.04 | (7) 3.1315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45544, 16953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.045
Output number: 2, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.861 | (6) 101.604 | (7) 2.2766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45694, 17005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 400.813
Output number: 2, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.926 | (6) 102.615 | (7) 2.9876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45556, 17017) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.193
Output number: 2, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.577 | (6) 103.171 | (7) 2.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45747, 16987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.514
Output number: 2, Rank-306: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.105 | (6) 108.407 | (7) 2.9168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41907, 15592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.988
Output number: 2, Rank-332: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.421 | (6) 103.395 | (7) 2.5231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45720, 16997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.449
Output number: 2, Rank-225: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.012 | (6) 101.961 | (7) 2.7489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45807, 16987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.913
Output number: 2, Rank-256: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 140.336 | (6) 106.61 | (7) 3.0131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42131, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.444
Output number: 2, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 153.812 | (6) 11.1758 | (7) 2.873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45355, 16928) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 482.72
Output number: 2, Rank-368: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 153.653 | (6) 101.534 | (7) 2.5371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46462, 17010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.417
Output number: 2, Rank-407: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.885 | (6) 100.521 | (7) 1.6292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46270, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.723
Output number: 2, Rank-443: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.465 | (6) 102.947 | (7) 1.8999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45802, 17015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.785
Output number: 2, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.646 | (6) 103.716 | (7) 3.0346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45460, 16992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.117
Output number: 2, Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.144 | (6) 102.585 | (7) 1.0175e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46180, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.184
Output number: 2, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.774 | (6) 114.078 | (7) 2.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41978, 15587) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.408
Output number: 2, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.679 | (6) 108.922 | (7) 2.0797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41735, 15571) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.992
Output number: 2, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.667 | (6) 102.93 | (7) 2.2556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45829, 17015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.484
Output number: 2, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.244 | (6) 25.3642 | (7) 2.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 46.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41670, 15594) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 442.196
Output number: 2, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.135 | (6) 100.526 | (7) 2.6202e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45799, 16992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.316
Output number: 2, Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.466 | (6) 99.7974 | (7) 2.1878e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45643, 17010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 403.889
Output number: 2, Rank-333: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.874 | (6) 100.705 | (7) 2.7182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45746, 16991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.417
Output number: 2, Rank-248: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.052 | (6) 108.488 | (7) 2.99e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42080, 15575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.305
Output number: 2, Rank-257: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.843 | (6) 101.77 | (7) 2.5233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45908, 17009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.445
Output number: 2, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.245 | (6) 24.2665 | (7) 2.6714e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41551, 15553) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 448.063
Output number: 2, Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 139.199 | (6) 109.125 | (7) 2.0089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42421, 15596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.144
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.884 | (6) 24.0739 | (7) 3.0791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41677, 15591) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 466.982
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 155.227 | (6) 7.82256 | (7) 2.4338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45411, 16983) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 468.048
Output number: 2, Rank-413: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.761 | (6) 107.459 | (7) 1.8788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42271, 15591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.083
Output number: 2, Rank-445: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.16 | (6) 108.582 | (7) 1.8972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42072, 15590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.335
Output number: 2, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 148.997 | (6) 106.417 | (7) 2.5303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45376, 16991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.842
Output number: 2, Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.342 | (6) 108.675 | (7) 1.0605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42264, 15592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.166
Output number: 2, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.003 | (6) 108.414 | (7) 2.6222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41974, 15598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.4
Output number: 2, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.497 | (6) 107.735 | (7) 2.1355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41786, 15585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.681
Output number: 2, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.035 | (6) 101.069 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45674, 17009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.861
Output number: 2, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.643 | (6) 107.186 | (7) 2.7343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41833, 15590) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.887
Output number: 2, Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.498 | (6) 108.28 | (7) 1.9339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41907, 15526) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.908
Output number: 2, Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.445 | (6) 99.9793 | (7) 2.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45793, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.811
Output number: 2, Rank-334: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.897 | (6) 99.0464 | (7) 2.8341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45660, 16979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.681
Output number: 2, Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.082 | (6) 100.496 | (7) 2.7494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45766, 16987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.412
Output number: 2, Rank-258: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.734 | (6) 101.108 | (7) 2.9783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45901, 17006) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.728
Output number: 2, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 141.686 | (6) 23.0791 | (7) 2.1408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41594, 15552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 444.633
Output number: 2, Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.829 | (6) 103.602 | (7) 2.0588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46201, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.367
Output number: 2, Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.35 | (6) 103.052 | (7) 1.8857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46187, 17014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.168
Output number: 2, Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.903 | (6) 101.304 | (7) 1.8946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45900, 17010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.03
Output number: 2, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.419 | (6) 106.622 | (7) 2.2437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41617, 15573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.696
Output number: 2, Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.831 | (6) 101.718 | (7) 1.4209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45961, 17014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.573
Output number: 2, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.631 | (6) 102.741 | (7) 2.3046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45886, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.584
Output number: 2, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.204 | (6) 109.624 | (7) 2.0737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41794, 15576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.032
Output number: 2, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.801 | (6) 108.413 | (7) 2.556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41912, 15585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.224
Output number: 2, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 137.925 | (6) 109.842 | (7) 2.276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.6111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41814, 15594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.676
Output number: 2, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.502 | (6) 102.757 | (7) 2.4522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45829, 16936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.977
Output number: 2, Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 138.914 | (6) 108.04 | (7) 2.19e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41965, 15596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.588
Output number: 2, Rank-322: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 149.035 | (6) 103.585 | (7) 2.839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45680, 16985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.693
Output number: 2, Rank-226: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.309 | (6) 103.279 | (7) 3.0218e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45762, 16989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.257
Output number: 2, Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 153.118 | (6) 101.738 | (7) 2.3591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45996, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.091
Output number: 2, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 143.091 | (6) 21.2579 | (7) 2.6843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41515, 15553) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 451.241
Output number: 2, Rank-380: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.838 | (6) 100.082 | (7) 2.5626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46158, 17016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.965
Output number: 2, Rank-406: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 151.526 | (6) 105.031 | (7) 2.2294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46164, 17013) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.371
Output number: 2, Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 150.877 | (6) 102.348 | (7) 2.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45885, 17006) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.976
