#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142459 seconds
Distributing the actor graph took: 2.40515 seconds
Added actors in: 0.040951 seconds.
Initialized connections of actors in: 0.0115345 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.4988 | (6) 4.3508 | (7) 2.5097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27969, 27969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.807
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 149.424 | (6) 13.8689 | (7) 2.3106e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 147.915 | (6) 17.0875 | (7) 2.5203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.7422/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 149 | (6) 13.4763 | (7) 2.2478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 151.191 | (6) 10.0252 | (7) 2.362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 160.881 | (6) 0.748993 | (7) 2.5915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.601 | (6) 14.2303 | (7) 2.511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.615 | (6) 10.6803 | (7) 2.1379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 160.66 | (6) 1.13323 | (7) 2.5184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.903 | (6) 13.6485 | (7) 2.5206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 151.096 | (6) 9.9519 | (7) 2.3573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.6091/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.587 | (6) 35.836 | (7) 2.5886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.7422/100| (15)0 | (16) 1
time-to-solution:353.094203
Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.029 | (6) 102.654 | (7) 2.6864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.717 | (6) 37.0941 | (7) 2.586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 47.0255/100| (15)0 | (16) 1
Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.517 | (6) 107.951 | (7) 2.6118e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.1048/100| (15)0 | (16) 1
Rank-279: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.449 | (6) 107.064 | (7) 2.7537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.303 | (6) 13.9133 | (7) 2.7478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.429 | (6) 111.09 | (7) 2.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.602 | (6) 14.6839 | (7) 2.7353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.691 | (6) 111.434 | (7) 2.4227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.002 | (6) 101.19 | (7) 2.7904e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-425: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.796 | (6) 113.581 | (7) 2.3325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.7054/100| (15)0 | (16) 1
Rank-384: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.711 | (6) 100.938 | (7) 1.9236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-359: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.363 | (6) 110.513 | (7) 2.6506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.147 | (6) 110.302 | (7) 2.6762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 130.569 | (6) 34.8531 | (7) 2.7858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.7422/100| (15)0 | (16) 1
Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.736 | (6) 105.614 | (7) 2.3697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-408: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.402 | (6) 109.167 | (7) 2.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.853 | (6) 102.694 | (7) 2.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-459: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.229 | (6) 102.658 | (7) 2.3139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-286: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.746 | (6) 112.948 | (7) 2.8185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.4221/100| (15)0 | (16) 1
Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.731 | (6) 111.111 | (7) 2.6039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 131.192 | (6) 31.94 | (7) 2.6031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.624 | (6) 104.877 | (7) 2.5777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-665: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.682 | (6) 98.7571 | (7) 2.2707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.5552/100| (15)0 | (16) 1
Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.092 | (6) 105.571 | (7) 2.7654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-325: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.575 | (6) 104.912 | (7) 2.3309e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-601: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.05 | (6) 111.725 | (7) 2.1726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-555: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.096 | (6) 104.142 | (7) 3.0334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 151.189 | (6) 9.20629 | (7) 2.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.3258/100| (15)0 | (16) 1
Rank-563: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.454 | (6) 109.613 | (7) 2.4457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.737 | (6) 15.8162 | (7) 2.6915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.4589/100| (15)0 | (16) 1
Rank-502: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.486 | (6) 103.819 | (7) 3.2772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.141 | (6) 103.965 | (7) 2.3743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.025 | (6) 110.323 | (7) 2.093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-244: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 146.014 | (6) 104.26 | (7) 2.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-460: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.807 | (6) 100.907 | (7) 2.7446e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.434 | (6) 106.186 | (7) 2.5208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-261: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 124.852 | (6) 112.186 | (7) 2.2978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 128.864 | (6) 37.2213 | (7) 2.9991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 47.0255/100| (15)0 | (16) 1
Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 153.618 | (6) 95.3875 | (7) 2.6786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-666: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.669 | (6) 101.071 | (7) 2.7231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.483 | (6) 110.091 | (7) 2.7166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-527: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.985 | (6) 110.171 | (7) 2.7688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 134.942 | (6) 107.576 | (7) 2.8509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.5552/100| (15)0 | (16) 1
Rank-605: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.552 | (6) 111.721 | (7) 2.307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.4221/100| (15)0 | (16) 1
Rank-534: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.603 | (6) 99.8513 | (7) 3.1751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.5552/100| (15)0 | (16) 1
Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 150.065 | (6) 12.4714 | (7) 3.076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-626: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.839 | (6) 110.057 | (7) 2.5048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-564: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.523 | (6) 109.608 | (7) 3.1151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.922 | (6) 109.955 | (7) 2.2368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-391: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.543 | (6) 109.288 | (7) 1.536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.289/100| (15)0 | (16) 1
Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.777 | (6) 103.899 | (7) 2.6703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 146.437 | (6) 101.358 | (7) 2.7399e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Mon Aug  1 08:31:58 2022	process 0 - Performed 28304640 patch updates in 353.095 seconds.
Mon Aug  1 08:31:58 2022	process 0 - Performed 1769040000000 cell updates in 353.095 seconds.
Mon Aug  1 08:31:58 2022	process 0 - => 5.0101e+09 CellUpdates/s
Mon Aug  1 08:31:58 2022	process 0 - => 1.35273e+12 FlOps/s
Rank-430: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.279 | (6) 121.326 | (7) 2.8961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 74.7875/100| (15)0 | (16) 1
Rank-390: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.665 | (6) 103.877 | (7) 1.9404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-357: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.281 | (6) 102.497 | (7) 2.4602e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.728 | (6) 103.652 | (7) 2.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 130.448 | (6) 35.0078 | (7) 2.9114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.7422/100| (15)0 | (16) 1
Rank-482: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.206 | (6) 102.538 | (7) 3.2874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.068 | (6) 111.063 | (7) 2.6384e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-410: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.47 | (6) 108.738 | (7) 2.9278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.3881/100| (15)0 | (16) 1
Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.662 | (6) 113.06 | (7) 2.4303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.4221/100| (15)0 | (16) 1
Rank-461: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.183 | (6) 101.96 | (7) 1.9174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-291: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.673 | (6) 104.737 | (7) 2.6005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-262: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.481 | (6) 103.628 | (7) 2.7805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.85 | (6) 13.5619 | (7) 3.0152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.051 | (6) 107.837 | (7) 2.8725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.1048/100| (15)0 | (16) 1
Rank-667: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.215 | (6) 100.277 | (7) 2.3169e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.758 | (6) 103.788 | (7) 2.036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-508: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.011 | (6) 101.765 | (7) 3.3093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-328: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.253 | (6) 101.945 | (7) 2.7345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-607: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.591 | (6) 104.942 | (7) 2.3362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-556: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.425 | (6) 100.842 | (7) 3.1771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.547 | (6) 35.1065 | (7) 3.0077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.4589/100| (15)0 | (16) 1
Rank-643: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.856 | (6) 106.004 | (7) 2.0314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-565: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.795 | (6) 100.007 | (7) 2.6865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-426: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.449 | (6) 111.426 | (7) 2.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.4221/100| (15)0 | (16) 1
Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.662 | (6) 102.663 | (7) 1.6338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-351: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.066 | (6) 103.512 | (7) 2.2189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.076 | (6) 102.276 | (7) 2.2171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.672 | (6) 104.309 | (7) 2.8173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-476: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.169 | (6) 102.056 | (7) 3.2711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.685 | (6) 108.033 | (7) 2.8303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.289/100| (15)0 | (16) 1
Rank-407: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.202 | (6) 101.269 | (7) 2.6782e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-245: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.927 | (6) 102.895 | (7) 2.1818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-462: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.83 | (6) 105.38 | (7) 2.6008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.202 | (6) 101.135 | (7) 2.8394e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-263: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.614 | (6) 103.893 | (7) 2.2724e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
