#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00127309 seconds
Distributing the actor graph took: 2.13489 seconds
Added actors in: 0.236423 seconds.
Initialized connections of actors in: 0.011958 seconds.
Async Migration only
Output number: 1, Rank-38: (1) 3 | (2) 1112 | (3)0.269784/100 | (4) 91, 91 | (5) 174.464 | (6) 2.14368 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (53032, 53032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2986.7
Output number: 9, Rank-2: (1) 3 | (2) 12475 | (3)0.0240481/100 | (4) 92, 92 | (5) 1581.82 | (6) 13.9954 | (7) 0.000127357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.4568/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (480095, 52466) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3040.27
Output number: 9, Rank-18: (1) 6 | (2) 13095 | (3)0.045819/100 | (4) 93, 93 | (5) 1558.6 | (6) 23.5333 | (7) 9.6338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.6543/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (473560, 53861) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3030.37
Output number: 9, Rank-49: (1) 6 | (2) 10856 | (3)0.055269/100 | (4) 87, 87 | (5) 1578.01 | (6) 17.3046 | (7) 3.1401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.4568/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (448993, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3068.23
Output number: 9, Rank-53: (1) 7 | (2) 9946 | (3)0.0703801/100 | (4) 90, 90 | (5) 1594.39 | (6) 10.7024 | (7) 1.3583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (452271, 50772) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 3170.97
Output number: 9, Rank-20: (1) 31 | (2) 12548 | (3)0.247051/100 | (4) 88, 88 | (5) 1551.48 | (6) 28.5369 | (7) 7.7781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.5309/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (462574, 50729) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 2904.82
Output number: 9, Rank-32: (1) 7 | (2) 12876 | (3)0.0543647/100 | (4) 92, 92 | (5) 1579.47 | (6) 15.0662 | (7) 8.644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.3951/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (474832, 52356) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3052.88
Output number: 9, Rank-34: (1) 7 | (2) 12640 | (3)0.0553797/100 | (4) 94, 94 | (5) 1590.93 | (6) 10.794 | (7) 4.2092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.8272/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (483271, 53716) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3093.07
Output number: 9, Rank-26: (1) 6 | (2) 13788 | (3)0.0435161/100 | (4) 94, 94 | (5) 1538.84 | (6) 31.6448 | (7) 9.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.9136/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (468661, 53190) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3058.04
Output number: 9, Rank-10: (1) 5 | (2) 12121 | (3)0.0412507/100 | (4) 93, 93 | (5) 1586.81 | (6) 12.8894 | (7) 8.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482236, 53700) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3054.08
Output number: 9, Rank-28: (1) 4 | (2) 13056 | (3)0.0306373/100 | (4) 89, 89 | (5) 1577.27 | (6) 14.879 | (7) 9.6373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.2716/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (479333, 52131) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2936.41
Output number: 9, Rank-25: (1) 7 | (2) 11532 | (3)0.0607007/100 | (4) 93, 93 | (5) 1588.88 | (6) 12.3467 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.8272/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (483743, 53797) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3060.5
Output number: 9, Rank-22: (1) 7 | (2) 13597 | (3)0.0514819/100 | (4) 93, 93 | (5) 1579.7 | (6) 14.6516 | (7) 9.2294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.3951/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (481051, 53743) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3048.41
Output number: 9, Rank-7: (1) 3 | (2) 13016 | (3)0.0230486/100 | (4) 94, 94 | (5) 1570.13 | (6) 18.6366 | (7) 4.8798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.0247/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479623, 53842) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3065.65
Output number: 9, Rank-36: (1) 11 | (2) 9947 | (3)0.110586/100 | (4) 92, 92 | (5) 1585.21 | (6) 14.1933 | (7) 0.000107041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.7037/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (481259, 53804) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3047.9
Output number: 9, Rank-30: (1) 5 | (2) 13557 | (3)0.0368813/100 | (4) 92, 92 | (5) 1586.42 | (6) 12.1801 | (7) 1.9135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.642/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (482116, 53600) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3024.71
Output number: 9, Rank-16: (1) 8 | (2) 11941 | (3)0.0669961/100 | (4) 92, 92 | (5) 1573.77 | (6) 18.8088 | (7) 0.000116113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.2716/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (474055, 52784) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3051.6
Output number: 9, Rank-14: (1) 11 | (2) 12048 | (3)0.0913015/100 | (4) 93, 93 | (5) 1570.96 | (6) 19.0908 | (7) 0.000105647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.1481/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (478999, 53231) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3057.17
Output number: 9, Rank-11: (1) 6 | (2) 12705 | (3)0.0472255/100 | (4) 93, 93 | (5) 1575.41 | (6) 16.3312 | (7) 4.4501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.2099/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (479215, 53569) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3057.73
Output number: 9, Rank-24: (1) 3 | (2) 12003 | (3)0.0249938/100 | (4) 93, 93 | (5) 1578.91 | (6) 16.1308 | (7) 0.000123399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 98.4568/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (479629, 53525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3064.29
Output number: 9, Rank-15: (1) 7 | (2) 12079 | (3)0.0579518/100 | (4) 96, 96 | (5) 1577.31 | (6) 16.6236 | (7) 4.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.3333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (483013, 54506) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 3123.48
Output number: 9, Rank-4: (1) 4 | (2) 12935 | (3)0.0309239/100 | (4) 92, 92 | (5) 1581.09 | (6) 14.3498 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.4568/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (480794, 52595) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3022.97
Output number: 9, Rank-27: (1) 3 | (2) 13678 | (3)0.021933/100 | (4) 93, 93 | (5) 1563.97 | (6) 20.5267 | (7) 4.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (475863, 53315) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3025.17
Output number: 9, Rank-17: (1) 2 | (2) 12773 | (3)0.015658/100 | (4) 92, 92 | (5) 1575.75 | (6) 16.6634 | (7) 5.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.2716/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (480046, 53458) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3026.62
Output number: 9, Rank-9: (1) 2 | (2) 13480 | (3)0.0148368/100 | (4) 94, 94 | (5) 1579.88 | (6) 14.1631 | (7) 4.2977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.3951/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480208, 53285) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3089.73
Output number: 9, Rank-8: (1) 4 | (2) 11460 | (3)0.034904/100 | (4) 93, 93 | (5) 1602.17 | (6) 6.7915 | (7) 0.000112138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.2593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482201, 53996) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 3088.45
Output number: 9, Rank-43: (1) 5 | (2) 6435 | (3)0.0777001/100 | (4) 93, 93 | (5) 1603.21 | (6) 7.35927 | (7) 3.3603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (488306, 54635) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3051.71
Output number: 9, Rank-29: (1) 1 | (2) 13063 | (3)0.00765521/100 | (4) 93, 93 | (5) 1592.57 | (6) 9.4647 | (7) 2.6663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (486355, 53969) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3032.54
Output number: 9, Rank-21: (1) 4 | (2) 12334 | (3)0.0324307/100 | (4) 93, 93 | (5) 1589.61 | (6) 11.7899 | (7) 7.1655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.8272/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (483335, 53735) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3056.17
Output number: 9, Rank-5: (1) 6 | (2) 13099 | (3)0.045805/100 | (4) 92, 92 | (5) 1593.52 | (6) 9.72559 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.9506/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (481619, 53362) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3052.77
Output number: 9, Rank-39: (1) 4 | (2) 12275 | (3)0.0325866/100 | (4) 92, 92 | (5) 1562.49 | (6) 22.1307 | (7) 4.9283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 97.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (469699, 53475) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 3054.37
Output number: 9, Rank-35: (1) 6 | (2) 9086 | (3)0.0660357/100 | (4) 94, 94 | (5) 1597.12 | (6) 9.38445 | (7) 8.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.1358/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (485659, 54070) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3088
Output number: 9, Rank-46: (1) 7 | (2) 10818 | (3)0.064707/100 | (4) 87, 87 | (5) 1578.34 | (6) 16.9434 | (7) 0.000115549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.4568/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (447243, 50489) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 3063.56
Output number: 9, Rank-38: (1) 4 | (2) 12224 | (3)0.0327225/100 | (4) 92, 92 | (5) 1549.95 | (6) 26.9963 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 97.284/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (470684, 53152) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3033.88
Output number: 9, Rank-0: (1) 4 | (2) 11279 | (3)0.0354641/100 | (4) 94, 94 | (5) 1592.69 | (6) 10.4318 | (7) 0.000139668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 98.9506/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480658, 53075) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3140.39
Output number: 9, Rank-23: (1) 7 | (2) 12893 | (3)0.054293/100 | (4) 94, 94 | (5) 1583.86 | (6) 14.1229 | (7) 4.9567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 98.5802/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (478718, 53811) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 3107.78
Output number: 9, Rank-40: (1) 8 | (2) 12242 | (3)0.0653488/100 | (4) 91, 91 | (5) 1575.83 | (6) 17.0872 | (7) 8.0539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 98.2716/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (478700, 53405) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2995.76
Output number: 9, Rank-50: (1) 5 | (2) 10187 | (3)0.0490822/100 | (4) 92, 92 | (5) 1592.12 | (6) 11.2877 | (7) 0.000122297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 98.9506/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (478661, 53290) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3057.09
Output number: 9, Rank-51: (1) 2 | (2) 8790 | (3)0.0227531/100 | (4) 94, 94 | (5) 1604.41 | (6) 6.66715 | (7) 0.000101427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (487851, 54289) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3087.15
Output number: 9, Rank-48: (1) 4 | (2) 11450 | (3)0.0349345/100 | (4) 92, 92 | (5) 1557.27 | (6) 24.7001 | (7) 9.5283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 97.5926/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (469992, 52627) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3046.32
Output number: 9, Rank-13: (1) 5 | (2) 10540 | (3)0.0474383/100 | (4) 93, 93 | (5) 1596.84 | (6) 8.95385 | (7) 4.8207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 99.0741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (485578, 54475) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3059.11
Output number: 9, Rank-1: (1) 3 | (2) 13203 | (3)0.0227221/100 | (4) 94, 94 | (5) 1574.93 | (6) 16.7832 | (7) 4.6867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.2099/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479075, 53984) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 3108.51
Output number: 9, Rank-54: (1) 11 | (2) 10089 | (3)0.10903/100 | (4) 94, 94 | (5) 1577.04 | (6) 17.2957 | (7) 0.000109946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 98.3951/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479707, 53948) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3082.82
Output number: 9, Rank-6: (1) 4 | (2) 12137 | (3)0.0329571/100 | (4) 93, 93 | (5) 1589.04 | (6) 11.916 | (7) 9.9098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 98.7654/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (478144, 53546) | (20) 1 | (21) 1 | (22) 0 | (23) 46 | (24) 3082.89
Output number: 9, Rank-45: (1) 10 | (2) 9661 | (3)0.103509/100 | (4) 93, 93 | (5) 1580.93 | (6) 16.2698 | (7) 1.0751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 98.5802/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (476380, 54040) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 3084.68
Output number: 9, Rank-44: (1) 10 | (2) 12167 | (3)0.0821895/100 | (4) 91, 91 | (5) 1560.27 | (6) 24.0901 | (7) 0.000106546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 97.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (468877, 52847) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3009.04
Output number: 9, Rank-12: (1) 7 | (2) 13219 | (3)0.0529541/100 | (4) 95, 95 | (5) 1575.24 | (6) 16.94 | (7) 9.0037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 98.2716/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (479200, 54199) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 3117.28
Output number: 9, Rank-41: (1) 6 | (2) 11544 | (3)0.0519751/100 | (4) 90, 90 | (5) 1545.9 | (6) 27.8948 | (7) 5.1722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 97.0988/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (470013, 52539) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 2939.71
Output number: 9, Rank-47: (1) 5 | (2) 10058 | (3)0.0497117/100 | (4) 94, 94 | (5) 1582.3 | (6) 15.1821 | (7) 6.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 98.5802/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480040, 53929) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3094.93
Output number: 9, Rank-55: (1) 5 | (2) 9451 | (3)0.0529045/100 | (4) 95, 95 | (5) 1593.46 | (6) 10.9566 | (7) 6.2899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 99.0123/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (484450, 54363) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3125.78
Output number: 9, Rank-42: (1) 7 | (2) 12108 | (3)0.057813/100 | (4) 93, 93 | (5) 1559.33 | (6) 24.1247 | (7) 5.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.17 | (14) 97.716/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (470976, 53997) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 3073.82
Output number: 9, Rank-37: (1) 7 | (2) 11014 | (3)0.0635555/100 | (4) 94, 94 | (5) 1550.81 | (6) 27.7029 | (7) 7.602e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.17 | (14) 97.4074/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (469985, 54237) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3098.12
Output number: 9, Rank-52: (1) 5 | (2) 9834 | (3)0.050844/100 | (4) 92, 92 | (5) 1566.18 | (6) 21.2818 | (7) 0.000105031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.19 | (14) 97.963/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (475437, 52530) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3026.64
Output number: 9, Rank-31: (1) 10 | (2) 10587 | (3)0.0944555/100 | (4) 94, 94 | (5) 1594.04 | (6) 9.93794 | (7) 3.2307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.21 | (14) 98.9506/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479325, 54111) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 3115.09
Rank-20: (1) 31 | (2) 13333 | (3)0.232506/100 | (4) 88 | (5) 1644.27 | (6) 32.8845 | (7) 7.7781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 97.3302/100| (15)0 | (16) 1
Rank-15: (1) 7 | (2) 12416 | (3)0.0563789/100 | (4) 96 | (5) 1674.4 | (6) 19.2163 | (7) 4.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.2589/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 4 | (2) 11948 | (3)0.0334784/100 | (4) 94 | (5) 1684.47 | (6) 15.1851 | (7) 0.000139668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.6071/100| (15)0 | (16) 1
time-to-solution:1723.284041
Rank-26: (1) 6 | (2) 14578 | (3)0.0411579/100 | (4) 94 | (5) 1629.45 | (6) 36.7771 | (7) 9.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 96.6918/100| (15)0 | (16) 1
Rank-17: (1) 2 | (2) 13640 | (3)0.0146628/100 | (4) 92 | (5) 1672.2 | (6) 19.2783 | (7) 5.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.1428/100| (15)0 | (16) 1
Rank-10: (1) 5 | (2) 12981 | (3)0.0385178/100 | (4) 93 | (5) 1682.59 | (6) 15.8435 | (7) 8.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.549/100| (15)0 | (16) 1
Rank-23: (1) 7 | (2) 13568 | (3)0.051592/100 | (4) 93 | (5) 1677.61 | (6) 18.1945 | (7) 4.9567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.3749/100| (15)0 | (16) 1
Rank-3: (1) 6 | (2) 14927 | (3)0.0401956/100 | (4) 94 | (5) 1659.01 | (6) 23.1515 | (7) 0.000136028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 97.6204/100| (15)0 | (16) 1
Rank-1: (1) 3 | (2) 13864 | (3)0.0216388/100 | (4) 94 | (5) 1664.13 | (6) 22.5599 | (7) 4.6867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 97.8526/100| (15)0 | (16) 1
Rank-24: (1) 3 | (2) 12806 | (3)0.0234265/100 | (4) 93 | (5) 1672.38 | (6) 20.0865 | (7) 0.000123399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.2008/100| (15)0 | (16) 1
Rank-14: (1) 12 | (2) 12764 | (3)0.0940144/100 | (4) 94 | (5) 1666.86 | (6) 22.0298 | (7) 0.000105647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 97.9687/100| (15)0 | (16) 1
Rank-5: (1) 6 | (2) 13897 | (3)0.0431748/100 | (4) 91 | (5) 1684.58 | (6) 14.5851 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.6071/100| (15)0 | (16) 1
Rank-4: (1) 5 | (2) 13660 | (3)0.0366032/100 | (4) 93 | (5) 1672.11 | (6) 19.3509 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.1428/100| (15)0 | (16) 1
Rank-8: (1) 4 | (2) 11943 | (3)0.0334924/100 | (4) 93 | (5) 1697.1 | (6) 10.3315 | (7) 0.000112138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 99.0714/100| (15)0 | (16) 1
Rank-9: (1) 2 | (2) 14140 | (3)0.0141443/100 | (4) 94 | (5) 1672.87 | (6) 18.3978 | (7) 4.2977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1723.28 | (14) 98.1428/100| (15)0 | (16) 1
