#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-local-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000991211 seconds
Distributing the actor graph took: 40.7662 seconds
Added actors in: 1.7479 seconds.
Initialized connections of actors in: 0.0487583 seconds.
Async Migration only
Output number: 1, Rank-11: (1) 95 | (2) 1734 | (3)5.47866/100 | (4) 829, 829 | (5) 41.6438 | (6) 36.1834 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (829, 829) | (18) X | (19) (266273, 266273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1446.38
Output number: 28, Rank-19: (1) 182 | (2) 22435 | (3)0.811232/100 | (4) 516, 516 | (5) 4717.67 | (6) 115.854 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 95.8929/100 | (15) 0 | (17) (516, 516) | (18) X | (19) (6556403, 120063) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 7580.43
Output number: 28, Rank-4: (1) 421 | (2) 37528 | (3)1.12183/100 | (4) 1082, 1082 | (5) 4489.9 | (6) 160.687 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 92.2619/100 | (15) 0 | (17) (1082, 1082) | (18) X | (19) (10056735, 251219) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 7208.53
Output number: 28, Rank-18: (1) 457 | (2) 38209 | (3)1.19605/100 | (4) 1173, 1173 | (5) 4408.91 | (6) 187.599 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 91.1905/100 | (15) 0 | (17) (1173, 1173) | (18) X | (19) (10931627, 271877) | (20) 1 | (21) 1 | (22) 0 | (23) 116 | (24) 7374.27
Output number: 28, Rank-20: (1) 168 | (2) 40020 | (3)0.41979/100 | (4) 509, 509 | (5) 4638.28 | (6) 128.023 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 94.5635/100 | (15) 0 | (17) (509, 509) | (18) X | (19) (4405191, 117989) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 7409.33
Output number: 28, Rank-1: (1) 452 | (2) 39670 | (3)1.1394/100 | (4) 911, 911 | (5) 4499.72 | (6) 170.058 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 92.6389/100 | (15) 0 | (17) (911, 911) | (18) X | (19) (8243302, 210464) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 7326.69
Output number: 28, Rank-6: (1) 135 | (2) 35926 | (3)0.375772/100 | (4) 421, 421 | (5) 4659.97 | (6) 128.661 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 95/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (3667052, 97471) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 7361.08
Output number: 28, Rank-14: (1) 412 | (2) 38753 | (3)1.06314/100 | (4) 889, 889 | (5) 4517.42 | (6) 164.417 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 92.877/100 | (15) 0 | (17) (889, 889) | (18) X | (19) (8201869, 206110) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 7170.68
Output number: 28, Rank-21: (1) 412 | (2) 37130 | (3)1.10961/100 | (4) 1124, 1124 | (5) 4408.53 | (6) 203.561 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 91.5079/100 | (15) 0 | (17) (1124, 1124) | (18) X | (19) (10694510, 261239) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 7297.95
Output number: 28, Rank-17: (1) 411 | (2) 36556 | (3)1.1243/100 | (4) 1053, 1053 | (5) 4501.19 | (6) 173.273 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 92.7381/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (10095251, 244013) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 7179.41
Output number: 28, Rank-27: (1) 362 | (2) 39227 | (3)0.922834/100 | (4) 1055, 1055 | (5) 4434.02 | (6) 151.072 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 90.9722/100 | (15) 0 | (17) (1055, 1055) | (18) X | (19) (9656001, 244137) | (20) 1 | (21) 1 | (22) 0 | (23) 120 | (24) 7429.6
Output number: 28, Rank-15: (1) 276 | (2) 39303 | (3)0.702236/100 | (4) 424, 424 | (5) 4689.35 | (6) 120.746 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 95.4365/100 | (15) 0 | (17) (424, 424) | (18) X | (19) (3351874, 98084) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 7354.45
Output number: 28, Rank-22: (1) 406 | (2) 37017 | (3)1.09679/100 | (4) 1041, 1041 | (5) 4540.03 | (6) 141.82 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.05 | (14) 92.877/100 | (15) 0 | (17) (1041, 1041) | (18) X | (19) (9701810, 240631) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 7253.78
Output number: 28, Rank-7: (1) 328 | (2) 29071 | (3)1.12827/100 | (4) 669, 669 | (5) 4628.04 | (6) 140.116 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.06 | (14) 94.6032/100 | (15) 0 | (17) (669, 669) | (18) X | (19) (7642875, 155783) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 7520.28
Output number: 28, Rank-3: (1) 369 | (2) 36508 | (3)1.01074/100 | (4) 982, 982 | (5) 4536.39 | (6) 162.748 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.06 | (14) 93.2341/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (9554396, 227767) | (20) 1 | (21) 1 | (22) 0 | (23) 114 | (24) 7482.45
Output number: 28, Rank-26: (1) 414 | (2) 23425 | (3)1.76734/100 | (4) 818, 818 | (5) 4499.34 | (6) 201.59 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.07 | (14) 93.254/100 | (15) 0 | (17) (818, 818) | (18) X | (19) (10037226, 189487) | (20) 1 | (21) 1 | (22) 0 | (23) 684 | (24) 7944.01
Output number: 28, Rank-2: (1) 405 | (2) 37314 | (3)1.08538/100 | (4) 1094, 1094 | (5) 4454.74 | (6) 187.193 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.07 | (14) 92.0833/100 | (15) 0 | (17) (1094, 1094) | (18) X | (19) (10546554, 252806) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 7577.59
Output number: 28, Rank-11: (1) 455 | (2) 37284 | (3)1.22036/100 | (4) 1173, 1173 | (5) 4460.22 | (6) 171.948 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.08 | (14) 91.9048/100 | (15) 0 | (17) (1173, 1173) | (18) X | (19) (10910969, 272808) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 7375.62
Output number: 28, Rank-25: (1) 120 | (2) 38826 | (3)0.309071/100 | (4) 351, 351 | (5) 4649.46 | (6) 125.815 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.08 | (14) 94.7421/100 | (15) 0 | (17) (351, 351) | (18) X | (19) (2936122, 81081) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 7275.27
Output number: 28, Rank-8: (1) 267 | (2) 24634 | (3)1.08387/100 | (4) 557, 557 | (5) 4750.69 | (6) 111.48 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.18 | (14) 96.4683/100 | (15) 0 | (17) (557, 557) | (18) X | (19) (6649422, 128975) | (20) 1 | (21) 1 | (22) 0 | (23) 427 | (24) 7585.17
Output number: 28, Rank-12: (1) 548 | (2) 35496 | (3)1.54384/100 | (4) 1194, 1194 | (5) 4316.8 | (6) 253.14 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.23 | (14) 90.6548/100 | (15) 0 | (17) (1194, 1194) | (18) X | (19) (11527310, 276131) | (20) 1 | (21) 1 | (22) 0 | (23) 165 | (24) 7483.33
Output number: 28, Rank-24: (1) 325 | (2) 21080 | (3)1.54175/100 | (4) 788, 788 | (5) 4624.86 | (6) 127.532 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.49 | (14) 94.2857/100 | (15) 0 | (17) (788, 788) | (18) X | (19) (9485855, 183271) | (20) 1 | (21) 1 | (22) 0 | (23) 200 | (24) 7690.23
Output number: 28, Rank-13: (1) 271 | (2) 16810 | (3)1.61214/100 | (4) 559, 559 | (5) 4662.46 | (6) 138.332 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.57 | (14) 95.2381/100 | (15) 0 | (17) (559, 559) | (18) X | (19) (7466304, 129591) | (20) 1 | (21) 1 | (22) 0 | (23) 217 | (24) 7678.14
Output number: 28, Rank-5: (1) 344 | (2) 17666 | (3)1.94724/100 | (4) 612, 612 | (5) 4650.88 | (6) 139.402 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.71 | (14) 95.0397/100 | (15) 0 | (17) (612, 612) | (18) X | (19) (8116165, 142856) | (20) 1 | (21) 1 | (22) 0 | (23) 330 | (24) 7604.42
Output number: 29, Rank-18: (1) 458 | (2) 39460 | (3)1.16067/100 | (4) 1174, 1174 | (5) 4579.63 | (6) 190.724 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 91.3793/100 | (15) 0 | (17) (1174, 1174) | (18) X | (19) (11198749, 267122) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 7546.53
Output number: 29, Rank-10: (1) 45 | (2) 35802 | (3)0.125691/100 | (4) 404, 404 | (5) 4928.91 | (6) 96.327 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 96.2644/100 | (15) 0 | (17) (404, 404) | (18) X | (19) (4004925, 91931) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 7472.3
Output number: 29, Rank-9: (1) 226 | (2) 40904 | (3)0.552513/100 | (4) 385, 385 | (5) 4833.74 | (6) 123.994 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 94.9617/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (2822097, 87236) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 7494.3
Output number: 29, Rank-4: (1) 424 | (2) 38905 | (3)1.08983/100 | (4) 1085, 1085 | (5) 4656.61 | (6) 164.079 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 92.3372/100 | (15) 0 | (17) (1085, 1085) | (18) X | (19) (10302647, 245912) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 7413.26
Output number: 29, Rank-25: (1) 122 | (2) 40212 | (3)0.303392/100 | (4) 353, 353 | (5) 4816.99 | (6) 129.6 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 94.751/100 | (15) 0 | (17) (353, 353) | (18) X | (19) (3016085, 79963) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 7445.23
Output number: 29, Rank-16: (1) 200 | (2) 34309 | (3)0.582937/100 | (4) 297, 297 | (5) 4900.1 | (6) 110.872 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 95.977/100 | (15) 0 | (17) (297, 297) | (18) X | (19) (3552678, 67499) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 7839.2
Output number: 29, Rank-17: (1) 416 | (2) 37939 | (3)1.0965/100 | (4) 1058, 1058 | (5) 4668.15 | (6) 176.866 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 92.8161/100 | (15) 0 | (17) (1058, 1058) | (18) X | (19) (10335357, 240106) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7435.84
Output number: 29, Rank-22: (1) 407 | (2) 38363 | (3)1.06092/100 | (4) 1042, 1042 | (5) 4707.88 | (6) 144.944 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 92.9502/100 | (15) 0 | (17) (1042, 1042) | (18) X | (19) (9938397, 236587) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 7627.44
Output number: 29, Rank-15: (1) 277 | (2) 40705 | (3)0.680506/100 | (4) 425, 425 | (5) 4859.41 | (6) 123.947 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 95.4598/100 | (15) 0 | (17) (425, 425) | (18) X | (19) (3448417, 96543) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 7662.51
Output number: 29, Rank-0: (1) 138 | (2) 34491 | (3)0.400104/100 | (4) 317, 317 | (5) 4973.14 | (6) 86.6431 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 96.9157/100 | (15) 0 | (17) (317, 317) | (18) X | (19) (3260310, 71668) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 7544.72
Output number: 29, Rank-20: (1) 168 | (2) 41414 | (3)0.40566/100 | (4) 509, 509 | (5) 4808.91 | (6) 130.851 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 94.6169/100 | (15) 0 | (17) (509, 509) | (18) X | (19) (4521084, 115893) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 7504.1
Output number: 29, Rank-23: (1) 165 | (2) 38576 | (3)0.427727/100 | (4) 344, 344 | (5) 4911.75 | (6) 100.565 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 96.0153/100 | (15) 0 | (17) (344, 344) | (18) X | (19) (3392001, 77973) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 7398.44
Output number: 29, Rank-19: (1) 182 | (2) 23496 | (3)0.7746/100 | (4) 516, 516 | (5) 4892.82 | (6) 117.702 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 95.977/100 | (15) 0 | (17) (516, 516) | (18) X | (19) (6673777, 117374) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 7762.1
Output number: 29, Rank-2: (1) 405 | (2) 38597 | (3)1.0493/100 | (4) 1094, 1094 | (5) 4625.42 | (6) 190.126 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 92.2414/100 | (15) 0 | (17) (1094, 1094) | (18) X | (19) (10796636, 250082) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 8077.43
Output number: 29, Rank-27: (1) 367 | (2) 40495 | (3)0.906285/100 | (4) 1060, 1060 | (5) 4601.8 | (6) 154.086 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 91.092/100 | (15) 0 | (17) (1060, 1060) | (18) X | (19) (9896471, 240470) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 7658.9
Output number: 29, Rank-11: (1) 456 | (2) 38557 | (3)1.18266/100 | (4) 1174, 1174 | (5) 4631.14 | (6) 174.92 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 92.069/100 | (15) 0 | (17) (1174, 1174) | (18) X | (19) (11177179, 266210) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 7568.86
Output number: 29, Rank-14: (1) 414 | (2) 40113 | (3)1.03208/100 | (4) 891, 891 | (5) 4683.73 | (6) 168.423 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 92.9502/100 | (15) 0 | (17) (891, 891) | (18) X | (19) (8404128, 202259) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7414.58
Output number: 29, Rank-6: (1) 135 | (2) 37168 | (3)0.363216/100 | (4) 421, 421 | (5) 4830.8 | (6) 131.689 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.06 | (14) 95.0575/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (3763204, 96152) | (20) 1 | (21) 1 | (22) 0 | (23) 42 | (24) 7522.21
Output number: 29, Rank-24: (1) 325 | (2) 21436 | (3)1.51614/100 | (4) 783, 783 | (5) 4802.3 | (6) 128.723 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.06 | (14) 94.4636/100 | (15) 0 | (17) (783, 783) | (18) X | (19) (9665422, 179567) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 7778.77
Output number: 29, Rank-1: (1) 453 | (2) 41000 | (3)1.10488/100 | (4) 912, 912 | (5) 4668.65 | (6) 173.736 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.06 | (14) 92.7586/100 | (15) 0 | (17) (912, 912) | (18) X | (19) (8450655, 207353) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 7680.41
Output number: 29, Rank-5: (1) 344 | (2) 18285 | (3)1.88132/100 | (4) 612, 612 | (5) 4826.7 | (6) 141.17 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.07 | (14) 95.1533/100 | (15) 0 | (17) (612, 612) | (18) X | (19) (8255909, 139744) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 7770.92
Output number: 29, Rank-21: (1) 412 | (2) 38428 | (3)1.07213/100 | (4) 1124, 1124 | (5) 4578.41 | (6) 206.576 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.07 | (14) 91.6475/100 | (15) 0 | (17) (1124, 1124) | (18) X | (19) (10950606, 256096) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 7547
Output number: 29, Rank-12: (1) 548 | (2) 36138 | (3)1.51641/100 | (4) 1193, 1193 | (5) 4491.46 | (6) 256.057 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.1 | (14) 90.9387/100 | (15) 0 | (17) (1193, 1193) | (18) X | (19) (11798601, 271291) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 7676.05
Output number: 29, Rank-3: (1) 369 | (2) 37356 | (3)0.987793/100 | (4) 980, 980 | (5) 4711.45 | (6) 165.082 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.1 | (14) 93.41/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (9777444, 223048) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 7773.03
Output number: 29, Rank-26: (1) 414 | (2) 23652 | (3)1.75038/100 | (4) 811, 811 | (5) 4676.18 | (6) 204.114 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.12 | (14) 93.4866/100 | (15) 0 | (17) (811, 811) | (18) X | (19) (10222338, 185112) | (20) 1 | (21) 1 | (22) 0 | (23) 785 | (24) 8058.28
Output number: 29, Rank-13: (1) 271 | (2) 17114 | (3)1.5835/100 | (4) 558, 558 | (5) 4839.86 | (6) 139.809 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.13 | (14) 95.3831/100 | (15) 0 | (17) (558, 558) | (18) X | (19) (7593280, 126976) | (20) 1 | (21) 1 | (22) 0 | (23) 181 | (24) 7897.71
Output number: 29, Rank-8: (1) 267 | (2) 24862 | (3)1.07393/100 | (4) 549, 549 | (5) 4928.61 | (6) 113.071 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.22 | (14) 96.5709/100 | (15) 0 | (17) (549, 549) | (18) X | (19) (6775667, 126245) | (20) 1 | (21) 1 | (22) 0 | (23) 369 | (24) 7872.77
Output number: 29, Rank-7: (1) 328 | (2) 30039 | (3)1.09191/100 | (4) 665, 665 | (5) 4803.34 | (6) 142.366 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.56 | (14) 94.7318/100 | (15) 0 | (17) (665, 665) | (18) X | (19) (7794577, 151702) | (20) 1 | (21) 1 | (22) 0 | (23) 309 | (24) 8004.39
Output number: 30, Rank-16: (1) 200 | (2) 35614 | (3)0.561577/100 | (4) 296, 296 | (5) 5075.24 | (6) 112.441 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 96.0556/100 | (15) 0 | (17) (296, 296) | (18) X | (19) (3618509, 65831) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7871.54
Output number: 30, Rank-2: (1) 405 | (2) 39850 | (3)1.01631/100 | (4) 1094, 1094 | (5) 4797.11 | (6) 192.867 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 92.3889/100 | (15) 0 | (17) (1094, 1094) | (18) X | (19) (11040151, 243515) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 7990.57
Output number: 30, Rank-21: (1) 412 | (2) 39680 | (3)1.03831/100 | (4) 1124, 1124 | (5) 4749.48 | (6) 209.367 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 91.8148/100 | (15) 0 | (17) (1124, 1124) | (18) X | (19) (11200735, 250129) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 7823.86
Output number: 30, Rank-9: (1) 227 | (2) 42298 | (3)0.536668/100 | (4) 386, 386 | (5) 5003.83 | (6) 127.048 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 95/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (2907983, 85886) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 7658.1
Output number: 30, Rank-25: (1) 126 | (2) 41606 | (3)0.302841/100 | (4) 357, 357 | (5) 4984.76 | (6) 133.283 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 94.7778/100 | (15) 0 | (17) (357, 357) | (18) X | (19) (3095055, 78970) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 7555.46
Output number: 30, Rank-15: (1) 277 | (2) 42058 | (3)0.658614/100 | (4) 425, 425 | (5) 5031.08 | (6) 126.742 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 95.5/100 | (15) 0 | (17) (425, 425) | (18) X | (19) (3542876, 94459) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 7769.56
Output number: 30, Rank-22: (1) 408 | (2) 39721 | (3)1.02716/100 | (4) 1043, 1043 | (5) 4875.91 | (6) 148 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 93.0185/100 | (15) 0 | (17) (1043, 1043) | (18) X | (19) (10169894, 231497) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7760.43
Output number: 30, Rank-23: (1) 170 | (2) 40027 | (3)0.424713/100 | (4) 349, 349 | (5) 5077.52 | (6) 104.564 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 95.963/100 | (15) 0 | (17) (349, 349) | (18) X | (19) (3468861, 76860) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 7458.13
Output number: 30, Rank-0: (1) 139 | (2) 35899 | (3)0.387197/100 | (4) 318, 318 | (5) 5142.39 | (6) 89.8569 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 96.8889/100 | (15) 0 | (17) (318, 318) | (18) X | (19) (3330796, 70486) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 7607.47
Output number: 30, Rank-5: (1) 344 | (2) 19220 | (3)1.7898/100 | (4) 611, 611 | (5) 5002.33 | (6) 142.993 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.02 | (14) 95.2778/100 | (15) 0 | (17) (611, 611) | (18) X | (19) (8391444, 135535) | (20) 1 | (21) 1 | (22) 0 | (23) 178 | (24) 7998.3
Output number: 30, Rank-11: (1) 457 | (2) 39804 | (3)1.14813/100 | (4) 1175, 1175 | (5) 4802.14 | (6) 177.854 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 92.2037/100 | (15) 0 | (17) (1175, 1175) | (18) X | (19) (11438129, 260950) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 7673.38
Output number: 30, Rank-10: (1) 49 | (2) 37218 | (3)0.131657/100 | (4) 408, 408 | (5) 5098.23 | (6) 99.322 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 96.2407/100 | (15) 0 | (17) (408, 408) | (18) X | (19) (4095417, 90492) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 7740.97
Output number: 30, Rank-20: (1) 169 | (2) 42799 | (3)0.394869/100 | (4) 510, 510 | (5) 4979.36 | (6) 133.701 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 94.6852/100 | (15) 0 | (17) (510, 510) | (18) X | (19) (4634571, 113487) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 7765.9
