#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00344768 seconds
Distributing the actor graph took: 41.8451 seconds
Added actors in: 0.240509 seconds.
Initialized connections of actors in: 0.049257 seconds.
Async Migration only
Output number: 1, Rank-20: (1) 9 | (2) 519 | (3)1.7341/100 | (4) 19, 19 | (5) 173.147 | (6) 4.06379 | (7) 0.000134262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (57360, 57360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.983
Output number: 3, Rank-103: (1) 91 | (2) 4212 | (3)2.16049/100 | (4) 137, 137 | (5) 335.629 | (6) 86.5924 | (7) 9.0592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 78.1481/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1039229, 317308) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 816.957
Output number: 3, Rank-184: (1) 57 | (2) 2869 | (3)1.98675/100 | (4) 47, 47 | (5) 414.415 | (6) 54.873 | (7) 0.000137887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 86.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (670131, 107268) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 802.148
Output number: 3, Rank-68: (1) 86 | (2) 3593 | (3)2.39354/100 | (4) 123, 123 | (5) 337.708 | (6) 85.0594 | (7) 8.8837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 78.1481/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (1016753, 301452) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 806.107
Output number: 3, Rank-212: (1) 90 | (2) 3595 | (3)2.50348/100 | (4) 137, 137 | (5) 401.346 | (6) 62.6547 | (7) 0.000169898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 85.9259/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1009521, 311944) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 788.246
Output number: 3, Rank-170: (1) 70 | (2) 3325 | (3)2.10526/100 | (4) 120, 120 | (5) 420.169 | (6) 54.046 | (7) 0.000172305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 87.7778/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (1004678, 304421) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 809.066
Output number: 3, Rank-38: (1) 77 | (2) 3739 | (3)2.05937/100 | (4) 101, 101 | (5) 418.861 | (6) 55.9319 | (7) 6.9074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 87.7778/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (932140, 253724) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 806.183
Output number: 3, Rank-149: (1) 70 | (2) 3219 | (3)2.17459/100 | (4) 99, 99 | (5) 434.663 | (6) 47.8225 | (7) 8.9465e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 89.2593/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (838028, 224862) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 796.738
Output number: 3, Rank-63: (1) 73 | (2) 3624 | (3)2.01435/100 | (4) 124, 124 | (5) 402.256 | (6) 62.3787 | (7) 0.000172263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 85.9259/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (1036661, 305104) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 812.655
Output number: 3, Rank-196: (1) 53 | (2) 3625 | (3)1.46207/100 | (4) 130, 130 | (5) 408.795 | (6) 57.6496 | (7) 3.9656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 86.2963/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (972092, 300656) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 779.769
Output number: 3, Rank-26: (1) 77 | (2) 3301 | (3)2.33263/100 | (4) 64, 64 | (5) 363.683 | (6) 75.7463 | (7) 0.000155497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 81.2963/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (918296, 185263) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 811.619
Output number: 3, Rank-177: (1) 59 | (2) 3866 | (3)1.52613/100 | (4) 85, 85 | (5) 458.879 | (6) 39.8857 | (7) 0.000158369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 92.2222/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (747184, 212939) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 798.617
Output number: 3, Rank-202: (1) 40 | (2) 2387 | (3)1.67574/100 | (4) 39, 39 | (5) 500.523 | (6) 21.884 | (7) 0.000178687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 96.6667/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (254343, 80916) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 829.734
Output number: 3, Rank-213: (1) 69 | (2) 3477 | (3)1.98447/100 | (4) 139, 139 | (5) 344.22 | (6) 81.7108 | (7) 7.9192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 78.7037/100 | (15) 0 | (17) (139, 139) | (18) X | (19) (1059530, 326381) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 819.731
Output number: 3, Rank-144: (1) 86 | (2) 3923 | (3)2.1922/100 | (4) 124, 124 | (5) 406.826 | (6) 60.8477 | (7) 0.000126805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 86.4815/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (971559, 277783) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 806.91
Output number: 3, Rank-130: (1) 75 | (2) 3908 | (3)1.91914/100 | (4) 104, 104 | (5) 425.386 | (6) 54.8368 | (7) 0.000141554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.029 | (14) 88.8889/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (823687, 246315) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 798.057
Output number: 3, Rank-133: (1) 58 | (2) 3654 | (3)1.5873/100 | (4) 113, 113 | (5) 382.084 | (6) 69.9965 | (7) 7.0262e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 83.7037/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (919093, 255003) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 799.4
Output number: 3, Rank-205: (1) 78 | (2) 2808 | (3)2.77778/100 | (4) 83, 83 | (5) 468.9 | (6) 36.3883 | (7) 0.000110928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 93.5185/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (656282, 192341) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 821.811
Output number: 3, Rank-142: (1) 63 | (2) 2939 | (3)2.14359/100 | (4) 122, 122 | (5) 413.726 | (6) 57.2528 | (7) 0.000135156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 87.037/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (965676, 289894) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 803.567
Output number: 3, Rank-16: (1) 75 | (2) 3276 | (3)2.28938/100 | (4) 41, 41 | (5) 375.985 | (6) 71.7562 | (7) 6.4036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 82.7778/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (828972, 151716) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 779.48
Output number: 3, Rank-57: (1) 71 | (2) 3403 | (3)2.08639/100 | (4) 122, 122 | (5) 344.19 | (6) 83.8377 | (7) 0.000120253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 79.2593/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (1064546, 322587) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 803.41
Output number: 3, Rank-11: (1) 60 | (2) 3226 | (3)1.85989/100 | (4) 74, 74 | (5) 485.332 | (6) 29.4132 | (7) 4.8171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 95.1852/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (529377, 160473) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 795.141
Output number: 3, Rank-135: (1) 67 | (2) 3256 | (3)2.05774/100 | (4) 115, 115 | (5) 394.125 | (6) 65.4448 | (7) 6.4854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 85/100 | (15) 0 | (17) (115, 115) | (18) X | (19) (943836, 265240) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 802.002
Output number: 3, Rank-119: (1) 46 | (2) 2858 | (3)1.60952/100 | (4) 73, 73 | (5) 470.645 | (6) 33.2817 | (7) 4.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 93.1481/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (844682, 210011) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 814.984
Output number: 3, Rank-88: (1) 66 | (2) 2755 | (3)2.39564/100 | (4) 71, 71 | (5) 461.395 | (6) 37.3503 | (7) 0.000193671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.033 | (14) 92.2222/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (818338, 201439) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 821.693
Output number: 3, Rank-193: (1) 47 | (2) 3082 | (3)1.52498/100 | (4) 46, 46 | (5) 505.904 | (6) 21.2649 | (7) 7.1454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.033 | (14) 97.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (267435, 104018) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 806.417
Output number: 3, Rank-10: (1) 65 | (2) 4271 | (3)1.52189/100 | (4) 142, 142 | (5) 391.258 | (6) 66.5376 | (7) 0.00011483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.034 | (14) 84.6296/100 | (15) 0 | (17) (142, 142) | (18) X | (19) (1043864, 337379) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 808.06
Output number: 3, Rank-8: (1) 81 | (2) 3992 | (3)2.02906/100 | (4) 109, 109 | (5) 399.924 | (6) 63.3398 | (7) 9.013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.037 | (14) 85.7407/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (947579, 257937) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 868.791
Output number: 3, Rank-56: (1) 103 | (2) 3900 | (3)2.64103/100 | (4) 109, 109 | (5) 411.66 | (6) 59.0663 | (7) 0.000103023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.036 | (14) 87.037/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (878898, 249732) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 776.788
Output number: 3, Rank-210: (1) 69 | (2) 2482 | (3)2.78002/100 | (4) 69, 69 | (5) 486.89 | (6) 28.2107 | (7) 0.000175647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.038 | (14) 95.3704/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (595862, 182449) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 813.3
Output number: 3, Rank-72: (1) 73 | (2) 3733 | (3)1.95553/100 | (4) 108, 108 | (5) 365.501 | (6) 75.0945 | (7) 0.000131696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.038 | (14) 81.4815/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (910731, 258972) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 829.315
Output number: 3, Rank-126: (1) 61 | (2) 3150 | (3)1.93651/100 | (4) 104, 104 | (5) 430.46 | (6) 50.8216 | (7) 0.000128081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.04 | (14) 89.0741/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (889724, 244196) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 837.162
Output number: 3, Rank-166: (1) 107 | (2) 3236 | (3)3.30655/100 | (4) 103, 103 | (5) 381.955 | (6) 69.3756 | (7) 0.000130051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 83.5185/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (983603, 261570) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 803.252
Output number: 3, Rank-81: (1) 88 | (2) 3073 | (3)2.86365/100 | (4) 107, 107 | (5) 470.369 | (6) 34.4125 | (7) 7.4636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 93.3333/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (815133, 241217) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 808.833
Output number: 3, Rank-25: (1) 78 | (2) 3462 | (3)2.25303/100 | (4) 99, 99 | (5) 346.656 | (6) 83.2537 | (7) 0.000132741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.044 | (14) 79.4444/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (1048049, 296856) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 829.489
Output number: 3, Rank-111: (1) 76 | (2) 3530 | (3)2.15297/100 | (4) 153, 153 | (5) 373.288 | (6) 72.4248 | (7) 7.8453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.044 | (14) 82.4074/100 | (15) 0 | (17) (153, 153) | (18) X | (19) (1068018, 348814) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 821.494
Output number: 3, Rank-48: (1) 79 | (2) 3978 | (3)1.98592/100 | (4) 103, 103 | (5) 395.786 | (6) 66.0806 | (7) 6.0774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.044 | (14) 85.3704/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (956300, 243377) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 828.53
Output number: 3, Rank-98: (1) 56 | (2) 3368 | (3)1.66271/100 | (4) 138, 138 | (5) 377.774 | (6) 70.7364 | (7) 0.000102258 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.046 | (14) 82.963/100 | (15) 0 | (17) (138, 138) | (18) X | (19) (1015571, 322356) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 844.116
Output number: 3, Rank-203: (1) 66 | (2) 2658 | (3)2.48307/100 | (4) 95, 95 | (5) 454.793 | (6) 40.838 | (7) 0.000169755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.046 | (14) 91.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (786936, 226850) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 827.603
Output number: 3, Rank-141: (1) 71 | (2) 3083 | (3)2.30295/100 | (4) 139, 139 | (5) 396.394 | (6) 61.6005 | (7) 6.1493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.047 | (14) 84.6296/100 | (15) 0 | (17) (139, 139) | (18) X | (19) (1000660, 303506) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 829.332
Output number: 3, Rank-71: (1) 74 | (2) 3506 | (3)2.11067/100 | (4) 128, 128 | (5) 354.645 | (6) 78.8917 | (7) 8.3273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.048 | (14) 80.1852/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (1078505, 351559) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 811.968
Output number: 3, Rank-52: (1) 82 | (2) 3138 | (3)2.61313/100 | (4) 102, 102 | (5) 459.368 | (6) 39.3237 | (7) 9.2521e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.049 | (14) 92.2222/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (866664, 243522) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 835.102
Output number: 3, Rank-77: (1) 70 | (2) 2962 | (3)2.36327/100 | (4) 120, 120 | (5) 419.745 | (6) 53.1502 | (7) 0.0001109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.05 | (14) 87.4074/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (965553, 284676) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 837.751
Output number: 3, Rank-86: (1) 64 | (2) 3887 | (3)1.64651/100 | (4) 144, 144 | (5) 370.096 | (6) 75.17 | (7) 0.000131943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.05 | (14) 82.4074/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (1066205, 341611) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 820.84
Output number: 3, Rank-201: (1) 70 | (2) 2885 | (3)2.42634/100 | (4) 53, 53 | (5) 435.866 | (6) 47.7144 | (7) 0.00016702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.057 | (14) 89.4444/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (475001, 87579) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 839.395
Output number: 3, Rank-218: (1) 66 | (2) 2420 | (3)2.72727/100 | (4) 93, 93 | (5) 485.43 | (6) 27.9833 | (7) 0.00018184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.058 | (14) 95/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (732011, 218548) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 826.996
Output number: 3, Rank-217: (1) 61 | (2) 3431 | (3)1.77791/100 | (4) 93, 93 | (5) 440.181 | (6) 46.5002 | (7) 6.7531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.06 | (14) 90/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (845696, 248077) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 833.583
Output number: 3, Rank-128: (1) 93 | (2) 3689 | (3)2.52101/100 | (4) 126, 126 | (5) 362.162 | (6) 79.2919 | (7) 0.000110821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.066 | (14) 81.6667/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (1034110, 310906) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 833.119
Output number: 3, Rank-138: (1) 64 | (2) 3547 | (3)1.80434/100 | (4) 98, 98 | (5) 449.449 | (6) 45.334 | (7) 5.1544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.067 | (14) 91.4815/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (774987, 232082) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 824.355
Output number: 3, Rank-55: (1) 68 | (2) 4041 | (3)1.68275/100 | (4) 120, 120 | (5) 418.759 | (6) 57.2592 | (7) 7.3741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.068 | (14) 88.1481/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (921681, 283297) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 807.948
Output number: 3, Rank-60: (1) 79 | (2) 3273 | (3)2.41369/100 | (4) 101, 101 | (5) 400.783 | (6) 62.9498 | (7) 9.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.069 | (14) 85.7407/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (1033576, 295339) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 837.331
Output number: 3, Rank-190: (1) 56 | (2) 2867 | (3)1.95326/100 | (4) 48, 48 | (5) 475.089 | (6) 31.241 | (7) 0.000146284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.069 | (14) 93.7037/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (784081, 147603) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 836.58
Output number: 4, Rank-0: (1) 142 | (2) 4789 | (3)2.96513/100 | (4) 75, 75 | (5) 545.799 | (6) 80.0468 | (7) 0.000126684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 86.8056/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (1031335, 176384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 813.643
Output number: 4, Rank-178: (1) 93 | (2) 4069 | (3)2.28557/100 | (4) 87, 87 | (5) 622.054 | (6) 47.7456 | (7) 0.000152947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 92.9167/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (967981, 176316) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 953.913
Output number: 4, Rank-50: (1) 86 | (2) 4309 | (3)1.99582/100 | (4) 112, 112 | (5) 585.793 | (6) 64.5564 | (7) 0.000113666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 90.2778/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (1068589, 209879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 943.981
Output number: 4, Rank-32: (1) 80 | (2) 3404 | (3)2.35018/100 | (4) 54, 54 | (5) 656.206 | (6) 33.5063 | (7) 6.6616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.6944/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (892283, 124059) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 978.544
Output number: 4, Rank-7: (1) 84 | (2) 2993 | (3)2.80655/100 | (4) 102, 102 | (5) 649.034 | (6) 36.9951 | (7) 0.000154111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.2778/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (991040, 202665) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 972.399
Output number: 4, Rank-57: (1) 76 | (2) 4021 | (3)1.89008/100 | (4) 116, 116 | (5) 514.784 | (6) 89.4341 | (7) 0.000120253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.8889/100 | (15) 0 | (17) (116, 116) | (18) X | (19) (1300015, 235469) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 965.531
Output number: 4, Rank-30: (1) 55 | (2) 3865 | (3)1.42303/100 | (4) 56, 56 | (5) 674.548 | (6) 27.2128 | (7) 8.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 97.3611/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (344690, 92992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 948.292
Output number: 4, Rank-27: (1) 79 | (2) 3466 | (3)2.27928/100 | (4) 97, 97 | (5) 651.075 | (6) 36.9422 | (7) 0.000167785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.5556/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (839861, 174693) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 927.211
Output number: 4, Rank-147: (1) 79 | (2) 3695 | (3)2.13802/100 | (4) 95, 95 | (5) 648.119 | (6) 37.9959 | (7) 7.648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.2778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (775259, 170780) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 936.736
Output number: 4, Rank-198: (1) 55 | (2) 3032 | (3)1.81398/100 | (4) 42, 42 | (5) 658.879 | (6) 31.6759 | (7) 0.000108873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 95.8333/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (488363, 74640) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 959.457
Output number: 4, Rank-142: (1) 70 | (2) 3396 | (3)2.06125/100 | (4) 125, 125 | (5) 586.357 | (6) 62.039 | (7) 0.000135156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 90/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (1205712, 240036) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 965.751
Output number: 4, Rank-39: (1) 92 | (2) 4514 | (3)2.0381/100 | (4) 100, 100 | (5) 621.036 | (6) 50.367 | (7) 9.2973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 93.1944/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (1178768, 215979) | (20) 1 | (21) 1 | (22) 0 | (23) 114 | (24) 993.354
Output number: 4, Rank-16: (1) 105 | (2) 4205 | (3)2.49703/100 | (4) 48, 48 | (5) 543.824 | (6) 78.7109 | (7) 6.4036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 86.3889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (904974, 76002) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 974.763
Output number: 4, Rank-143: (1) 67 | (2) 3756 | (3)1.78381/100 | (4) 136, 136 | (5) 554.563 | (6) 73.5964 | (7) 6.2968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 87.2222/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (1270392, 262799) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 951.698
