#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00381504 seconds
Distributing the actor graph took: 2.255 seconds
Added actors in: 0.0627514 seconds.
Initialized connections of actors in: 0.0115575 seconds.
Async Migration only
Output number: 1, Rank-17: (1) 0 | (2) 1609 | (3)0/100 | (4) 23, 23 | (5) 90.0425 | (6) 11.4447 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26856, 26856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 931.325
Rank-73: (1) 7 | (2) 6378 | (3)0.109752/100 | (4) 23 | (5) 437.377 | (6) 110.148 | (7) 1.6917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.0878/100| (15)0 | (16) 1
Rank-124: (1) 5 | (2) 6516 | (3)0.0767342/100 | (4) 19 | (5) 395.78 | (6) 125.108 | (7) 0.000119833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.1347/100| (15)0 | (16) 1
Rank-212: (1) 13 | (2) 6332 | (3)0.205306/100 | (4) 25 | (5) 438.685 | (6) 107.884 | (7) 0.000147378 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.9414/100| (15)0 | (16) 1
Rank-146: (1) 7 | (2) 6501 | (3)0.107676/100 | (4) 23 | (5) 380.929 | (6) 137.068 | (7) 0.00016781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 75.6955/100| (15)0 | (16) 1
Rank-102: (1) 2 | (2) 6452 | (3)0.0309981/100 | (4) 23 | (5) 419.737 | (6) 117.379 | (7) 6.3807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-55: (1) 26 | (2) 6177 | (3)0.420916/100 | (4) 24 | (5) 458.638 | (6) 105.13 | (7) 6.0966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 82.4305/100| (15)0 | (16) 1
Rank-184: (1) 10 | (2) 6405 | (3)0.156128/100 | (4) 25 | (5) 430.341 | (6) 112.554 | (7) 0.000125422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.3558/100| (15)0 | (16) 1
Rank-77: (1) 20 | (2) 6274 | (3)0.318776/100 | (4) 26 | (5) 454.792 | (6) 100.932 | (7) 3.5412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 81.2592/100| (15)0 | (16) 1
Rank-139: (1) 6 | (2) 6463 | (3)0.0928361/100 | (4) 23 | (5) 423.459 | (6) 112.102 | (7) 9.7066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-202: (1) 8 | (2) 6413 | (3)0.124747/100 | (4) 22 | (5) 440.957 | (6) 108.072 | (7) 0.000120792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.3807/100| (15)0 | (16) 1
Rank-157: (1) 10 | (2) 6484 | (3)0.154226/100 | (4) 21 | (5) 389.811 | (6) 131.296 | (7) 0.00013502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.2811/100| (15)0 | (16) 1
Rank-99: (1) 21 | (2) 5981 | (3)0.351112/100 | (4) 24 | (5) 474.478 | (6) 92.3327 | (7) 9.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 82.8697/100| (15)0 | (16) 1
Rank-34: (1) 6 | (2) 6500 | (3)0.0923077/100 | (4) 23 | (5) 403.714 | (6) 120.942 | (7) 0.000149186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.7204/100| (15)0 | (16) 1
Rank-176: (1) 5 | (2) 6471 | (3)0.0772678/100 | (4) 20 | (5) 394.663 | (6) 128.2 | (7) 5.9068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.4275/100| (15)0 | (16) 1
Rank-63: (1) 3 | (2) 6468 | (3)0.0463822/100 | (4) 23 | (5) 419.479 | (6) 117.682 | (7) 0.000104495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-115: (1) 9 | (2) 6447 | (3)0.1396/100 | (4) 24 | (5) 424.882 | (6) 115.57 | (7) 0.000149395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.063/100| (15)0 | (16) 1
Rank-199: (1) 11 | (2) 6419 | (3)0.171366/100 | (4) 23 | (5) 438.987 | (6) 107.544 | (7) 0.000128079 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.9414/100| (15)0 | (16) 1
Rank-148: (1) 6 | (2) 6459 | (3)0.0928936/100 | (4) 22 | (5) 418.541 | (6) 116.142 | (7) 5.1011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.1845/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 6474 | (3)0/100 | (4) 23 | (5) 413.475 | (6) 119.67 | (7) 0.000127685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.0381/100| (15)0 | (16) 1
Rank-31: (1) 22 | (2) 5529 | (3)0.397902/100 | (4) 25 | (5) 460.288 | (6) 19.4748 | (7) 3.7221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 70.1318/100| (15)0 | (16) 1
Rank-182: (1) 11 | (2) 6405 | (3)0.171741/100 | (4) 23 | (5) 419.726 | (6) 119.125 | (7) 0.000151492 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.7701/100| (15)0 | (16) 1
Rank-57: (1) 7 | (2) 6426 | (3)0.108932/100 | (4) 24 | (5) 428.292 | (6) 110.916 | (7) 6.1745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.9165/100| (15)0 | (16) 1
Rank-132: (1) 4 | (2) 6510 | (3)0.0614439/100 | (4) 21 | (5) 409.199 | (6) 117.825 | (7) 8.0653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.1596/100| (15)0 | (16) 1
Rank-211: (1) 8 | (2) 6412 | (3)0.124766/100 | (4) 21 | (5) 419.705 | (6) 115.868 | (7) 9.9568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-160: (1) 11 | (2) 6517 | (3)0.168789/100 | (4) 21 | (5) 367.989 | (6) 140.674 | (7) 7.3953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 74.3777/100| (15)0 | (16) 1
Rank-111: (1) 4 | (2) 6437 | (3)0.0621407/100 | (4) 23 | (5) 428.342 | (6) 113.251 | (7) 0.000144849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-38: (1) 3 | (2) 6517 | (3)0.0460335/100 | (4) 22 | (5) 397.246 | (6) 126.682 | (7) 3.2511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.5739/100| (15)0 | (16) 1
Rank-187: (1) 9 | (2) 6475 | (3)0.138996/100 | (4) 24 | (5) 414.768 | (6) 119.174 | (7) 0.000109644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.0381/100| (15)0 | (16) 1
Rank-68: (1) 2 | (2) 6415 | (3)0.0311769/100 | (4) 19 | (5) 411.494 | (6) 118.838 | (7) 5.4039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.5988/100| (15)0 | (16) 1
Rank-113: (1) 5 | (2) 6485 | (3)0.077101/100 | (4) 24 | (5) 426.514 | (6) 114.705 | (7) 0.000125291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-200: (1) 6 | (2) 6457 | (3)0.0929224/100 | (4) 23 | (5) 426.26 | (6) 112.034 | (7) 0.000149357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.7701/100| (15)0 | (16) 1
Rank-162: (1) 7 | (2) 6518 | (3)0.107395/100 | (4) 23 | (5) 390.343 | (6) 130.213 | (7) 0.000141892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.1347/100| (15)0 | (16) 1
Rank-110: (1) 7 | (2) 6279 | (3)0.111483/100 | (4) 28 | (5) 449.739 | (6) 107.525 | (7) 0.00012345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 81.552/100| (15)0 | (16) 1
Rank-28: (1) 31 | (2) 5542 | (3)0.559365/100 | (4) 25 | (5) 454.387 | (6) 20.4829 | (7) 0.000133734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 69.3997/100| (15)0 | (16) 1
Rank-189: (1) 7 | (2) 6311 | (3)0.110917/100 | (4) 23 | (5) 449.58 | (6) 105.077 | (7) 6.1273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 81.1127/100| (15)0 | (16) 1
Rank-80: (1) 7 | (2) 6425 | (3)0.108949/100 | (4) 25 | (5) 414.355 | (6) 118.765 | (7) 3.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.0381/100| (15)0 | (16) 1
Rank-117: (1) 8 | (2) 6438 | (3)0.124262/100 | (4) 26 | (5) 439.38 | (6) 107.584 | (7) 5.4833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.9414/100| (15)0 | (16) 1
Rank-201: (1) 1 | (2) 6429 | (3)0.0155545/100 | (4) 24 | (5) 430.071 | (6) 111.235 | (7) 0.000113433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-149: (1) 9 | (2) 6438 | (3)0.139795/100 | (4) 22 | (5) 423.12 | (6) 115.429 | (7) 7.7516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.7701/100| (15)0 | (16) 1
Rank-93: (1) 4 | (2) 6398 | (3)0.0625195/100 | (4) 25 | (5) 422.546 | (6) 115.091 | (7) 8.9855e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-52: (1) 8 | (2) 6516 | (3)0.122775/100 | (4) 23 | (5) 394.948 | (6) 126.741 | (7) 5.616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.2811/100| (15)0 | (16) 1
Rank-191: (1) 5 | (2) 6381 | (3)0.0783576/100 | (4) 24 | (5) 434.995 | (6) 108.31 | (7) 5.3144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.5022/100| (15)0 | (16) 1
Rank-74: (1) 7 | (2) 6430 | (3)0.108865/100 | (4) 24 | (5) 421.709 | (6) 113.671 | (7) 0.000130547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-134: (1) 20 | (2) 6175 | (3)0.323887/100 | (4) 22 | (5) 468.519 | (6) 93.5258 | (7) 0.000141135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 82.284/100| (15)0 | (16) 1
Rank-210: (1) 7 | (2) 6407 | (3)0.109256/100 | (4) 23 | (5) 417.533 | (6) 117.577 | (7) 6.9155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-145: (1) 6 | (2) 6468 | (3)0.0927644/100 | (4) 20 | (5) 401.471 | (6) 127.79 | (7) 0.000151779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.4524/100| (15)0 | (16) 1
Rank-103: (1) 6 | (2) 6349 | (3)0.0945031/100 | (4) 26 | (5) 438.62 | (6) 106.126 | (7) 0.000136705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.6486/100| (15)0 | (16) 1
Rank-49: (1) 5 | (2) 6466 | (3)0.0773276/100 | (4) 21 | (5) 412.954 | (6) 117.57 | (7) 0.000144922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.5988/100| (15)0 | (16) 1
Rank-183: (1) 4 | (2) 6481 | (3)0.0617189/100 | (4) 23 | (5) 401.53 | (6) 125.048 | (7) 5.1062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.0132/100| (15)0 | (16) 1
Rank-60: (1) 10 | (2) 6335 | (3)0.157853/100 | (4) 23 | (5) 424.71 | (6) 113.224 | (7) 8.9064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-123: (1) 8 | (2) 6453 | (3)0.123973/100 | (4) 24 | (5) 429.112 | (6) 113.581 | (7) 0.000162055 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.3558/100| (15)0 | (16) 1
Rank-196: (1) 8 | (2) 6466 | (3)0.123724/100 | (4) 26 | (5) 433.627 | (6) 111.162 | (7) 0.000164761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.6486/100| (15)0 | (16) 1
Rank-167: (1) 4 | (2) 6540 | (3)0.0611621/100 | (4) 21 | (5) 345.684 | (6) 150.094 | (7) 8.6093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 72.4744/100| (15)0 | (16) 1
Rank-85: (1) 6 | (2) 6358 | (3)0.0943693/100 | (4) 28 | (5) 447.886 | (6) 102.783 | (7) 5.4655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.5271/100| (15)0 | (16) 1
Rank-32: (1) 3 | (2) 6507 | (3)0.0461042/100 | (4) 22 | (5) 417.736 | (6) 116.87 | (7) 0.000155786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.1845/100| (15)0 | (16) 1
Rank-179: (1) 6 | (2) 6478 | (3)0.0926212/100 | (4) 22 | (5) 379.531 | (6) 135.025 | (7) 9.3188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 75.2562/100| (15)0 | (16) 1
Rank-72: (1) 7 | (2) 6526 | (3)0.107263/100 | (4) 24 | (5) 405.164 | (6) 121.216 | (7) 0.000122178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.0132/100| (15)0 | (16) 1
Rank-135: (1) 6 | (2) 6457 | (3)0.0929224/100 | (4) 23 | (5) 426.162 | (6) 114.407 | (7) 0.000107959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.063/100| (15)0 | (16) 1
Rank-213: (1) 1 | (2) 6410 | (3)0.0156006/100 | (4) 23 | (5) 414.188 | (6) 121.432 | (7) 7.3447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-165: (1) 1 | (2) 6491 | (3)0.0154059/100 | (4) 21 | (5) 400.48 | (6) 122.75 | (7) 5.9481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.5739/100| (15)0 | (16) 1
Rank-97: (1) 3 | (2) 6444 | (3)0.0465549/100 | (4) 23 | (5) 427.413 | (6) 113.81 | (7) 0.000114031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-51: (1) 7 | (2) 6400 | (3)0.109375/100 | (4) 24 | (5) 422.824 | (6) 112.817 | (7) 4.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-192: (1) 7 | (2) 6462 | (3)0.108326/100 | (4) 25 | (5) 424.892 | (6) 117.69 | (7) 6.3478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.3558/100| (15)0 | (16) 1
Rank-76: (1) 1 | (2) 6508 | (3)0.0153657/100 | (4) 22 | (5) 406.969 | (6) 120.923 | (7) 4.9242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.1596/100| (15)0 | (16) 1
Rank-125: (1) 5 | (2) 6427 | (3)0.0777968/100 | (4) 24 | (5) 431.716 | (6) 110.462 | (7) 8.4313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.3558/100| (15)0 | (16) 1
Rank-218: (1) 5 | (2) 6436 | (3)0.077688/100 | (4) 24 | (5) 417.5 | (6) 119.708 | (7) 0.000126029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-147: (1) 4 | (2) 6494 | (3)0.0615953/100 | (4) 21 | (5) 400.781 | (6) 125.419 | (7) 6.4586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.0132/100| (15)0 | (16) 1
Rank-106: (1) 4 | (2) 6418 | (3)0.0623247/100 | (4) 26 | (5) 434.34 | (6) 112.141 | (7) 4.874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.9414/100| (15)0 | (16) 1
Rank-36: (1) 5 | (2) 6517 | (3)0.0767224/100 | (4) 23 | (5) 392.745 | (6) 126.661 | (7) 0.000148713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 75.9883/100| (15)0 | (16) 1
Rank-174: (1) 3 | (2) 6453 | (3)0.04649/100 | (4) 20 | (5) 410.411 | (6) 123.265 | (7) 9.7818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.0381/100| (15)0 | (16) 1
Rank-83: (1) 5 | (2) 6399 | (3)0.0781372/100 | (4) 25 | (5) 418.273 | (6) 119.976 | (7) 5.7122e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.7701/100| (15)0 | (16) 1
Rank-112: (1) 6 | (2) 6490 | (3)0.0924499/100 | (4) 22 | (5) 414.009 | (6) 117.404 | (7) 9.1856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.7452/100| (15)0 | (16) 1
Rank-206: (1) 6 | (2) 6444 | (3)0.0931099/100 | (4) 25 | (5) 431.978 | (6) 109.943 | (7) 0.000144821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-151: (1) 5 | (2) 6466 | (3)0.0773276/100 | (4) 26 | (5) 412.904 | (6) 121.296 | (7) 0.000113813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.1845/100| (15)0 | (16) 1
Rank-98: (1) 7 | (2) 6354 | (3)0.110167/100 | (4) 26 | (5) 431.804 | (6) 112.812 | (7) 0.000161395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.6486/100| (15)0 | (16) 1
Rank-42: (1) 6 | (2) 6484 | (3)0.0925355/100 | (4) 23 | (5) 415.097 | (6) 118.821 | (7) 8.2304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.0381/100| (15)0 | (16) 1
Rank-190: (1) 9 | (2) 6364 | (3)0.14142/100 | (4) 25 | (5) 440.205 | (6) 108.362 | (7) 0.000139123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.2343/100| (15)0 | (16) 1
Rank-59: (1) 11 | (2) 6355 | (3)0.173092/100 | (4) 21 | (5) 403.439 | (6) 124.025 | (7) 0.000116775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.1596/100| (15)0 | (16) 1
Rank-122: (1) 8 | (2) 6490 | (3)0.123267/100 | (4) 24 | (5) 418.814 | (6) 118.956 | (7) 0.000133769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-216: (1) 6 | (2) 6446 | (3)0.093081/100 | (4) 21 | (5) 414.196 | (6) 119.878 | (7) 6.2975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.1845/100| (15)0 | (16) 1
Rank-155: (1) 3 | (2) 6465 | (3)0.0464037/100 | (4) 24 | (5) 412.873 | (6) 119.077 | (7) 8.3154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.7452/100| (15)0 | (16) 1
Rank-86: (1) 13 | (2) 6299 | (3)0.206382/100 | (4) 26 | (5) 455.598 | (6) 102.941 | (7) 8.6458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 81.6984/100| (15)0 | (16) 1
Rank-48: (1) 6 | (2) 6494 | (3)0.092393/100 | (4) 20 | (5) 384.385 | (6) 128.612 | (7) 0.000159958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 74.9634/100| (15)0 | (16) 1
Rank-170: (1) 3 | (2) 6407 | (3)0.0468238/100 | (4) 22 | (5) 417.098 | (6) 120.14 | (7) 0.000136119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-131: (1) 7 | (2) 6350 | (3)0.110236/100 | (4) 24 | (5) 439.854 | (6) 107.372 | (7) 6.5294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.0878/100| (15)0 | (16) 1
Rank-208: (1) 20 | (2) 6050 | (3)0.330579/100 | (4) 20 | (5) 452.313 | (6) 101.824 | (7) 0.00013538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 81.1127/100| (15)0 | (16) 1
Rank-143: (1) 6 | (2) 6437 | (3)0.0932111/100 | (4) 23 | (5) 422.831 | (6) 114.59 | (7) 0.000108884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.6237/100| (15)0 | (16) 1
Rank-88: (1) 7 | (2) 6410 | (3)0.109204/100 | (4) 26 | (5) 441.797 | (6) 109.134 | (7) 8.2196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 80.5271/100| (15)0 | (16) 1
Rank-44: (1) 5 | (2) 6544 | (3)0.0764059/100 | (4) 20 | (5) 368.696 | (6) 142.434 | (7) 0.000117025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 74.817/100| (15)0 | (16) 1
Rank-168: (1) 7 | (2) 6378 | (3)0.109752/100 | (4) 25 | (5) 430.461 | (6) 111.061 | (7) 7.2938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.2094/100| (15)0 | (16) 1
Rank-58: (1) 8 | (2) 6469 | (3)0.123667/100 | (4) 23 | (5) 408.515 | (6) 119.455 | (7) 4.9776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.1596/100| (15)0 | (16) 1
Rank-81: (1) 4 | (2) 6485 | (3)0.0616808/100 | (4) 20 | (5) 394.448 | (6) 128.19 | (7) 5.045e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 76.4275/100| (15)0 | (16) 1
Rank-120: (1) 7 | (2) 6466 | (3)0.108259/100 | (4) 23 | (5) 415.138 | (6) 115.935 | (7) 0.000110601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 77.7452/100| (15)0 | (16) 1
Rank-222: (1) 14 | (2) 6347 | (3)0.220577/100 | (4) 22 | (5) 425.423 | (6) 113.009 | (7) 7.7521e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.7701/100| (15)0 | (16) 1
Rank-166: (1) 9 | (2) 6551 | (3)0.137384/100 | (4) 22 | (5) 344.334 | (6) 149.119 | (7) 9.6419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 72.1816/100| (15)0 | (16) 1
Rank-92: (1) 13 | (2) 6342 | (3)0.204983/100 | (4) 25 | (5) 438.612 | (6) 108.327 | (7) 7.4648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 79.9414/100| (15)0 | (16) 1
Rank-35: (1) 7 | (2) 6516 | (3)0.107428/100 | (4) 24 | (5) 422.823 | (6) 112.954 | (7) 6.6687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 78.3309/100| (15)0 | (16) 1
Rank-180: (1) 3 | (2) 6469 | (3)0.046375/100 | (4) 20 | (5) 372.501 | (6) 137.941 | (7) 6.8205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 683.451 | (14) 74.6706/100| (15)0 | (16) 1
