#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172397 seconds
Distributing the actor graph took: 2.26959 seconds
Added actors in: 0.116887 seconds.
Initialized connections of actors in: 0.0113157 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 1 | (2) 1634 | (3)0.0611995/100 | (4) 39, 39 | (5) 83.011 | (6) 42.3066 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (25255, 25255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1275.5
Output number: 5, Rank-88: (1) 74 | (2) 8367 | (3)0.884427/100 | (4) 47, 47 | (5) 645.522 | (6) 110.258 | (7) 7.8813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 83.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (194826, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1558.07
Output number: 5, Rank-62: (1) 89 | (2) 8324 | (3)1.0692/100 | (4) 46, 46 | (5) 654.24 | (6) 104.941 | (7) 0.000133195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198821, 50555) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1515.51
Output number: 5, Rank-42: (1) 75 | (2) 8223 | (3)0.912076/100 | (4) 48, 48 | (5) 657.547 | (6) 101.73 | (7) 9.8572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (199451, 50569) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1585.31
Output number: 5, Rank-23: (1) 74 | (2) 7961 | (3)0.929531/100 | (4) 47, 47 | (5) 640.064 | (6) 112.734 | (7) 8.0233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (194160, 49248) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1552.92
Output number: 5, Rank-100: (1) 73 | (2) 8275 | (3)0.882175/100 | (4) 44, 44 | (5) 651.066 | (6) 107.826 | (7) 1.2173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (196645, 50993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1453.41
Output number: 5, Rank-66: (1) 85 | (2) 7749 | (3)1.09692/100 | (4) 47, 47 | (5) 663.137 | (6) 102.037 | (7) 0.000129234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (199209, 52073) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1566.28
Output number: 5, Rank-0: (1) 109 | (2) 6682 | (3)1.63125/100 | (4) 47, 47 | (5) 678.04 | (6) 18.0561 | (7) 0.000130452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203029, 53265) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1564.29
Output number: 5, Rank-87: (1) 88 | (2) 7912 | (3)1.11223/100 | (4) 47, 47 | (5) 676.346 | (6) 98.6204 | (7) 7.339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202882, 51307) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1568.77
Output number: 5, Rank-78: (1) 61 | (2) 8070 | (3)0.755886/100 | (4) 43, 43 | (5) 651.596 | (6) 108.02 | (7) 4.5762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.3333/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (198112, 48261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1415.74
Output number: 5, Rank-41: (1) 78 | (2) 8353 | (3)0.933796/100 | (4) 46, 46 | (5) 644.056 | (6) 110.338 | (7) 1.9781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (195749, 49745) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1515.67
Output number: 5, Rank-13: (1) 103 | (2) 6450 | (3)1.5969/100 | (4) 49, 49 | (5) 650.365 | (6) 48.6399 | (7) 8.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (196025, 53712) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 1615.59
Output number: 5, Rank-95: (1) 63 | (2) 8192 | (3)0.769043/100 | (4) 44, 44 | (5) 651.448 | (6) 107.828 | (7) 1.6423e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (197695, 47831) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1455.25
Output number: 5, Rank-64: (1) 76 | (2) 8000 | (3)0.95/100 | (4) 45, 45 | (5) 654.178 | (6) 109.322 | (7) 4.2163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (198087, 51563) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1486.54
Output number: 5, Rank-53: (1) 67 | (2) 8232 | (3)0.813897/100 | (4) 49, 49 | (5) 649.951 | (6) 108.64 | (7) 2.4688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (197982, 49241) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1618.36
Output number: 5, Rank-8: (1) 133 | (2) 6218 | (3)2.13895/100 | (4) 49, 49 | (5) 673.043 | (6) 23.2852 | (7) 8.5967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (201683, 53250) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1625.32
Output number: 5, Rank-27: (1) 97 | (2) 7393 | (3)1.31205/100 | (4) 48, 48 | (5) 676.924 | (6) 98.594 | (7) 7.6084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204913, 52034) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1588.56
Output number: 5, Rank-93: (1) 54 | (2) 8172 | (3)0.660793/100 | (4) 46, 46 | (5) 652.334 | (6) 107.474 | (7) 0.000141942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (196854, 48802) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1531.33
Output number: 5, Rank-80: (1) 51 | (2) 8234 | (3)0.619383/100 | (4) 46, 46 | (5) 628.369 | (6) 118.939 | (7) 4.4368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 83/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (190816, 44998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1512.32
Output number: 5, Rank-38: (1) 58 | (2) 8265 | (3)0.701754/100 | (4) 47, 47 | (5) 648.802 | (6) 108.506 | (7) 0.000142781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (196929, 51299) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1551.51
Output number: 5, Rank-12: (1) 108 | (2) 6970 | (3)1.5495/100 | (4) 48, 48 | (5) 660.807 | (6) 31.3479 | (7) 5.0776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 76.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (198301, 52516) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1587.14
Output number: 5, Rank-99: (1) 65 | (2) 8361 | (3)0.777419/100 | (4) 43, 43 | (5) 617.117 | (6) 120.452 | (7) 2.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 81.8889/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (187247, 49762) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1421.19
Output number: 5, Rank-59: (1) 57 | (2) 8008 | (3)0.711788/100 | (4) 44, 44 | (5) 655.142 | (6) 105.709 | (7) 6.1621e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (183075, 47953) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1577
Output number: 5, Rank-46: (1) 90 | (2) 8342 | (3)1.07888/100 | (4) 46, 46 | (5) 602.444 | (6) 129.052 | (7) 3.7533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 81.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (180489, 50141) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1534.32
Output number: 5, Rank-109: (1) 79 | (2) 8239 | (3)0.958854/100 | (4) 49, 49 | (5) 650.529 | (6) 109.563 | (7) 0.000114597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.4444/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (197584, 50613) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1620.67
Output number: 5, Rank-83: (1) 70 | (2) 8269 | (3)0.846535/100 | (4) 46, 46 | (5) 654.917 | (6) 105.187 | (7) 5.3849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198606, 49866) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1518.89
Output number: 5, Rank-18: (1) 76 | (2) 7674 | (3)0.990357/100 | (4) 49, 49 | (5) 647.795 | (6) 108.621 | (7) 3.5999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (194516, 51003) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 1633.29
Output number: 5, Rank-101: (1) 64 | (2) 8284 | (3)0.772574/100 | (4) 41, 41 | (5) 635.439 | (6) 115.596 | (7) 8.9797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.4444/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (193044, 45875) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1350.8
Output number: 5, Rank-75: (1) 65 | (2) 8024 | (3)0.81007/100 | (4) 44, 44 | (5) 655.769 | (6) 104.973 | (7) 5.6754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (198874, 50566) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1455.83
Output number: 5, Rank-40: (1) 59 | (2) 8329 | (3)0.708368/100 | (4) 46, 46 | (5) 643.602 | (6) 108.302 | (7) 0.000126348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (192562, 48072) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1530.63
Output number: 5, Rank-9: (1) 104 | (2) 6027 | (3)1.72557/100 | (4) 49, 49 | (5) 676.074 | (6) 17.2961 | (7) 0.00010047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (203649, 53448) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1611.17
Output number: 5, Rank-1: (1) 83 | (2) 7343 | (3)1.13033/100 | (4) 46, 46 | (5) 595.456 | (6) 76.1261 | (7) 0.000102266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 74.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (179043, 52914) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1525.18
Output number: 5, Rank-17: (1) 68 | (2) 7912 | (3)0.859454/100 | (4) 49, 49 | (5) 661.821 | (6) 103.205 | (7) 3.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (200704, 50862) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1619.51
Output number: 5, Rank-85: (1) 60 | (2) 8306 | (3)0.722369/100 | (4) 46, 46 | (5) 649.181 | (6) 109.079 | (7) 3.8996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198197, 50246) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1507.29
Output number: 5, Rank-67: (1) 79 | (2) 7678 | (3)1.02891/100 | (4) 48, 48 | (5) 669.818 | (6) 99.2764 | (7) 6.1339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (200916, 52378) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 1602.65
Output number: 5, Rank-55: (1) 72 | (2) 7903 | (3)0.911046/100 | (4) 45, 45 | (5) 660.861 | (6) 102.714 | (7) 4.3708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (184521, 45817) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1614.13
Output number: 5, Rank-10: (1) 86 | (2) 7452 | (3)1.15405/100 | (4) 48, 48 | (5) 635.595 | (6) 52.81 | (7) 0.000117642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (191251, 52795) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 1585.75
Output number: 5, Rank-105: (1) 57 | (2) 8178 | (3)0.696992/100 | (4) 47, 47 | (5) 661.224 | (6) 104.951 | (7) 8.3185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200970, 49959) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1550.03
Output number: 5, Rank-79: (1) 55 | (2) 8233 | (3)0.668043/100 | (4) 42, 42 | (5) 640.472 | (6) 113.111 | (7) 8.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.6667/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (194527, 42951) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1386.65
Output number: 5, Rank-51: (1) 77 | (2) 8303 | (3)0.927376/100 | (4) 43, 43 | (5) 635.502 | (6) 112.449 | (7) 7.9019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (190212, 48856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1437.78
Output number: 5, Rank-24: (1) 74 | (2) 7739 | (3)0.956196/100 | (4) 48, 48 | (5) 662.432 | (6) 103.402 | (7) 4.7537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (200127, 51275) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1585.08
Output number: 5, Rank-103: (1) 53 | (2) 8170 | (3)0.648715/100 | (4) 40, 40 | (5) 644.042 | (6) 110.204 | (7) 6.7046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.7778/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (193843, 45545) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1333.94
Output number: 5, Rank-76: (1) 41 | (2) 8256 | (3)0.496609/100 | (4) 40, 40 | (5) 626.015 | (6) 118.851 | (7) 4.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 82.6667/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (188202, 44520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1333.14
Output number: 5, Rank-35: (1) 104 | (2) 8359 | (3)1.24417/100 | (4) 49, 49 | (5) 643.677 | (6) 112.011 | (7) 2.6818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (195343, 49995) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1617.59
Output number: 5, Rank-94: (1) 72 | (2) 8231 | (3)0.874742/100 | (4) 45, 45 | (5) 658.634 | (6) 104.255 | (7) 6.827e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (198312, 50353) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1496.31
Output number: 5, Rank-70: (1) 61 | (2) 8048 | (3)0.757952/100 | (4) 46, 46 | (5) 652.28 | (6) 107.894 | (7) 0.000126898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198377, 51333) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1512.41
Output number: 5, Rank-47: (1) 79 | (2) 8300 | (3)0.951807/100 | (4) 48, 48 | (5) 600.629 | (6) 128.637 | (7) 1.5382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 81/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (182886, 50693) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1570.99
Output number: 5, Rank-111: (1) 57 | (2) 8236 | (3)0.692084/100 | (4) 48, 48 | (5) 646.394 | (6) 110.659 | (7) 6.4163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (195976, 49919) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1586.92
Output number: 5, Rank-57: (1) 56 | (2) 8143 | (3)0.687707/100 | (4) 45, 45 | (5) 642.374 | (6) 111.2 | (7) 6.4777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (192752, 48957) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1502.28
Output number: 5, Rank-33: (1) 61 | (2) 8187 | (3)0.745084/100 | (4) 46, 46 | (5) 640.316 | (6) 114.558 | (7) 5.3318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (194156, 50977) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1519.63
Output number: 5, Rank-92: (1) 66 | (2) 8196 | (3)0.805271/100 | (4) 42, 42 | (5) 643.157 | (6) 111.515 | (7) 0.000122254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.7778/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (192648, 48930) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1402.35
Output number: 5, Rank-68: (1) 50 | (2) 7907 | (3)0.632351/100 | (4) 48, 48 | (5) 597.828 | (6) 131.808 | (7) 9.3571e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 81/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (181353, 47176) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1584.68
Output number: 5, Rank-37: (1) 70 | (2) 8176 | (3)0.856164/100 | (4) 47, 47 | (5) 657.97 | (6) 102.998 | (7) 0.00011702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200404, 51662) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1538.78
Output number: 5, Rank-89: (1) 70 | (2) 8023 | (3)0.872492/100 | (4) 46, 46 | (5) 668.652 | (6) 100.674 | (7) 4.2058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (201392, 50736) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1529.03
Output number: 5, Rank-56: (1) 71 | (2) 8189 | (3)0.867017/100 | (4) 49, 49 | (5) 650.246 | (6) 108.686 | (7) 5.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (194997, 48468) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 1634.57
Output number: 5, Rank-19: (1) 77 | (2) 7564 | (3)1.01798/100 | (4) 46, 46 | (5) 648.415 | (6) 110.801 | (7) 0.000145942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (196062, 48994) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1522.6
Output number: 5, Rank-106: (1) 65 | (2) 8337 | (3)0.779657/100 | (4) 47, 47 | (5) 630.494 | (6) 116.729 | (7) 0.000132049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 83/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (191113, 50183) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1551.91
Output number: 5, Rank-77: (1) 63 | (2) 8137 | (3)0.774241/100 | (4) 47, 47 | (5) 658.175 | (6) 107.408 | (7) 3.9776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (199377, 49850) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1553.4
Output number: 5, Rank-49: (1) 63 | (2) 8295 | (3)0.759494/100 | (4) 47, 47 | (5) 610.854 | (6) 127.359 | (7) 1.3775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 82/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (185659, 49777) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1560.18
Output number: 5, Rank-102: (1) 93 | (2) 8332 | (3)1.11618/100 | (4) 46, 46 | (5) 621.877 | (6) 120.807 | (7) 9.4547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 82.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (188515, 49029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1518.93
Output number: 5, Rank-71: (1) 81 | (2) 7610 | (3)1.06439/100 | (4) 43, 43 | (5) 683.076 | (6) 95.2896 | (7) 6.3864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 86.4444/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (191139, 47962) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1539.68
Output number: 5, Rank-26: (1) 81 | (2) 7830 | (3)1.03448/100 | (4) 48, 48 | (5) 642.796 | (6) 111.916 | (7) 0.000109733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 83.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (195214, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1588.4
Output number: 5, Rank-16: (1) 48 | (2) 8260 | (3)0.581114/100 | (4) 47, 47 | (5) 584.123 | (6) 137.303 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 80.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (177453, 47852) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1541.97
Output number: 5, Rank-108: (1) 62 | (2) 8137 | (3)0.761952/100 | (4) 45, 45 | (5) 651.019 | (6) 109.263 | (7) 0.000125773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (197577, 48985) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1484.76
Output number: 5, Rank-61: (1) 73 | (2) 8227 | (3)0.887322/100 | (4) 46, 46 | (5) 637.758 | (6) 114.839 | (7) 5.6009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 83.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (194532, 47725) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1520.75
Output number: 5, Rank-7: (1) 119 | (2) 6032 | (3)1.97281/100 | (4) 48, 48 | (5) 672.467 | (6) 21.1858 | (7) 2.7225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (202131, 53477) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1584.97
