#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110483 seconds
Distributing the actor graph took: 42.2219 seconds
Added actors in: 0.900566 seconds.
Initialized connections of actors in: 0.0474648 seconds.
No Migration
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 3.35215 | (6) 67.1725 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (86043, 86043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.673
Output number: 43, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 86.971 | (6) 3070.83 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 40.7881/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (2174817, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.237
Output number: 43, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 87.2053 | (6) 3053.8 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 40.5814/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2214520, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.13
Output number: 43, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 85.55 | (6) 3210.18 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 42.5711/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2218232, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.656
Output number: 43, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 89.5344 | (6) 2911.65 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 38.7726/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2204439, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.96
Output number: 43, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 843.65 | (6) 2731.47 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 46.1886/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2141585, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3160.14
Output number: 43, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 90.0865 | (6) 3005.04 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.9871/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2208248, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.523
Output number: 43, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 3471.63 | (6) 1730.68 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 67.2093/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (2305171, 51800) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 7582.06
Output number: 43, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 77.3869 | (6) 3002 | (7) 0.000161673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.7804/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (2270191, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.258
Output number: 43, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 92.2702 | (6) 2711.28 | (7) 0.000419243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 36.2145/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2202600, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.082
Output number: 43, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 180.91 | (6) 2880.67 | (7) 0.000232272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.5478/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2255485, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1367.03
Output number: 43, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 2965.78 | (6) 1768.23 | (7) 0.000164076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 61.1628/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2201139, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6529.73
Output number: 43, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 89.5876 | (6) 2812.34 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 37.4806/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2255841, 51118) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.766
Output number: 43, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 90.6809 | (6) 2878.38 | (7) 0.000164392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 38.3592/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2213662, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.249
Output number: 43, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 364, 364 | (5) 90.4942 | (6) 2701.57 | (7) 9.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 36.0724/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (2187840, 49504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.814
Output number: 43, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 89.9812 | (6) 2834.6 | (7) 0.000188479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 37.7778/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2267043, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.988
Output number: 43, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 84.1884 | (6) 2822.34 | (7) 0.00011424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 37.5452/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2232760, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 122.651
Output number: 43, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 87.6644 | (6) 2824.04 | (7) 0.000168109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 37.6098/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (2265271, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.185
Output number: 43, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 88.0891 | (6) 2993.55 | (7) 0.000168057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.8062/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2154005, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.797
Output number: 43, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 90.8956 | (6) 2871.37 | (7) 0.00018268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 38.2687/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2200219, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.921
Output number: 43, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 379, 379 | (5) 84.8688 | (6) 2930.32 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 38.9535/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (2280179, 51544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.909
Output number: 43, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 363, 363 | (5) 277.359 | (6) 2750.56 | (7) 0.000140503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.1085/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (2171724, 49368) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1328.15
Output number: 43, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 91.6845 | (6) 2789.63 | (7) 7.2047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 37.2222/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2231275, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.782
Output number: 43, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 309.868 | (6) 2678.93 | (7) 0.000149658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 38.6047/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2255056, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1796.78
Output number: 43, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 84.7953 | (6) 2874.51 | (7) 0.000147781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 38.23/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2161092, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 122.825
Output number: 43, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 360, 360 | (5) 76.4793 | (6) 2979.04 | (7) 0.00019272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.4703/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (2170460, 48940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.436
Output number: 43, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 375, 375 | (5) 84.4994 | (6) 2777.62 | (7) 0.000147778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 36.9767/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (2254433, 51000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.871
Output number: 43, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 1389.51 | (6) 2287.59 | (7) 0.000181827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 47.5065/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2227410, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4867.46
Output number: 43, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 82.4817 | (6) 2789.09 | (7) 0.000131724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 37.093/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2260678, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.655
Output number: 43, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 90.6763 | (6) 2951.47 | (7) 0.00013843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740 | (14) 39.3023/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2235952, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.666
Output number: 43, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 2124.38 | (6) 2131.96 | (7) 0.000119024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.01 | (14) 54.9871/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2197909, 50016) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5802.65
Output number: 43, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 2818.19 | (6) 1925.17 | (7) 0.00040288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.01 | (14) 61.2791/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2219240, 49897) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 7678.99
Output number: 43, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 1905.68 | (6) 2343.66 | (7) 0.000139614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.02 | (14) 54.8966/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2272664, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5697.13
Output number: 43, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 552.651 | (6) 2710.56 | (7) 0.000142654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.03 | (14) 42.1576/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (2281282, 51792) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2410.96
Output number: 43, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 1635.12 | (6) 2320.34 | (7) 0.0004109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.03 | (14) 51.0982/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2200608, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4747.3
Output number: 43, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 5527.42 | (6) 912.84 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.04 | (14) 83.2041/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (2259859, 50847) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11632.5
Output number: 43, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 5833.38 | (6) 681.436 | (7) 0.000210141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.05 | (14) 84.1602/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2220640, 49765) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11999.5
Output number: 43, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 7732.89 | (6) 3.57401 | (7) 0.000116138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.05 | (14) 99.9483/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2219350, 50728) | (20) 1 | (21) 0 | (22) 0 | (23) 373 | (24) 13171.3
Output number: 43, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 4277.9 | (6) 1321.21 | (7) 0.000180965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.1 | (14) 72.3385/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2275808, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 9261.71
Output number: 43, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 5754.45 | (6) 733.36 | (7) 0.0001641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7740.43 | (14) 83.8114/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2188622, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11772.7
Output number: 44, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 609.354 | (6) 3026.93 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 45.9091/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2286073, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2846.04
Output number: 44, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 92.4201 | (6) 3012.33 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 39.1919/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2269545, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.023
Output number: 44, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 407.878 | (6) 2854.36 | (7) 0.000401551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 41.1869/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2256827, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1898.37
Output number: 44, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 438.642 | (6) 2967.65 | (7) 0.000410256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 43.0051/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2269994, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1891.29
Output number: 44, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 82.5233 | (6) 3126.37 | (7) 0.000363146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 40.5051/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2279546, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.154
Output number: 44, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 91.6952 | (6) 3062.31 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 39.8232/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2242332, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.861
Output number: 44, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 89.0052 | (6) 3127.96 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 40.6061/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2264825, 50305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.421
Output number: 44, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 83.3529 | (6) 3109.21 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 40.303/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2249848, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.122
Output number: 44, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 91.2589 | (6) 3114.02 | (7) 0.000380796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 40.4672/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2236168, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.702
Output number: 44, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 94.8474 | (6) 3023.62 | (7) 0.000335251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 39.3687/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2264501, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.554
Output number: 44, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 84.7215 | (6) 3166.12 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 41.0354/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2281353, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.44
Output number: 44, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 91.8161 | (6) 2945.29 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 38.346/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2243111, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.535
Output number: 44, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 87.3674 | (6) 3286.28 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 42.5884/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (2268688, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.206
Output number: 44, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 114.479 | (6) 3274.52 | (7) 0.000384077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 42.7904/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2296089, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 612.604
Output number: 44, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 92.9057 | (6) 3190 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 41.4394/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2285143, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.167
Output number: 44, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 1304.81 | (6) 2632.14 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 49.697/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2238144, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5047.52
Output number: 44, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 88.949 | (6) 3142.11 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 40.7955/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (2224049, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.237
Output number: 44, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 886.657 | (6) 2787.91 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 46.3889/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2190409, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3163.93
Output number: 44, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 91.5381 | (6) 3089.65 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 40.1641/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2266351, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.699
Output number: 44, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 91.559 | (6) 2979.1 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 38.7626/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2254215, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.311
Output number: 44, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 95.6485 | (6) 3038.13 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 39.5581/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (2346845, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.145
Output number: 44, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 91.9123 | (6) 3078.05 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 40.0126/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (2258280, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.858
Output number: 44, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 199.827 | (6) 2944.88 | (7) 0.000232272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 39.697/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (2306213, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1458.07
Output number: 44, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 92.9533 | (6) 2938.16 | (7) 0.00018268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 38.2702/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2249859, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.738
Output number: 44, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 5914.78 | (6) 740.304 | (7) 0.0001641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 84.0278/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2238400, 49778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11766.4
Output number: 44, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 91.3407 | (6) 2881.63 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 37.5253/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (2306995, 51154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.645
Output number: 44, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 3055.53 | (6) 1801.81 | (7) 0.000164076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 7920 | (14) 61.3258/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2251323, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6565.08
