#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0084694 seconds
Distributing the actor graph took: 2.35176 seconds
Added actors in: 0.0586148 seconds.
Initialized connections of actors in: 0.0129974 seconds.
Async Migration only
Output number: 1, Rank-1: (1) 36 | (2) 1477 | (3)2.43737/100 | (4) 4, 4 | (5) 90.0535 | (6) 10.1232 | (7) 6.3314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26740, 26740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.26
Output number: 1, Rank-199: (1) 34 | (2) 1611 | (3)2.11049/100 | (4) 13, 13 | (5) 144.256 | (6) 16.5375 | (7) 0.000119245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43190, 43190) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 433.717
Output number: 1, Rank-188: (1) 26 | (2) 1628 | (3)1.59705/100 | (4) 14, 14 | (5) 139.097 | (6) 18.9463 | (7) 9.2782e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 87.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42034, 42034) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 463.708
Output number: 1, Rank-60: (1) 33 | (2) 1481 | (3)2.22822/100 | (4) 5, 5 | (5) 90.6583 | (6) 10.8603 | (7) 6.0034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (26777, 26777) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 197.746
Output number: 1, Rank-98: (1) 29 | (2) 1606 | (3)1.80573/100 | (4) 12, 12 | (5) 147.609 | (6) 15.4543 | (7) 0.000146427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 90.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41667, 41667) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 426.302
Output number: 1, Rank-261: (1) 26 | (2) 1615 | (3)1.60991/100 | (4) 15, 15 | (5) 145.927 | (6) 16.0358 | (7) 6.9233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44198, 44198) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 495.894
Output number: 1, Rank-431: (1) 33 | (2) 1611 | (3)2.04842/100 | (4) 14, 14 | (5) 142.76 | (6) 17.8825 | (7) 8.8727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 88.8889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43050, 43050) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 464.08
Output number: 1, Rank-201: (1) 43 | (2) 1579 | (3)2.72324/100 | (4) 13, 13 | (5) 150.735 | (6) 13.9136 | (7) 6.3029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 91.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (45818, 45818) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 428.439
Output number: 1, Rank-424: (1) 31 | (2) 1609 | (3)1.92666/100 | (4) 14, 14 | (5) 145.326 | (6) 16.6128 | (7) 0.000157535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42636, 42636) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 486.605
Output number: 1, Rank-207: (1) 38 | (2) 1593 | (3)2.38544/100 | (4) 13, 13 | (5) 146.12 | (6) 15.871 | (7) 9.1141e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43533, 43533) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 439.177
Rank-24: (1) 35 | (2) 2386 | (3)1.46689/100 | (4) 5 | (5) 115.153 | (6) 19.2473 | (7) 0.00011499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.5507/100| (15)0 | (16) 1
Rank-12: (1) 50 | (2) 2339 | (3)2.13767/100 | (4) 5 | (5) 118.361 | (6) 18.8769 | (7) 0.000131684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Rank-11: (1) 40 | (2) 2353 | (3)1.69996/100 | (4) 4 | (5) 115.983 | (6) 18.9821 | (7) 7.4447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.5507/100| (15)0 | (16) 1
Rank-22: (1) 38 | (2) 2402 | (3)1.58201/100 | (4) 3 | (5) 110.594 | (6) 29.7598 | (7) 0.000119979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 50.7246/100| (15)0 | (16) 1
Rank-4: (1) 47 | (2) 2349 | (3)2.00085/100 | (4) 4 | (5) 113.848 | (6) 21.5738 | (7) 8.6747e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-14: (1) 46 | (2) 2320 | (3)1.98276/100 | (4) 4 | (5) 119.572 | (6) 16.854 | (7) 5.3304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-27: (1) 45 | (2) 2352 | (3)1.91327/100 | (4) 3 | (5) 115.591 | (6) 22.0429 | (7) 5.8556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Rank-8: (1) 42 | (2) 2358 | (3)1.78117/100 | (4) 4 | (5) 116.004 | (6) 19.5987 | (7) 9.9331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-9: (1) 59 | (2) 2293 | (3)2.57305/100 | (4) 4 | (5) 118.857 | (6) 17.3115 | (7) 0.000154004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-20: (1) 70 | (2) 2230 | (3)3.13901/100 | (4) 5 | (5) 122.009 | (6) 14.1918 | (7) 0.000160092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-26: (1) 54 | (2) 2295 | (3)2.35294/100 | (4) 4 | (5) 118.655 | (6) 18.4848 | (7) 4.8342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Rank-7: (1) 51 | (2) 2327 | (3)2.19166/100 | (4) 3 | (5) 116.452 | (6) 19.3093 | (7) 0.000104548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-18: (1) 53 | (2) 2323 | (3)2.28153/100 | (4) 4 | (5) 116.479 | (6) 20.4168 | (7) 0.000127503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-2: (1) 70 | (2) 2261 | (3)3.09598/100 | (4) 4 | (5) 119.774 | (6) 15.9883 | (7) 0.000118838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-1: (1) 39 | (2) 2339 | (3)1.66738/100 | (4) 4 | (5) 117.191 | (6) 18.7985 | (7) 6.3314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-6: (1) 59 | (2) 2276 | (3)2.59227/100 | (4) 4 | (5) 118.871 | (6) 16.7881 | (7) 0.000116344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-16: (1) 53 | (2) 2231 | (3)2.37562/100 | (4) 4 | (5) 123.806 | (6) 11.9164 | (7) 6.7688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-15: (1) 41 | (2) 2328 | (3)1.76117/100 | (4) 4 | (5) 116.73 | (6) 18.4212 | (7) 0.000108065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-25: (1) 43 | (2) 2316 | (3)1.85665/100 | (4) 4 | (5) 119.445 | (6) 16.2528 | (7) 7.2309e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-19: (1) 41 | (2) 2401 | (3)1.70762/100 | (4) 3 | (5) 104.439 | (6) 38.3506 | (7) 5.5986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 51.4493/100| (15)0 | (16) 1
Rank-23: (1) 55 | (2) 2294 | (3)2.39756/100 | (4) 4 | (5) 119.041 | (6) 16.9837 | (7) 5.284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-10: (1) 46 | (2) 2326 | (3)1.97764/100 | (4) 5 | (5) 118.827 | (6) 17.7736 | (7) 0.000140212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-21: (1) 46 | (2) 2356 | (3)1.95246/100 | (4) 3 | (5) 114.521 | (6) 25.1065 | (7) 8.2016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 50.3623/100| (15)0 | (16) 1
Rank-17: (1) 68 | (2) 2277 | (3)2.98639/100 | (4) 4 | (5) 119.821 | (6) 15.6134 | (7) 7.945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-13: (1) 46 | (2) 2328 | (3)1.97595/100 | (4) 5 | (5) 119.294 | (6) 17.2822 | (7) 7.7552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-3: (1) 57 | (2) 2309 | (3)2.4686/100 | (4) 4 | (5) 119.87 | (6) 15.7984 | (7) 5.2622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-5: (1) 59 | (2) 2288 | (3)2.57867/100 | (4) 4 | (5) 120.25 | (6) 17.3144 | (7) 9.3141e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 58 | (2) 2286 | (3)2.53718/100 | (4) 4 | (5) 119.872 | (6) 16.4242 | (7) 0.000145838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
time-to-solution:276.056876
Rank-76: (1) 35 | (2) 2547 | (3)1.37417/100 | (4) 10 | (5) 205.829 | (6) 32.7341 | (7) 0.000135483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 86.2319/100| (15)0 | (16) 1
Rank-221: (1) 60 | (2) 2450 | (3)2.44898/100 | (4) 13 | (5) 225.055 | (6) 24.3838 | (7) 5.4331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-51: (1) 67 | (2) 2248 | (3)2.98043/100 | (4) 4 | (5) 119.594 | (6) 15.6851 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-87: (1) 46 | (2) 2494 | (3)1.84443/100 | (4) 12 | (5) 222.942 | (6) 24.4118 | (7) 6.1266e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-146: (1) 34 | (2) 2580 | (3)1.31783/100 | (4) 13 | (5) 173.525 | (6) 45.9375 | (7) 5.7113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 79.3478/100| (15)0 | (16) 1
Rank-40: (1) 44 | (2) 2329 | (3)1.88922/100 | (4) 4 | (5) 117.452 | (6) 19.1742 | (7) 0.000111421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-337: (1) 46 | (2) 2485 | (3)1.85111/100 | (4) 13 | (5) 229.851 | (6) 21.3795 | (7) 8.5256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-105: (1) 63 | (2) 2461 | (3)2.55993/100 | (4) 14 | (5) 233.89 | (6) 19.5765 | (7) 8.4712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-266: (1) 50 | (2) 2487 | (3)2.01045/100 | (4) 12 | (5) 229.832 | (6) 21.5029 | (7) 0.000142478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-235: (1) 58 | (2) 2472 | (3)2.34628/100 | (4) 13 | (5) 228.732 | (6) 22.0371 | (7) 8.383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-153: (1) 42 | (2) 2514 | (3)1.67064/100 | (4) 14 | (5) 224.45 | (6) 23.822 | (7) 8.1771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-198: (1) 50 | (2) 2490 | (3)2.00803/100 | (4) 13 | (5) 232.906 | (6) 20.0124 | (7) 5.8802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-173: (1) 48 | (2) 2497 | (3)1.92231/100 | (4) 13 | (5) 226.867 | (6) 22.6059 | (7) 6.1542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-68: (1) 56 | (2) 2488 | (3)2.2508/100 | (4) 12 | (5) 227.191 | (6) 22.6215 | (7) 9.2679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-38: (1) 40 | (2) 2364 | (3)1.69205/100 | (4) 4 | (5) 117.795 | (6) 19.6788 | (7) 1.9569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Rank-359: (1) 58 | (2) 2463 | (3)2.35485/100 | (4) 13 | (5) 231.141 | (6) 20.8059 | (7) 5.5666e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-385: (1) 73 | (2) 2425 | (3)3.01031/100 | (4) 14 | (5) 235.307 | (6) 19.0973 | (7) 0.000115397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 92.029/100| (15)0 | (16) 1
Rank-419: (1) 40 | (2) 2496 | (3)1.60256/100 | (4) 13 | (5) 216.342 | (6) 27.5601 | (7) 7.9692e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.0435/100| (15)0 | (16) 1
Rank-88: (1) 49 | (2) 2487 | (3)1.97025/100 | (4) 15 | (5) 230.11 | (6) 21.3079 | (7) 8.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-267: (1) 57 | (2) 2463 | (3)2.31425/100 | (4) 12 | (5) 232.024 | (6) 20.4485 | (7) 0.000101796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-302: (1) 39 | (2) 2536 | (3)1.53785/100 | (4) 16 | (5) 210.738 | (6) 30.3147 | (7) 6.1057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 87.3188/100| (15)0 | (16) 1
Rank-439: (1) 55 | (2) 2466 | (3)2.23033/100 | (4) 13 | (5) 229.906 | (6) 21.8318 | (7) 0.000122931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-240: (1) 37 | (2) 2560 | (3)1.44531/100 | (4) 10 | (5) 185.112 | (6) 41.3109 | (7) 8.8094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 81.8841/100| (15)0 | (16) 1
Rank-162: (1) 44 | (2) 2500 | (3)1.76/100 | (4) 11 | (5) 225.51 | (6) 23.406 | (7) 2.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-218: (1) 50 | (2) 2480 | (3)2.01613/100 | (4) 12 | (5) 230.3 | (6) 21.815 | (7) 0.000117923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-189: (1) 69 | (2) 2468 | (3)2.79579/100 | (4) 14 | (5) 226.671 | (6) 22.9267 | (7) 0.000110241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-71: (1) 56 | (2) 2477 | (3)2.2608/100 | (4) 13 | (5) 226.695 | (6) 22.7194 | (7) 9.3952e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Mon Aug  1 08:17:34 2022	process 0 - Performed 28304640 patch updates in 276.057 seconds.
Mon Aug  1 08:17:34 2022	process 0 - Performed 1769040000000 cell updates in 276.057 seconds.
Mon Aug  1 08:17:34 2022	process 0 - => 6.40824e+09 CellUpdates/s
Mon Aug  1 08:17:34 2022	process 0 - => 1.73023e+12 FlOps/s
Rank-338: (1) 46 | (2) 2488 | (3)1.84887/100 | (4) 13 | (5) 228.82 | (6) 22.284 | (7) 3.7345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-367: (1) 48 | (2) 2473 | (3)1.94096/100 | (4) 13 | (5) 226.446 | (6) 22.9877 | (7) 7.8794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-403: (1) 59 | (2) 2458 | (3)2.40033/100 | (4) 13 | (5) 229.162 | (6) 21.8328 | (7) 5.2733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-90: (1) 38 | (2) 2567 | (3)1.48033/100 | (4) 10 | (5) 183.783 | (6) 41.7742 | (7) 0.000124437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 81.5217/100| (15)0 | (16) 1
Rank-277: (1) 56 | (2) 2465 | (3)2.27181/100 | (4) 13 | (5) 228.552 | (6) 21.9398 | (7) 5.0778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-292: (1) 50 | (2) 2509 | (3)1.99283/100 | (4) 13 | (5) 223.191 | (6) 24.5485 | (7) 0.000122499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-444: (1) 65 | (2) 2442 | (3)2.66175/100 | (4) 14 | (5) 235.2 | (6) 18.7857 | (7) 0.00010929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-329: (1) 54 | (2) 2472 | (3)2.18447/100 | (4) 13 | (5) 232.773 | (6) 20.0132 | (7) 7.3925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-123: (1) 66 | (2) 2482 | (3)2.65915/100 | (4) 14 | (5) 225.118 | (6) 23.5215 | (7) 9.4662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-239: (1) 32 | (2) 2514 | (3)1.27287/100 | (4) 13 | (5) 225.587 | (6) 23.3885 | (7) 7.8644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-165: (1) 48 | (2) 2494 | (3)1.92462/100 | (4) 14 | (5) 228.309 | (6) 21.9239 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-199: (1) 55 | (2) 2480 | (3)2.21774/100 | (4) 14 | (5) 230.219 | (6) 21.3678 | (7) 0.000119245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-169: (1) 52 | (2) 2480 | (3)2.09677/100 | (4) 13 | (5) 227.495 | (6) 22.7064 | (7) 0.000122663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-78: (1) 55 | (2) 2492 | (3)2.20706/100 | (4) 12 | (5) 225.173 | (6) 23.3318 | (7) 0.000122919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-34: (1) 45 | (2) 2312 | (3)1.94637/100 | (4) 4 | (5) 119.092 | (6) 17.5053 | (7) 0.000122472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-37: (1) 37 | (2) 2341 | (3)1.58052/100 | (4) 4 | (5) 118.63 | (6) 17.5966 | (7) 1.6208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-355: (1) 49 | (2) 2461 | (3)1.99106/100 | (4) 12 | (5) 231.473 | (6) 21.2133 | (7) 0.000128037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-366: (1) 64 | (2) 2438 | (3)2.6251/100 | (4) 12 | (5) 235.34 | (6) 18.9472 | (7) 7.3707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 92.029/100| (15)0 | (16) 1
Rank-406: (1) 72 | (2) 2414 | (3)2.9826/100 | (4) 13 | (5) 237.964 | (6) 17.8549 | (7) 3.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 92.3913/100| (15)0 | (16) 1
Rank-106: (1) 49 | (2) 2494 | (3)1.96472/100 | (4) 14 | (5) 231.111 | (6) 20.7013 | (7) 5.025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-264: (1) 40 | (2) 2503 | (3)1.59808/100 | (4) 11 | (5) 223.185 | (6) 24.8649 | (7) 5.3659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-285: (1) 43 | (2) 2489 | (3)1.7276/100 | (4) 14 | (5) 230.344 | (6) 21.4557 | (7) 7.3553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-434: (1) 55 | (2) 2488 | (3)2.21061/100 | (4) 12 | (5) 222.282 | (6) 24.9236 | (7) 0.000130195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-317: (1) 53 | (2) 2483 | (3)2.13451/100 | (4) 14 | (5) 230.035 | (6) 21.4572 | (7) 8.8021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-136: (1) 49 | (2) 2505 | (3)1.95609/100 | (4) 14 | (5) 223.563 | (6) 24.3158 | (7) 2.6442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-247: (1) 52 | (2) 2471 | (3)2.10441/100 | (4) 13 | (5) 228.269 | (6) 22.2916 | (7) 7.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-150: (1) 58 | (2) 2495 | (3)2.32465/100 | (4) 13 | (5) 223.9 | (6) 24.0038 | (7) 2.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
