#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00356547 seconds
Distributing the actor graph took: 42.4589 seconds
Added actors in: 0.271268 seconds.
Initialized connections of actors in: 0.0531883 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.06938 | (6) 71.7598 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (55383, 55383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4547
Output number: 11, Rank-9: (1) 6 | (2) 19764 | (3)0.0303582/100 | (4) 98, 98 | (5) 59.7206 | (6) 713.459 | (7) 0.000233924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 39.0404/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (694060, 71344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.636
Output number: 11, Rank-25: (1) 8 | (2) 19756 | (3)0.040494/100 | (4) 103, 103 | (5) 90.3788 | (6) 731.149 | (7) 0.000138351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.4646/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (730416, 75426) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.8
Output number: 11, Rank-26: (1) 4 | (2) 19751 | (3)0.0202521/100 | (4) 95, 95 | (5) 107.55 | (6) 739.516 | (7) 0.000156683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (685920, 71284) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 783.808
Output number: 11, Rank-1: (1) 11 | (2) 19747 | (3)0.0557047/100 | (4) 100, 100 | (5) 136.419 | (6) 719.305 | (7) 0.000139069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.1818/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (710507, 72422) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.8
Output number: 11, Rank-13: (1) 5 | (2) 19768 | (3)0.0252934/100 | (4) 99, 99 | (5) 43.3179 | (6) 778.064 | (7) 0.000115541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.4646/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (704681, 71765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.978
Output number: 11, Rank-16: (1) 6 | (2) 19703 | (3)0.0304522/100 | (4) 100, 100 | (5) 235.17 | (6) 681.746 | (7) 0.000251989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 46.2626/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (717749, 74980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1358.01
Output number: 11, Rank-4: (1) 7 | (2) 19765 | (3)0.0354161/100 | (4) 101, 101 | (5) 51.7016 | (6) 746.644 | (7) 0.000139344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.303/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (705895, 72910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.523
Output number: 11, Rank-11: (1) 4 | (2) 19769 | (3)0.0202337/100 | (4) 96, 96 | (5) 37.9966 | (6) 745.981 | (7) 7.9793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 39.5455/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (685493, 68938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.725
Output number: 11, Rank-2: (1) 8 | (2) 19762 | (3)0.0404817/100 | (4) 101, 101 | (5) 65.7326 | (6) 764.556 | (7) 0.000158955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.9192/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (704926, 73471) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.715
Output number: 11, Rank-5: (1) 5 | (2) 19770 | (3)0.0252908/100 | (4) 96, 96 | (5) 29.8116 | (6) 767.694 | (7) 0.000136477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.2525/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (680698, 68253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.788
Output number: 11, Rank-23: (1) 4 | (2) 19660 | (3)0.0203459/100 | (4) 81, 81 | (5) 337.783 | (6) 633.933 | (7) 7.6099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 49.0404/100 | (15) 0 | (17) (81, 81) | (18) X | (19) (676904, 60599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1137
Output number: 11, Rank-27: (1) 3 | (2) 19765 | (3)0.0151783/100 | (4) 98, 98 | (5) 52.0655 | (6) 734.893 | (7) 0.00011021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 39.697/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (714271, 71428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.556
Output number: 11, Rank-8: (1) 5 | (2) 19766 | (3)0.025296/100 | (4) 99, 99 | (5) 48.1095 | (6) 765.627 | (7) 0.000130741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.0606/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (706392, 71268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.577
Output number: 11, Rank-20: (1) 17 | (2) 13764 | (3)0.123511/100 | (4) 63, 63 | (5) 1830.96 | (6) 66.2872 | (7) 0.000149733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 95.8081/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (561911, 45781) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2039.13
Output number: 11, Rank-18: (1) 4 | (2) 18223 | (3)0.0219503/100 | (4) 55, 55 | (5) 1564.3 | (6) 169.891 | (7) 0.000144421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 87.5758/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (574633, 41360) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1800.5
Output number: 11, Rank-19: (1) 5 | (2) 18635 | (3)0.0268312/100 | (4) 59, 59 | (5) 1392.17 | (6) 241.165 | (7) 7.9252e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 82.4747/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (558058, 45643) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1914.1
Output number: 11, Rank-22: (1) 1 | (2) 19727 | (3)0.00506919/100 | (4) 87, 87 | (5) 178.988 | (6) 698.267 | (7) 0.000158954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 44.2929/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (681629, 64993) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1065.06
Output number: 11, Rank-176: (1) 7 | (2) 19757 | (3)0.0354305/100 | (4) 96, 96 | (5) 97.3922 | (6) 751.046 | (7) 0.000229511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.8283/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (681387, 73017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.877
Output number: 11, Rank-221: (1) 9 | (2) 19748 | (3)0.0455742/100 | (4) 102, 102 | (5) 132.016 | (6) 714.773 | (7) 0.000151491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.7273/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (717162, 77091) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.017
Output number: 11, Rank-117: (1) 3 | (2) 19764 | (3)0.0151791/100 | (4) 98, 98 | (5) 62.6318 | (6) 726.24 | (7) 0.000170588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 39.798/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (709894, 70855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.582
Output number: 11, Rank-39: (1) 17 | (2) 19739 | (3)0.0861239/100 | (4) 111, 111 | (5) 155.914 | (6) 719.308 | (7) 0.000244494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 44.1919/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (739185, 79542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 596.213
Output number: 11, Rank-58: (1) 7 | (2) 19762 | (3)0.0354215/100 | (4) 102, 102 | (5) 65.4614 | (6) 766.936 | (7) 0.000148727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.0202/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (722331, 75550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.979
Output number: 11, Rank-96: (1) 4 | (2) 19761 | (3)0.0202419/100 | (4) 95, 95 | (5) 82.8026 | (6) 730.428 | (7) 0.000229465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.0606/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (694679, 71557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.214
Output number: 11, Rank-147: (1) 4 | (2) 19761 | (3)0.0202419/100 | (4) 95, 95 | (5) 76.4401 | (6) 750.124 | (7) 0.000131654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.7172/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (686234, 72198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.873
Output number: 11, Rank-66: (1) 2 | (2) 19770 | (3)0.0101163/100 | (4) 96, 96 | (5) 30.8153 | (6) 775.335 | (7) 0.000233116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.7071/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (701037, 72888) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.2305
Output number: 11, Rank-110: (1) 4 | (2) 19770 | (3)0.0202327/100 | (4) 94, 94 | (5) 45.2293 | (6) 790.811 | (7) 0.000199794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (675172, 70747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.87
Output number: 11, Rank-154: (1) 6 | (2) 19718 | (3)0.030429/100 | (4) 97, 97 | (5) 192.062 | (6) 765.965 | (7) 0.000156912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 48.3838/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (704387, 72709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1099.13
Output number: 11, Rank-180: (1) 5 | (2) 19764 | (3)0.0252985/100 | (4) 98, 98 | (5) 60.5973 | (6) 782.303 | (7) 0.000192295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.5253/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (694563, 73522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.582
Output number: 11, Rank-214: (1) 2 | (2) 19766 | (3)0.0101184/100 | (4) 96, 96 | (5) 43.9083 | (6) 757.529 | (7) 0.000241606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.4545/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (697528, 72948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.8544
Output number: 11, Rank-136: (1) 11 | (2) 19743 | (3)0.0557159/100 | (4) 101, 101 | (5) 162.856 | (6) 703.456 | (7) 0.000187792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.7374/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (706965, 73897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.172
Output number: 11, Rank-32: (1) 3 | (2) 19759 | (3)0.015183/100 | (4) 92, 92 | (5) 72.7172 | (6) 770.92 | (7) 0.000198975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.5758/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (676760, 67030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 485.07
Output number: 11, Rank-168: (1) 5 | (2) 19767 | (3)0.0252947/100 | (4) 100, 100 | (5) 43.206 | (6) 790.735 | (7) 0.000220436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.0707/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (706539, 74812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.644
Output number: 11, Rank-205: (1) 2 | (2) 19771 | (3)0.0101158/100 | (4) 96, 96 | (5) 28.7083 | (6) 770.039 | (7) 0.000191049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.303/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (691743, 72987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 100.707
Output number: 11, Rank-139: (1) 2 | (2) 19767 | (3)0.0101179/100 | (4) 95, 95 | (5) 49.185 | (6) 752.498 | (7) 0.000229642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.4545/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (694192, 69190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.0652
Output number: 11, Rank-41: (1) 9 | (2) 19757 | (3)0.0455535/100 | (4) 97, 97 | (5) 96.8156 | (6) 742.111 | (7) 0.00018685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.3232/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (687902, 70380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.107
Output number: 11, Rank-63: (1) 7 | (2) 19763 | (3)0.0354197/100 | (4) 102, 102 | (5) 66.7999 | (6) 739.573 | (7) 0.000224892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.7071/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (722203, 76764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 235.376
Output number: 11, Rank-95: (1) 9 | (2) 19753 | (3)0.0455627/100 | (4) 104, 104 | (5) 111.947 | (6) 747.657 | (7) 0.00020648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.3838/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (734307, 76622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.559
Output number: 11, Rank-141: (1) 14 | (2) 19711 | (3)0.0710263/100 | (4) 108, 108 | (5) 238.951 | (6) 649.897 | (7) 0.000103692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 44.8485/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (758395, 80042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 498.094
Output number: 11, Rank-17: (1) 7 | (2) 18707 | (3)0.0374191/100 | (4) 63, 63 | (5) 1504.78 | (6) 186.776 | (7) 0.000142226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 85.404/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (609169, 47137) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2049.59
Output number: 11, Rank-170: (1) 1 | (2) 19773 | (3)0.0050574/100 | (4) 90, 90 | (5) 22.9879 | (6) 799.277 | (7) 0.000232407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.5152/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (657252, 67710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6964
Output number: 11, Rank-215: (1) 18 | (2) 19703 | (3)0.0913566/100 | (4) 113, 113 | (5) 307.125 | (6) 635.928 | (7) 0.000221575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 47.6263/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (786503, 85687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 623.535
Output number: 11, Rank-126: (1) 2 | (2) 19769 | (3)0.0101168/100 | (4) 93, 93 | (5) 44.6901 | (6) 775.721 | (7) 0.000171555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.4141/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (676910, 67046) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.3075
Output number: 11, Rank-44: (1) 6 | (2) 19761 | (3)0.0303628/100 | (4) 100, 100 | (5) 75.2094 | (6) 747.51 | (7) 0.000124713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.5152/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (718183, 74131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.286
Output number: 11, Rank-80: (1) 5 | (2) 19733 | (3)0.0253383/100 | (4) 94, 94 | (5) 140.148 | (6) 727.276 | (7) 0.00016382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.7879/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (676143, 71945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1033.19
Output number: 11, Rank-104: (1) 7 | (2) 19760 | (3)0.0354251/100 | (4) 98, 98 | (5) 78.843 | (6) 749.555 | (7) 0.000236674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.8182/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (691061, 74431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.71
Output number: 11, Rank-161: (1) 6 | (2) 19758 | (3)0.0303674/100 | (4) 96, 96 | (5) 97.9163 | (6) 729.495 | (7) 0.000176568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.7677/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (694435, 71630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.771
Output number: 11, Rank-169: (1) 9 | (2) 19763 | (3)0.0455396/100 | (4) 102, 102 | (5) 58.772 | (6) 755.869 | (7) 0.000222499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.1111/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (697587, 76725) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.926
Output number: 11, Rank-222: (1) 11 | (2) 19746 | (3)0.0557075/100 | (4) 102, 102 | (5) 140.928 | (6) 712.012 | (7) 0.000245445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.0303/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (703784, 77546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.061
Output number: 11, Rank-127: (1) 4 | (2) 19765 | (3)0.0202378/100 | (4) 98, 98 | (5) 60.3791 | (6) 751.153 | (7) 0.000151893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.9596/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (703392, 70777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.138
Output number: 11, Rank-48: (1) 6 | (2) 19763 | (3)0.0303598/100 | (4) 99, 99 | (5) 68.0745 | (6) 746.485 | (7) 0.000152682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.1111/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (709847, 73679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.548
Output number: 11, Rank-79: (1) 6 | (2) 19767 | (3)0.0303536/100 | (4) 98, 98 | (5) 46.4366 | (6) 775.399 | (7) 0.000185321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.4646/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (692626, 74235) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.94
Output number: 11, Rank-88: (1) 2 | (2) 19749 | (3)0.0101271/100 | (4) 92, 92 | (5) 133.855 | (6) 736.659 | (7) 0.000169478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.9394/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (671885, 69864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 873.852
Output number: 11, Rank-156: (1) 4 | (2) 18687 | (3)0.0214053/100 | (4) 47, 47 | (5) 1219.89 | (6) 300.347 | (7) 0.000184394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 76.7677/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (615736, 36796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1557.49
Output number: 11, Rank-171: (1) 3 | (2) 19767 | (3)0.0151768/100 | (4) 96, 96 | (5) 42.1228 | (6) 772.975 | (7) 0.000131736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.1616/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (690636, 72466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.623
Output number: 11, Rank-219: (1) 10 | (2) 19749 | (3)0.0506355/100 | (4) 104, 104 | (5) 130.459 | (6) 699.032 | (7) 0.000189641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.8687/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (722155, 79441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.221
Output number: 11, Rank-128: (1) 4 | (2) 19763 | (3)0.0202398/100 | (4) 98, 98 | (5) 66.6519 | (6) 763.074 | (7) 0.000199107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.8687/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (706008, 71299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.736
Output number: 11, Rank-51: (1) 7 | (2) 19762 | (3)0.0354215/100 | (4) 97, 97 | (5) 75.5533 | (6) 758.842 | (7) 0.000246043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.1212/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (689765, 73072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.516
Output number: 11, Rank-78: (1) 11 | (2) 19749 | (3)0.055699/100 | (4) 104, 104 | (5) 129.26 | (6) 737.544 | (7) 0.000233621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 43.7374/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (725007, 79009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.629
Output number: 11, Rank-86: (1) 10 | (2) 19752 | (3)0.0506278/100 | (4) 104, 104 | (5) 114.836 | (6) 734.89 | (7) 0.00021203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.8788/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (725326, 78171) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.513
Output number: 11, Rank-143: (1) 11 | (2) 19729 | (3)0.0557555/100 | (4) 103, 103 | (5) 209.183 | (6) 671.324 | (7) 0.000121426 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 44.4444/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (734641, 76072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.586
Output number: 11, Rank-181: (1) 4 | (2) 19768 | (3)0.0202347/100 | (4) 98, 98 | (5) 43.21 | (6) 773.354 | (7) 0.000220872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.2121/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (700182, 74964) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.041
Output number: 11, Rank-204: (1) 2 | (2) 19769 | (3)0.0101168/100 | (4) 91, 91 | (5) 34.6492 | (6) 794.504 | (7) 0.000177977 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 41.8687/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (657572, 69711) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.5208
Output number: 11, Rank-135: (1) 6 | (2) 19764 | (3)0.0303582/100 | (4) 98, 98 | (5) 60.3301 | (6) 743.059 | (7) 0.000192192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.5556/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (690944, 71449) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 233.367
Output number: 11, Rank-36: (1) 6 | (2) 19764 | (3)0.0303582/100 | (4) 97, 97 | (5) 65.4733 | (6) 772.556 | (7) 0.000252806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.3232/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (694970, 69580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.937
Output number: 11, Rank-62: (1) 9 | (2) 19752 | (3)0.045565/100 | (4) 103, 103 | (5) 110.181 | (6) 732.425 | (7) 0.000243489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 42.5253/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (725740, 75961) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 352.004
