#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00403066 seconds
Distributing the actor graph took: 2.28413 seconds
Added actors in: 0.0801689 seconds.
Initialized connections of actors in: 0.0116054 seconds.
Output number: 1, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 20, 20 | (5) 150.51 | (6) 12.9529 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (45807, 45807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 655.457
Output number: 2, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 333.235 | (6) 11.0497 | (7) 0.000108285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100270, 49781) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.055
Output number: 2, Rank-219: (1) 3 | (2) 3 | (3)100/100 | (4) 22, 22 | (5) 335.051 | (6) 10.4566 | (7) 0.000111855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95.8333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (100652, 49922) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 731.603
Output number: 2, Rank-158: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 338.519 | (6) 8.88589 | (7) 0.0001215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103337, 50755) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.431
Output number: 2, Rank-155: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 336.294 | (6) 9.54639 | (7) 5.6631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102272, 51240) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.146
Output number: 2, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 22, 22 | (5) 302.097 | (6) 25.2797 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 90.8333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (91987, 46180) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 720.621
Output number: 2, Rank-12: (1) 11 | (2) 11 | (3)100/100 | (4) 23, 23 | (5) 307.124 | (6) 23.1958 | (7) 7.4796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 91.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (92707, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 799.107
Output number: 2, Rank-157: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 345.24 | (6) 6.11994 | (7) 4.9522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104639, 52278) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 791.146
Output number: 2, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 335.009 | (6) 10.4684 | (7) 0.000117166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100906, 50016) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.399
Output number: 2, Rank-99: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 333.056 | (6) 10.8914 | (7) 1.4842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100309, 49901) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.52
Output number: 2, Rank-44: (1) 1 | (2) 1 | (3)100/100 | (4) 25, 25 | (5) 348.632 | (6) 4.52916 | (7) 8.0014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 98.0556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (106037, 54103) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 823.208
Output number: 2, Rank-41: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 341.677 | (6) 7.17799 | (7) 4.4758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102866, 51912) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.255
Output number: 2, Rank-166: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 335.264 | (6) 10.3799 | (7) 8.7814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 95.8333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97841, 47677) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 749.44
Output number: 2, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 343.234 | (6) 6.8989 | (7) 6.91e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104444, 51937) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 788.249
Output number: 2, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.351 | (6) 12.219 | (7) 3.5362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100670, 50000) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.708
Output number: 2, Rank-46: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 343.496 | (6) 6.83514 | (7) 0.000115939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104369, 51844) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.76
Output number: 2, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 346.867 | (6) 5.38986 | (7) 8.5337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102614, 52145) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 810.008
Output number: 2, Rank-109: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 342.645 | (6) 7.01083 | (7) 0.000131336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103967, 51509) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.877
Output number: 2, Rank-92: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 330.973 | (6) 12.0779 | (7) 0.000122035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100454, 50073) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.155
Output number: 2, Rank-65: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 341.188 | (6) 7.76686 | (7) 0.000132539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100728, 50067) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 778.487
Output number: 2, Rank-107: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 345.087 | (6) 6.02429 | (7) 2.58e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104564, 52390) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.481
Output number: 2, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.307 | (6) 12.0465 | (7) 5.384e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100706, 50062) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 757.144
Output number: 2, Rank-129: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 348.717 | (6) 4.47109 | (7) 0.000113045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104494, 52128) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 800.156
Output number: 2, Rank-38: (1) 7 | (2) 7 | (3)100/100 | (4) 22, 22 | (5) 325.879 | (6) 14.9163 | (7) 0.000146634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 94.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (95630, 46237) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 747.991
Output number: 2, Rank-101: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 329.043 | (6) 13.0615 | (7) 6.8487e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (98944, 48503) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 769.424
Output number: 2, Rank-39: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 343.728 | (6) 6.63487 | (7) 0.000120133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104559, 51920) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 787.72
Output number: 2, Rank-43: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 342.829 | (6) 6.95076 | (7) 6.2517e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102951, 50622) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.528
Output number: 2, Rank-26: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 348.587 | (6) 4.44591 | (7) 0.000125705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104957, 52023) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 795.873
Output number: 2, Rank-24: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 337.895 | (6) 9.06653 | (7) 4.968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101649, 49796) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 764.677
Output number: 2, Rank-177: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 334.322 | (6) 10.478 | (7) 7.5026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101918, 49850) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.284
Output number: 2, Rank-148: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 330.602 | (6) 12.1333 | (7) 9.6387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99423, 49341) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.01
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 335.691 | (6) 9.81351 | (7) 2.4404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101852, 51390) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.919
Output number: 2, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 345.646 | (6) 5.80487 | (7) 0.000136056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104888, 52116) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 789.653
Output number: 2, Rank-222: (1) 1 | (2) 1 | (3)100/100 | (4) 25, 25 | (5) 353.73 | (6) 2.37666 | (7) 0.00013351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 98.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (107438, 54031) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 822.156
Output number: 2, Rank-144: (1) 8 | (2) 8 | (3)100/100 | (4) 21, 21 | (5) 330.281 | (6) 12.5893 | (7) 3.0115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 95/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (96377, 47520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 719.082
Output number: 2, Rank-50: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 344.263 | (6) 6.41644 | (7) 0.000128667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104362, 52015) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 792.64
Output number: 2, Rank-19: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 337.376 | (6) 9.37072 | (7) 6.6815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102528, 50465) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 790.752
Output number: 2, Rank-112: (1) 12 | (2) 12 | (3)100/100 | (4) 22, 22 | (5) 324.986 | (6) 14.5766 | (7) 0.000100986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 94.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98770, 48941) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 727.659
Output number: 2, Rank-135: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 340.204 | (6) 8.06411 | (7) 1.3719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103392, 50989) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.469
Output number: 2, Rank-187: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 335.782 | (6) 10.0481 | (7) 6.3427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100960, 50245) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 765.365
Output number: 2, Rank-11: (1) 1 | (2) 1 | (3)100/100 | (4) 25, 25 | (5) 344.411 | (6) 6.08942 | (7) 3.9557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 97.2222/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (104877, 52076) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 814.963
Output number: 2, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 343.608 | (6) 6.69092 | (7) 0.000123153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104676, 52263) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 787.043
Output number: 2, Rank-75: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 338.749 | (6) 8.67112 | (7) 0.000117986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102834, 52233) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.264
Output number: 2, Rank-161: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 330.022 | (6) 12.3623 | (7) 9.438e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 95/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (99126, 50487) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.607
Output number: 2, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 343.925 | (6) 6.67447 | (7) 8.8375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104636, 52260) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 787.91
Output number: 2, Rank-83: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 334.931 | (6) 10.3703 | (7) 0.000138524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.028 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101463, 49955) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.105
Output number: 2, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 356.073 | (6) 1.4175 | (7) 6.0255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.031 | (14) 99.1667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (108044, 54204) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 823.016
Output number: 2, Rank-149: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 333.329 | (6) 11.1051 | (7) 3.7625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.033 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100102, 49967) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.714
Output number: 2, Rank-137: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 341.221 | (6) 7.65508 | (7) 4.6199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.035 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103808, 51939) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 787.257
Output number: 2, Rank-73: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 342.187 | (6) 7.24831 | (7) 0.000128719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.036 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104427, 52271) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.099
Output number: 2, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 344.737 | (6) 6.17723 | (7) 0.000126328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.037 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104863, 52190) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 789.822
Output number: 2, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 352.991 | (6) 2.69148 | (7) 8.1051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.039 | (14) 98.6111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (107056, 54099) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 823.388
Output number: 2, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 346.527 | (6) 5.30298 | (7) 6.6891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.056 | (14) 97.5/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (104229, 52957) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 830.205
Output number: 2, Rank-18: (1) 1 | (2) 1 | (3)100/100 | (4) 25, 25 | (5) 341.85 | (6) 7.39292 | (7) 6.1175e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.063 | (14) 96.9444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (104764, 52066) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 812.826
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.278 | (6) 16.5015 | (7) 0.000103132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.9115/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.363 | (6) 16.0965 | (7) 4.5206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.9115/100| (15)0 | (16) 1
Rank-27: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 409.949 | (6) 17.7375 | (7) 2.0126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.469/100| (15)0 | (16) 1
Rank-15: (1) 10 | (2) 10 | (3)100/100 | (4) 25 | (5) 436.077 | (6) 6.49819 | (7) 7.9287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-18: (1) 1 | (2) 1 | (3)100/100 | (4) 25 | (5) 430.441 | (6) 9.0078 | (7) 6.1175e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.1239/100| (15)0 | (16) 1
Rank-24: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 422.147 | (6) 12.5787 | (7) 4.968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.0177/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.479 | (6) 15.0962 | (7) 0.000126993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.354/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 25 | (5) 433.695 | (6) 7.60657 | (7) 2.5497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.5664/100| (15)0 | (16) 1
Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 22 | (5) 381.757 | (6) 30.8009 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 91.1504/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 432.213 | (6) 8.19566 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.3451/100| (15)0 | (16) 1
Rank-1: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 420.52 | (6) 13.3903 | (7) 0.000102764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-11: (1) 1 | (2) 1 | (3)100/100 | (4) 25 | (5) 434.195 | (6) 7.15468 | (7) 3.9557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.5664/100| (15)0 | (16) 1
Rank-3: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 418.235 | (6) 14.1165 | (7) 0.000111483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-19: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 423.446 | (6) 12.0799 | (7) 6.6815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.2389/100| (15)0 | (16) 1
Rank-12: (1) 11 | (2) 11 | (3)100/100 | (4) 23 | (5) 390.387 | (6) 27.1994 | (7) 7.4796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 92.2566/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 433.54 | (6) 7.58948 | (7) 0.000126714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.5664/100| (15)0 | (16) 1
Rank-22: (1) 9 | (2) 9 | (3)100/100 | (4) 18 | (5) 380.652 | (6) 32.1901 | (7) 8.6496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 91.1504/100| (15)0 | (16) 1
Rank-23: (1) 3 | (2) 3 | (3)100/100 | (4) 22 | (5) 419.349 | (6) 14.3486 | (7) 9.5257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-20: (1) 1 | (2) 1 | (3)100/100 | (4) 24 | (5) 424.313 | (6) 11.7508 | (7) 0.000119798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.4602/100| (15)0 | (16) 1
Rank-7: (1) 2 | (2) 2 | (3)100/100 | (4) 25 | (5) 433.27 | (6) 7.66817 | (7) 7.1632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.3451/100| (15)0 | (16) 1
Rank-21: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 415.604 | (6) 15.3391 | (7) 3.2618e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
