#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00767556 seconds
Distributing the actor graph took: 41.5678 seconds
Added actors in: 0.248558 seconds.
Initialized connections of actors in: 0.0472336 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.24444 | (6) 82.017 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59866, 59866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6576
Output number: 12, Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 25.7854 | (6) 982.151 | (7) 0.000138141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.6204/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (651313, 54050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.4719
Output number: 12, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 24.5318 | (6) 1018.95 | (7) 0.000127269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.287/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (659124, 54549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.3904
Output number: 12, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.2844 | (6) 1005.93 | (7) 0.000132555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.6389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (643929, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0965
Output number: 12, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 24.4239 | (6) 1062.65 | (7) 0.000118743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 50.3241/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (659657, 54554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.9736
Output number: 12, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 23.1358 | (6) 973.325 | (7) 4.5206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.1111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (634998, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.6449
Output number: 12, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 23.2203 | (6) 1032.99 | (7) 0.000153045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (632086, 52248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6352
Output number: 12, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 76.8098 | (6) 986.484 | (7) 0.000193713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.213/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (623249, 51682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 807.647
Output number: 12, Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.4542 | (6) 978.199 | (7) 0.000152858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.3889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (656137, 54050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9322
Output number: 12, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.1064 | (6) 1011.88 | (7) 7.9594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.8704/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (647832, 53406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5921
Output number: 12, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 24.0852 | (6) 1025.18 | (7) 0.000164386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.5648/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (632673, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3775
Output number: 12, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 23.6384 | (6) 969.654 | (7) 0.000123876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.9722/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (630976, 52325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6152
Output number: 12, Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.9249 | (6) 1021.86 | (7) 0.000151158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.3796/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (644244, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9594
Output number: 12, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.4866 | (6) 1015.25 | (7) 0.00019265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (645132, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.28
Output number: 12, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 23.0539 | (6) 1026.76 | (7) 0.000164741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.5648/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (654027, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4063
Output number: 12, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 23.848 | (6) 1026.29 | (7) 0.00013138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (654109, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9488
Output number: 12, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 22.4819 | (6) 977.302 | (7) 0.000148119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.25/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (625515, 51750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.3209
Output number: 12, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 34.7445 | (6) 1033.06 | (7) 0.000141669 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.3981/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (629235, 51750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.795
Output number: 12, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.2908 | (6) 1025.26 | (7) 0.000128231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.5648/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (653911, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0824
Output number: 12, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 22.8078 | (6) 955.019 | (7) 0.000148765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.2315/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (622899, 51696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1505
Output number: 12, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 25.6245 | (6) 1020.78 | (7) 0.000132895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.4259/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (645374, 53414) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.9088
Output number: 12, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 24.1446 | (6) 977.885 | (7) 0.000138978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.3889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (646893, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3095
Output number: 12, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 130.988 | (6) 981.927 | (7) 0.00021267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 51.4815/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (643784, 53384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1187.64
Output number: 12, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 21.5921 | (6) 1002.32 | (7) 7.4919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.3611/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (627525, 51750) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 29.5158
Output number: 12, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 24.6707 | (6) 995.069 | (7) 0.000120176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.1759/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (636623, 52850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9885
Output number: 12, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 23.7556 | (6) 989.063 | (7) 0.000108033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.8519/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (634057, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.8974
Output number: 12, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 23.5042 | (6) 1037.52 | (7) 0.000146408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.1204/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (662014, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7909
Output number: 12, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 25.0714 | (6) 948.518 | (7) 0.000149613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.0463/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (646590, 53468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.3519
Output number: 12, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 22.7231 | (6) 1024.66 | (7) 0.000199622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.4722/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (626355, 51695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0657
Output number: 12, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 24.1931 | (6) 1012.3 | (7) 0.000203395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.963/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (624579, 51676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2321
Output number: 12, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 23.8613 | (6) 959.238 | (7) 0.000212017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.5093/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (650994, 54001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7208
Output number: 12, Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 24.4748 | (6) 1012.22 | (7) 0.000156786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.963/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (659353, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.5391
Output number: 12, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 24.0318 | (6) 1014.02 | (7) 0.000183391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.0556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (626355, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8193
Output number: 12, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.8697 | (6) 1052.13 | (7) 0.000126939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (655560, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.9683
Output number: 12, Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 23.4442 | (6) 1005.14 | (7) 0.000106777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.5926/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (654107, 53978) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.356
Output number: 12, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.5115 | (6) 1019.59 | (7) 9.764e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.287/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (646644, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4707
Output number: 12, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 23.5002 | (6) 1037.55 | (7) 0.000215951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.1204/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (627435, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.713
Output number: 12, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 30.8923 | (6) 985.568 | (7) 0.000156299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (643557, 53408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 324.018
Output number: 12, Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 24.5587 | (6) 998.731 | (7) 0.000205748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.3611/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (623595, 51700) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7132
Output number: 12, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.2191 | (6) 1014.69 | (7) 0.000195064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (654830, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.8699
Output number: 12, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 24.6861 | (6) 1099.32 | (7) 0.000138725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 52.037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (650046, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0314
Output number: 12, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 56.1598 | (6) 995.768 | (7) 0.000117114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.6574/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (635334, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 484.704
Output number: 12, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 24.5022 | (6) 1026.92 | (7) 0.000162905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.6574/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (647160, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9217
Output number: 12, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 24.5161 | (6) 1002.89 | (7) 0.000165978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.5463/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (657961, 54547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.0522
Output number: 12, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 871.075 | (6) 599.75 | (7) 6.9624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 68.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (644013, 53394) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2837.94
Output number: 12, Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 25.5496 | (6) 944.283 | (7) 0.000112673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.8611/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (658285, 54561) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.9315
Output number: 12, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 252.75 | (6) 908.186 | (7) 0.000100161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 53.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (643218, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1227.7
Output number: 12, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 24.4822 | (6) 1012.85 | (7) 0.000103944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.0093/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (649212, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 96.8415
Output number: 12, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.7202 | (6) 1016.72 | (7) 0.0001164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1481/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (646473, 53398) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9321
Output number: 12, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 24.7352 | (6) 947.889 | (7) 0.000154471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (659217, 54625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.4572
Output number: 12, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.7614 | (6) 1016.76 | (7) 0.000138501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1944/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (656065, 54050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6857
Output number: 12, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 23.082 | (6) 1059.36 | (7) 0.000163537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 50.0926/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (630720, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2032
Output number: 12, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 25.3888 | (6) 979.491 | (7) 0.000114818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.4815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (655311, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.6284
Output number: 12, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.422 | (6) 1043.43 | (7) 0.000176205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.3519/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (641718, 52900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1064
Output number: 12, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 23.5737 | (6) 1010.71 | (7) 0.000203999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.8704/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (616878, 51094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3426
Output number: 12, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 29.9069 | (6) 965.483 | (7) 0.000127936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.0648/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (622251, 51683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 387.613
Output number: 12, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 25.6535 | (6) 983.197 | (7) 0.00018456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (653494, 53996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.2626
Output number: 12, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 24.8239 | (6) 1023.16 | (7) 0.000187571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.4722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (648240, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4517
Output number: 12, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 24.2849 | (6) 1067.51 | (7) 0.000208897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 50.5093/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (647783, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6085
Output number: 12, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 22.264 | (6) 996.693 | (7) 0.000138807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.1296/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (618052, 51175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.6283
Output number: 12, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.8192 | (6) 992.272 | (7) 0.000206751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.0833/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (652569, 53995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.9251
Output number: 12, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.8805 | (6) 1003.41 | (7) 0.000175123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.5463/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (644499, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2554
Output number: 12, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 22.4538 | (6) 1024.66 | (7) 9.8734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.4722/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (655259, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.655
Output number: 12, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 23.3482 | (6) 952.409 | (7) 0.000106148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.1389/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (638678, 52844) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0497
Output number: 12, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 24.8325 | (6) 1015.88 | (7) 0.000175251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.1481/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (655043, 54050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2456
Output number: 12, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 23.7546 | (6) 1031.96 | (7) 0.000129077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 48.8426/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (645777, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4331
Output number: 12, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 124.171 | (6) 971.828 | (7) 0.000129327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 50.6944/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (651097, 53986) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1098.95
Output number: 12, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 22.7109 | (6) 995.129 | (7) 0.000125098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 47.0833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (661420, 54618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.989
