#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814256 seconds
Distributing the actor graph took: 43.2704 seconds
Added actors in: 0.174518 seconds.
Initialized connections of actors in: 0.0477648 seconds.
No Migration
Output number: 1, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 8.30591 | (6) 83.8227 | (7) 0.000180543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54942, 54942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.453
Output number: 6, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.1077 | (6) 515.745 | (7) 0.000177886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310533, 50752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.971
Output number: 6, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.026 | (6) 507.997 | (7) 0.000261645 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309543, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1752
Output number: 6, Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.5927 | (6) 532.174 | (7) 0.000129264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312006, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4064
Output number: 6, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.6341 | (6) 511.447 | (7) 0.00019363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (299245, 49275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3301
Output number: 6, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.1613 | (6) 525.94 | (7) 0.00022673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303395, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3351
Output number: 6, Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.666 | (6) 515.786 | (7) 0.000152796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311445, 51499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3235
Output number: 6, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 641.792 | (6) 213.533 | (7) 0.000189992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305464, 49641) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1499.32
Output number: 6, Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.7073 | (6) 526.582 | (7) 9.6059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309884, 51509) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 17.548
Output number: 6, Rank-270: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 161.455 | (6) 456.185 | (7) 0.000210457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 57.1296/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296535, 49365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1009.62
Output number: 6, Rank-249: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.9663 | (6) 502.945 | (7) 0.000202926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310878, 50751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0792
Output number: 6, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.9667 | (6) 513.652 | (7) 0.000125194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310765, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.414
Output number: 6, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.1162 | (6) 511.501 | (7) 0.000186902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308535, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 146.105
Output number: 6, Rank-297: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.7328 | (6) 517.186 | (7) 0.000240588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311997, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0994
Output number: 6, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.0504 | (6) 516.697 | (7) 0.000219743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (301872, 49671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4651
Output number: 6, Rank-363: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.9308 | (6) 512.058 | (7) 0.000152048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304576, 50192) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8956
Output number: 6, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0406 | (6) 507.319 | (7) 0.000169865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309295, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1001
Output number: 6, Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.7375 | (6) 507.71 | (7) 0.000178218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303399, 49669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5712
Output number: 6, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 10.3106 | (6) 515.915 | (7) 0.000183883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (290329, 47513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.0517
Output number: 6, Rank-314: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0573 | (6) 535.727 | (7) 0.000182306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311248, 51590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8577
Output number: 6, Rank-429: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.459 | (6) 519.25 | (7) 0.000231138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305646, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2089
Output number: 6, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.8687 | (6) 515.984 | (7) 0.000195554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309637, 50752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8864
Output number: 6, Rank-417: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.3647 | (6) 523.288 | (7) 0.000244514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310577, 51509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.438
Output number: 6, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.409 | (6) 514.46 | (7) 0.000154553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309828, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.614
Output number: 6, Rank-403: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.7554 | (6) 516.998 | (7) 0.000152023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296783, 49386) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6301
Output number: 6, Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 137.385 | (6) 457.537 | (7) 0.000105955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 55/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296064, 49308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 696.583
Output number: 6, Rank-278: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.2887 | (6) 528.002 | (7) 0.000147569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.9074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303959, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6532
Output number: 6, Rank-248: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.5171 | (6) 514.913 | (7) 0.000168956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304465, 49698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4323
Output number: 6, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.1287 | (6) 521.537 | (7) 9.5113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304291, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3938
Output number: 6, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 73.0083 | (6) 484.899 | (7) 0.000163418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.5741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308578, 50760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 503.232
Output number: 6, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.4202 | (6) 520.566 | (7) 0.000199867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311678, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0347
Output number: 6, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.4277 | (6) 502.824 | (7) 8.9058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309002, 50741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9197
Output number: 6, Rank-337: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.8142 | (6) 514.543 | (7) 0.000171235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (298528, 49275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.801
Output number: 6, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0672 | (6) 502.431 | (7) 0.000158121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308805, 50737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.908
Output number: 6, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.7322 | (6) 515.802 | (7) 0.00018543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (302865, 49666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6851
Output number: 6, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.1956 | (6) 507.37 | (7) 0.000252536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311429, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2888
Output number: 6, Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 11.1132 | (6) 553.4 | (7) 0.0001493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 52.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (298929, 49365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0781
Output number: 6, Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.2367 | (6) 541.768 | (7) 0.000149102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.2037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (306080, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6565
Output number: 6, Rank-364: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.5635 | (6) 520.492 | (7) 8.6976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303238, 50405) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.904
Output number: 6, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.5629 | (6) 522.475 | (7) 0.000194262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310295, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.056
Output number: 6, Rank-237: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.3606 | (6) 515.747 | (7) 0.00017341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (311808, 51559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3897
Output number: 6, Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.6968 | (6) 513.874 | (7) 9.7688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304573, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.104
Output number: 6, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.9864 | (6) 544.429 | (7) 0.000188168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309148, 50848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.6903
Output number: 6, Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.4112 | (6) 516.114 | (7) 0.000155893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304969, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5602
Output number: 6, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 37.7295 | (6) 488.086 | (7) 0.000104358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (302125, 49672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 409.095
Output number: 6, Rank-338: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.729 | (6) 513.616 | (7) 0.000178842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305717, 50370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5887
Output number: 6, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0493 | (6) 509.758 | (7) 0.000228564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309721, 50745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1564
Output number: 6, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.9659 | (6) 523.741 | (7) 0.00016093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310038, 50777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0901
Output number: 6, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.0711 | (6) 500.916 | (7) 0.000230182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309414, 50740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1286
Output number: 6, Rank-316: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.1034 | (6) 523.946 | (7) 0.000132531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (298980, 49365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.5248
Output number: 6, Rank-435: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1034.23 | (6) 21.6997 | (7) 0.000155763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (313543, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1549.58
Output number: 6, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.0433 | (6) 534.464 | (7) 0.000160674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.463/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303501, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0191
Output number: 6, Rank-404: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.8096 | (6) 526.693 | (7) 0.000160587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (303307, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9575
Output number: 6, Rank-366: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 10.7645 | (6) 521.934 | (7) 0.000194809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (290388, 48222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1985
Output number: 6, Rank-257: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 11.0894 | (6) 509.562 | (7) 0.000211828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296331, 48981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5557
Output number: 6, Rank-238: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 10.9492 | (6) 527.821 | (7) 0.000112397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310140, 50753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0615
Output number: 6, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.4961 | (6) 516.358 | (7) 9.7045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304701, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4056
Output number: 6, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.5907 | (6) 513.031 | (7) 0.000122199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308127, 50733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4659
Output number: 6, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 11.5778 | (6) 509.751 | (7) 0.000167772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.2407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (305639, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1216
Output number: 6, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.6564 | (6) 519.079 | (7) 0.000175963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (308750, 50742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.5865
Output number: 6, Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.1336 | (6) 516.96 | (7) 0.000164945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312080, 51465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.376
Output number: 6, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.3736 | (6) 512.146 | (7) 0.000162059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (296250, 48582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1552
Output number: 6, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.107 | (6) 514.824 | (7) 0.000168027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (309799, 50804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3218
Output number: 6, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.024 | (6) 503.185 | (7) 0.000187478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310176, 50734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0449
Output number: 6, Rank-320: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 10.8633 | (6) 519.708 | (7) 0.000172922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (298285, 49365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2829
Output number: 6, Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.7404 | (6) 526.719 | (7) 0.000192665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.8148/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (312255, 51465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.7241
Output number: 6, Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 10.4938 | (6) 515.81 | (7) 0.000127519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (304137, 49680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3009
Output number: 6, Rank-405: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 11.2733 | (6) 525.382 | (7) 0.000236826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (310230, 51495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3691
