#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0138645 seconds
Distributing the actor graph took: 41.5044 seconds
Added actors in: 0.12285 seconds.
Initialized connections of actors in: 0.0509319 seconds.
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04007 | (6) 71.1377 | (7) 0.000194116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54640, 54640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3755
Output number: 3, Rank-119: (1) 1 | (2) 1 | (3)100/100 | (4) 30, 30 | (5) 217.177 | (6) 130.363 | (7) 0.000223896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 64.2593/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (160546, 53036) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 977.656
Output number: 3, Rank-467: (1) 8 | (2) 8 | (3)100/100 | (4) 30, 30 | (5) 5.83453 | (6) 212.092 | (7) 0.000216022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (158100, 51418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3922
Output number: 3, Rank-42: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 5.79331 | (6) 220.976 | (7) 0.000274901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (160393, 51965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3186
Output number: 3, Rank-175: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 408.15 | (6) 50.9452 | (7) 0.000183008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 85/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (159972, 50374) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 987.078
Output number: 3, Rank-494: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 5.77958 | (6) 213.649 | (7) 0.000105342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (163476, 53163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1583
Output number: 3, Rank-584: (1) 47 | (2) 47 | (3)100/100 | (4) 33, 33 | (5) 5.61669 | (6) 216.612 | (7) 0.000211826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (165042, 56922) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8123
Output number: 3, Rank-200: (1) 3 | (2) 3 | (3)100/100 | (4) 33, 33 | (5) 23.5373 | (6) 208.388 | (7) 0.000137309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (160927, 54011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 304.828
Output number: 3, Rank-395: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 5.80188 | (6) 212.629 | (7) 0.000171017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (159768, 53069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8978
Output number: 3, Rank-277: (1) 4 | (2) 4 | (3)100/100 | (4) 29, 29 | (5) 488.102 | (6) 18.2558 | (7) 0.000189029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.7037/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (150343, 47062) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 944.065
Output number: 3, Rank-552: (1) 28 | (2) 28 | (3)100/100 | (4) 29, 29 | (5) 5.75166 | (6) 213.574 | (7) 0.000179143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (157058, 51478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4097
Output number: 3, Rank-525: (1) 4 | (2) 4 | (3)100/100 | (4) 29, 29 | (5) 370.241 | (6) 64.8372 | (7) 0.000179369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (161161, 51094) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 945.996
Output number: 3, Rank-350: (1) 0 | (2) 0 | (3)0/100 | (4) 35, 35 | (5) 106.595 | (6) 172.101 | (7) 0.00017939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 51.4815/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (167886, 58694) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 664.609
Output number: 3, Rank-375: (1) 5 | (2) 5 | (3)100/100 | (4) 32, 32 | (5) 6.01592 | (6) 218.673 | (7) 0.000229357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (166170, 54974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4596
Output number: 3, Rank-596: (1) 6 | (2) 6 | (3)100/100 | (4) 26, 26 | (5) 416.037 | (6) 47.608 | (7) 0.000146887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 85.7407/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (127295, 43472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 847.351
Output number: 3, Rank-293: (1) 1 | (2) 1 | (3)100/100 | (4) 31, 31 | (5) 5.90874 | (6) 223.376 | (7) 0.000153907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.4074/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162029, 52142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3162
Output number: 3, Rank-225: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 5.75584 | (6) 214.014 | (7) 0.000165891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162840, 53249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8278
Output number: 3, Rank-108: (1) 4 | (2) 4 | (3)100/100 | (4) 27, 27 | (5) 392.614 | (6) 58.4482 | (7) 0.000194232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 83.5185/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (157277, 49826) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 877.61
Output number: 3, Rank-657: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 5.90519 | (6) 219.321 | (7) 6.1589e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (158854, 53122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5075
Output number: 3, Rank-60: (1) 11 | (2) 11 | (3)100/100 | (4) 31, 31 | (5) 5.80162 | (6) 212.671 | (7) 0.000262968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161259, 53083) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1691
Output number: 3, Rank-161: (1) 22 | (2) 22 | (3)100/100 | (4) 31, 31 | (5) 5.786 | (6) 221.116 | (7) 0.000187306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162704, 53261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9984
Output number: 3, Rank-639: (1) 11 | (2) 11 | (3)100/100 | (4) 31, 31 | (5) 5.857 | (6) 215.216 | (7) 0.000180049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (164147, 53914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9437
Output number: 3, Rank-443: (1) 4 | (2) 4 | (3)100/100 | (4) 28, 28 | (5) 376.621 | (6) 63.0919 | (7) 0.00013577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 81.2963/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (155490, 48311) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 918.494
Output number: 3, Rank-335: (1) 10 | (2) 10 | (3)100/100 | (4) 31, 31 | (5) 5.82548 | (6) 214.859 | (7) 0.000259233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161800, 53305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0562
Output number: 3, Rank-114: (1) 2 | (2) 2 | (3)100/100 | (4) 29, 29 | (5) 497.188 | (6) 14.4135 | (7) 0.00023719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.6296/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (151635, 49714) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 948.693
Output number: 3, Rank-468: (1) 16 | (2) 16 | (3)100/100 | (4) 30, 30 | (5) 5.77752 | (6) 215.608 | (7) 0.00025615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (158197, 51421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1318
Output number: 3, Rank-38: (1) 1 | (2) 1 | (3)100/100 | (4) 30, 30 | (5) 325.41 | (6) 83.6389 | (7) 0.000250545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.7407/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (159347, 52304) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 977.079
Output number: 3, Rank-177: (1) 2 | (2) 2 | (3)100/100 | (4) 30, 30 | (5) 263.706 | (6) 109.75 | (7) 0.000287418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 69.0741/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (163828, 52591) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 980.824
Output number: 3, Rank-495: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 5.82285 | (6) 213.78 | (7) 0.00025627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162956, 54041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2648
Output number: 3, Rank-585: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 5.78151 | (6) 217.006 | (7) 0.000209897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162750, 53052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.07
Output number: 3, Rank-196: (1) 27 | (2) 27 | (3)100/100 | (4) 32, 32 | (5) 5.75072 | (6) 211.935 | (7) 8.5455e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (162305, 51536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0299
Output number: 3, Rank-394: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 5.6915 | (6) 216.799 | (7) 0.000195625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (163075, 53770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7688
Output number: 3, Rank-275: (1) 11 | (2) 11 | (3)100/100 | (4) 24, 24 | (5) 443.796 | (6) 37.2262 | (7) 0.000198891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 89.0741/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (136214, 45199) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 781.213
Output number: 3, Rank-553: (1) 8 | (2) 8 | (3)100/100 | (4) 29, 29 | (5) 5.85105 | (6) 220.556 | (7) 0.000210878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (155322, 50495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7709
Output number: 3, Rank-527: (1) 2 | (2) 2 | (3)100/100 | (4) 29, 29 | (5) 517.854 | (6) 5.88105 | (7) 0.000204652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 96.8519/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (157499, 50683) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 947.737
Output number: 3, Rank-355: (1) 2 | (2) 2 | (3)100/100 | (4) 31, 31 | (5) 14.7734 | (6) 216.44 | (7) 0.000161497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 42.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161576, 53844) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 173.393
Output number: 3, Rank-376: (1) 13 | (2) 13 | (3)100/100 | (4) 26, 26 | (5) 5.7214 | (6) 214.316 | (7) 0.00022844 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (161594, 50614) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.22251
Output number: 3, Rank-591: (1) 1 | (2) 1 | (3)100/100 | (4) 30, 30 | (5) 527.729 | (6) 1.75473 | (7) 0.000203697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.963/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (159885, 52883) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 988.613
Output number: 3, Rank-280: (1) 5 | (2) 5 | (3)100/100 | (4) 27, 27 | (5) 461.362 | (6) 29.0469 | (7) 0.000193377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 90.7407/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (142085, 43884) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 876.385
Output number: 3, Rank-226: (1) 8 | (2) 9 | (3)88.8889/100 | (4) 33, 33 | (5) 5.72988 | (6) 213.885 | (7) 0.000206825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (166000, 55606) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1028
Output number: 3, Rank-105: (1) 4 | (2) 4 | (3)100/100 | (4) 27, 27 | (5) 364.578 | (6) 70.9663 | (7) 0.000203002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 80.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (153814, 47310) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 939.394
Output number: 3, Rank-649: (1) 11 | (2) 11 | (3)100/100 | (4) 31, 31 | (5) 5.83481 | (6) 212.717 | (7) 0.000163318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162403, 53502) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9957
Output number: 3, Rank-61: (1) 6 | (2) 6 | (3)100/100 | (4) 30, 30 | (5) 5.81863 | (6) 217.306 | (7) 0.000204018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (161350, 52698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6446
Output number: 3, Rank-162: (1) 6 | (2) 6 | (3)100/100 | (4) 33, 33 | (5) 5.86368 | (6) 212.646 | (7) 0.000163096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (171260, 56514) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2301
Output number: 3, Rank-640: (1) 24 | (2) 24 | (3)100/100 | (4) 31, 31 | (5) 5.86584 | (6) 215.602 | (7) 0.000159457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (159672, 52564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4457
Output number: 3, Rank-432: (1) 5 | (2) 5 | (3)100/100 | (4) 28, 28 | (5) 517.379 | (6) 5.90707 | (7) 0.000170165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.8519/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (156532, 49592) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 926.136
Output number: 3, Rank-333: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 5.80178 | (6) 220.036 | (7) 0.000270552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (163515, 54213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9051
Output number: 3, Rank-113: (1) 1 | (2) 1 | (3)100/100 | (4) 30, 30 | (5) 519.597 | (6) 5.14636 | (7) 0.000262436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.037/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (157660, 51247) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 988.813
Output number: 3, Rank-469: (1) 10 | (2) 10 | (3)100/100 | (4) 30, 30 | (5) 5.84262 | (6) 213.201 | (7) 0.000192196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (159766, 51021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0887
Output number: 3, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 38, 38 | (5) 70.5821 | (6) 183.78 | (7) 0.000166872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 47.037/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (181794, 64279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 563.882
Output number: 3, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 48.4374 | (6) 200.091 | (7) 0.000214112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 45.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (160541, 52811) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 403.849
Output number: 3, Rank-497: (1) 2 | (2) 2 | (3)100/100 | (4) 31, 31 | (5) 5.75735 | (6) 212.001 | (7) 0.000151988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (161088, 52824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.233
Output number: 3, Rank-562: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 5.96091 | (6) 215.248 | (7) 0.000133287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (165191, 54444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.287
Output number: 3, Rank-216: (1) 14 | (2) 14 | (3)100/100 | (4) 31, 31 | (5) 5.76544 | (6) 215.913 | (7) 9.3187e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (163396, 53138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1168
Output number: 3, Rank-398: (1) 11 | (2) 11 | (3)100/100 | (4) 32, 32 | (5) 5.72368 | (6) 222.495 | (7) 0.000183914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (162225, 54239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2724
Output number: 3, Rank-279: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 192.114 | (6) 139.02 | (7) 0.00022501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.2963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (172467, 56105) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 923.29
Output number: 3, Rank-537: (1) 5 | (2) 5 | (3)100/100 | (4) 26, 26 | (5) 208.979 | (6) 131.569 | (7) 0.000173385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.963/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (161353, 51352) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 844.635
Output number: 3, Rank-526: (1) 11 | (2) 11 | (3)100/100 | (4) 22, 22 | (5) 486.082 | (6) 18.7294 | (7) 0.000205817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 93.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (148632, 47391) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 719.528
Output number: 3, Rank-362: (1) 2 | (2) 2 | (3)100/100 | (4) 30, 30 | (5) 10.7747 | (6) 222.629 | (7) 0.000167044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 43.1481/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (157541, 52019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 114.916
Output number: 3, Rank-377: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 5.91438 | (6) 216.21 | (7) 0.000201972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (164183, 54625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2977
Output number: 3, Rank-594: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 265.773 | (6) 110.302 | (7) 9.041e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 69.6296/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (183614, 62058) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1013.8
Output number: 3, Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 36, 36 | (5) 140.708 | (6) 161.014 | (7) 0.000145329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 55.7407/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (178324, 60435) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 817.744
Output number: 3, Rank-227: (1) 10 | (2) 10 | (3)100/100 | (4) 33, 33 | (5) 5.70305 | (6) 214.25 | (7) 0.000267742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (164509, 55346) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2224
Output number: 3, Rank-107: (1) 2 | (2) 2 | (3)100/100 | (4) 30, 30 | (5) 517.413 | (6) 6.07499 | (7) 0.000164992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.8519/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (157325, 50762) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 981.383
Output number: 3, Rank-661: (1) 10 | (2) 10 | (3)100/100 | (4) 31, 31 | (5) 5.78308 | (6) 213.832 | (7) 0.000176552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (164773, 53817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.803
Output number: 3, Rank-62: (1) 19 | (2) 19 | (3)100/100 | (4) 31, 31 | (5) 5.79252 | (6) 212.826 | (7) 0.000206123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162180, 53303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2575
Output number: 3, Rank-163: (1) 6 | (2) 6 | (3)100/100 | (4) 32, 32 | (5) 5.83207 | (6) 215.16 | (7) 0.000145319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.7407/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (163582, 54814) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2028
Output number: 3, Rank-641: (1) 32 | (2) 32 | (3)100/100 | (4) 30, 30 | (5) 5.84415 | (6) 217.598 | (7) 0.000218923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (160851, 52599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1659
