#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010368 seconds
Distributing the actor graph took: 2.2019 seconds
Added actors in: 0.228508 seconds.
Initialized connections of actors in: 0.0110586 seconds.
Async Migration only
Output number: 9, Rank-11: (1) 1056 | (2) 5794 | (3)18.2258/100 | (4) 91, 91 | (5) 1590.28 | (6) 20.3695 | (7) 4.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (482401, 53769) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3018.18
Output number: 9, Rank-40: (1) 1068 | (2) 5498 | (3)19.4252/100 | (4) 91, 91 | (5) 1590.06 | (6) 20.4406 | (7) 3.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (475884, 53145) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3036.83
Output number: 9, Rank-6: (1) 656 | (2) 8803 | (3)7.452/100 | (4) 90, 90 | (5) 1081.27 | (6) 149.222 | (7) 6.8419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 75.9259/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (325990, 53854) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 2965.2
Output number: 9, Rank-35: (1) 1004 | (2) 5404 | (3)18.5788/100 | (4) 90, 90 | (5) 1590.51 | (6) 20.2241 | (7) 1.5466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (477913, 53103) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3000.67
Output number: 9, Rank-28: (1) 1049 | (2) 5758 | (3)18.2181/100 | (4) 94, 94 | (5) 1589.36 | (6) 20.6478 | (7) 0.000104845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (475106, 53098) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3123.29
Output number: 9, Rank-37: (1) 1031 | (2) 5409 | (3)19.0608/100 | (4) 95, 95 | (5) 1590.83 | (6) 19.8932 | (7) 5.2916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (481507, 54074) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3116.39
Output number: 9, Rank-19: (1) 1034 | (2) 5923 | (3)17.4574/100 | (4) 98, 98 | (5) 1587.28 | (6) 21.4311 | (7) 3.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.2593/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (481218, 53805) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 3230.25
Output number: 9, Rank-44: (1) 1123 | (2) 6290 | (3)17.8537/100 | (4) 95, 95 | (5) 1582.85 | (6) 23.21 | (7) 2.2089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1358/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (475543, 53659) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3135.44
Output number: 9, Rank-38: (1) 1045 | (2) 5764 | (3)18.1298/100 | (4) 92, 92 | (5) 1589.72 | (6) 20.6589 | (7) 8.6064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (482155, 53853) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3030.68
Output number: 9, Rank-5: (1) 622 | (2) 9169 | (3)6.78373/100 | (4) 89, 89 | (5) 1074.52 | (6) 154.146 | (7) 4.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 75.8025/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (323657, 53667) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2934.49
Output number: 9, Rank-2: (1) 747 | (2) 8405 | (3)8.88757/100 | (4) 94, 94 | (5) 1128.21 | (6) 129.426 | (7) 9.4082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 77.5926/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (339970, 53684) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3095.95
Output number: 9, Rank-55: (1) 1000 | (2) 5565 | (3)17.9695/100 | (4) 93, 93 | (5) 1589.85 | (6) 20.5301 | (7) 6.2084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (479978, 53558) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3087.43
Output number: 9, Rank-54: (1) 1046 | (2) 5751 | (3)18.1881/100 | (4) 96, 96 | (5) 1589.14 | (6) 20.6796 | (7) 8.1371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (475031, 53116) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 3201.59
Output number: 9, Rank-49: (1) 1096 | (2) 5621 | (3)19.4983/100 | (4) 96, 96 | (5) 1589.23 | (6) 20.7927 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (481468, 54092) | (20) 1 | (21) 1 | (22) 0 | (23) 43 | (24) 3147.84
Output number: 9, Rank-9: (1) 1050 | (2) 5572 | (3)18.8442/100 | (4) 91, 91 | (5) 1591.17 | (6) 19.9444 | (7) 4.4745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (482008, 53788) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 2985.59
Output number: 9, Rank-46: (1) 1039 | (2) 5559 | (3)18.6904/100 | (4) 97, 97 | (5) 1589.91 | (6) 20.3275 | (7) 9.0373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (480686, 53694) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 3209.63
Output number: 9, Rank-16: (1) 1108 | (2) 5833 | (3)18.9954/100 | (4) 94, 94 | (5) 1589.32 | (6) 20.4747 | (7) 0.00010279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480492, 53704) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3107.17
Output number: 9, Rank-15: (1) 1104 | (2) 5769 | (3)19.1368/100 | (4) 96, 96 | (5) 1590.03 | (6) 20.6875 | (7) 4.6985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (482861, 53697) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 3163.89
Output number: 9, Rank-22: (1) 1071 | (2) 5682 | (3)18.849/100 | (4) 94, 94 | (5) 1591.59 | (6) 19.7006 | (7) 3.9329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (484988, 54049) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3072.18
Output number: 9, Rank-41: (1) 1070 | (2) 5751 | (3)18.6055/100 | (4) 93, 93 | (5) 1590.29 | (6) 20.4622 | (7) 3.3942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (480144, 53582) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3070.21
Output number: 9, Rank-27: (1) 1002 | (2) 5711 | (3)17.5451/100 | (4) 89, 89 | (5) 1589.77 | (6) 20.514 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (481011, 53707) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 2938.98
Output number: 9, Rank-43: (1) 1041 | (2) 5472 | (3)19.0241/100 | (4) 90, 90 | (5) 1590.06 | (6) 20.5874 | (7) 1.5738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (481899, 53802) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 2967.16
Output number: 9, Rank-25: (1) 1074 | (2) 5890 | (3)18.2343/100 | (4) 91, 91 | (5) 1589.18 | (6) 20.5212 | (7) 0.000111881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (481449, 53913) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 2984.57
Output number: 9, Rank-8: (1) 1111 | (2) 5772 | (3)19.2481/100 | (4) 95, 95 | (5) 1588.39 | (6) 20.8157 | (7) 4.6456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (476172, 53180) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 3163.03
Output number: 9, Rank-33: (1) 1058 | (2) 5630 | (3)18.7922/100 | (4) 91, 91 | (5) 1588.1 | (6) 21.0789 | (7) 3.4769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (475850, 53160) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 3037.33
Output number: 9, Rank-39: (1) 1058 | (2) 5793 | (3)18.2634/100 | (4) 91, 91 | (5) 1585.64 | (6) 22.2842 | (7) 7.223e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.1975/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (481222, 53872) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 2997.9
Output number: 9, Rank-4: (1) 669 | (2) 9103 | (3)7.34923/100 | (4) 93, 93 | (5) 1069.58 | (6) 152.631 | (7) 4.8483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 75.4321/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (318414, 52981) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 3113.37
Output number: 9, Rank-26: (1) 1088 | (2) 6060 | (3)17.9538/100 | (4) 91, 91 | (5) 1589.15 | (6) 20.7243 | (7) 9.6609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (481610, 53552) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3009.84
Output number: 9, Rank-12: (1) 1044 | (2) 5559 | (3)18.7804/100 | (4) 93, 93 | (5) 1590.95 | (6) 19.8837 | (7) 9.0595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (476207, 53167) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 3107.44
Output number: 9, Rank-52: (1) 1102 | (2) 6463 | (3)17.0509/100 | (4) 94, 94 | (5) 1570.98 | (6) 27.4533 | (7) 9.5151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.642/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (468081, 52910) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3165.97
Output number: 9, Rank-17: (1) 1047 | (2) 5769 | (3)18.1487/100 | (4) 92, 92 | (5) 1590.53 | (6) 20.0473 | (7) 5.352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (483396, 53898) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 3027.99
Output number: 9, Rank-50: (1) 1082 | (2) 5826 | (3)18.5719/100 | (4) 94, 94 | (5) 1588.27 | (6) 20.9756 | (7) 2.0386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (476288, 53338) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3111.45
Output number: 9, Rank-13: (1) 1040 | (2) 5652 | (3)18.4006/100 | (4) 94, 94 | (5) 1591.6 | (6) 19.6918 | (7) 6.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (477356, 53207) | (20) 1 | (21) 1 | (22) 0 | (23) 46 | (24) 3134.2
Output number: 9, Rank-18: (1) 1070 | (2) 5792 | (3)18.4738/100 | (4) 91, 91 | (5) 1591.31 | (6) 19.7277 | (7) 7.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (481844, 53765) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3003.99
Output number: 9, Rank-7: (1) 722 | (2) 8531 | (3)8.46325/100 | (4) 95, 95 | (5) 1131.17 | (6) 128.04 | (7) 0.000115356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 77.716/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (339946, 53612) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3144.67
Output number: 9, Rank-32: (1) 1086 | (2) 6014 | (3)18.0579/100 | (4) 90, 90 | (5) 1581.44 | (6) 23.8501 | (7) 9.8985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (478173, 53281) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 2962.05
Output number: 9, Rank-14: (1) 1051 | (2) 5667 | (3)18.546/100 | (4) 92, 92 | (5) 1589.68 | (6) 20.2287 | (7) 9.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (476206, 53196) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 3064.91
Output number: 9, Rank-21: (1) 1003 | (2) 5563 | (3)18.0298/100 | (4) 94, 94 | (5) 1588.96 | (6) 20.584 | (7) 4.3717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (476851, 53213) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3148.1
Output number: 9, Rank-3: (1) 759 | (2) 8704 | (3)8.72013/100 | (4) 94, 94 | (5) 1120.66 | (6) 133.666 | (7) 3.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 77.4074/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (337104, 53737) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3102.37
Output number: 9, Rank-30: (1) 1013 | (2) 5656 | (3)17.9102/100 | (4) 95, 95 | (5) 1589.95 | (6) 20.3171 | (7) 9.0842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (481092, 53791) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 3150.07
Output number: 9, Rank-51: (1) 1026 | (2) 5633 | (3)18.2141/100 | (4) 91, 91 | (5) 1589.26 | (6) 20.7055 | (7) 0.00010972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (475549, 53224) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3034.04
Output number: 9, Rank-48: (1) 1083 | (2) 5815 | (3)18.6242/100 | (4) 92, 92 | (5) 1587 | (6) 21.438 | (7) 2.582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (473175, 53133) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 3078.28
Output number: 9, Rank-45: (1) 1024 | (2) 5600 | (3)18.2857/100 | (4) 88, 88 | (5) 1588.02 | (6) 21.0007 | (7) 6.9843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (476876, 53236) | (20) 1 | (21) 1 | (22) 0 | (23) 43 | (24) 2933.18
Output number: 9, Rank-10: (1) 1028 | (2) 5891 | (3)17.4503/100 | (4) 93, 93 | (5) 1590.16 | (6) 20.0113 | (7) 8.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (476555, 53123) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 3099.62
Output number: 9, Rank-1: (1) 686 | (2) 8870 | (3)7.73393/100 | (4) 93, 93 | (5) 1093.04 | (6) 144.422 | (7) 7.8711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 76.358/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (329273, 53812) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3069.44
Output number: 9, Rank-29: (1) 1068 | (2) 5652 | (3)18.896/100 | (4) 95, 95 | (5) 1590.05 | (6) 20.4369 | (7) 1.2615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (476455, 53390) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3144.9
Output number: 9, Rank-47: (1) 1091 | (2) 5674 | (3)19.2281/100 | (4) 91, 91 | (5) 1589.38 | (6) 20.7864 | (7) 1.0179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (475022, 53089) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3052.84
Output number: 9, Rank-42: (1) 1066 | (2) 5671 | (3)18.7974/100 | (4) 97, 97 | (5) 1590.34 | (6) 20.3244 | (7) 7.7798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (482648, 53880) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 3193.44
Output number: 9, Rank-31: (1) 1064 | (2) 5770 | (3)18.4402/100 | (4) 94, 94 | (5) 1590.48 | (6) 20.5368 | (7) 5.53e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (482483, 53938) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3116.47
Output number: 9, Rank-0: (1) 825 | (2) 7898 | (3)10.4457/100 | (4) 96, 96 | (5) 1209.05 | (6) 96.3951 | (7) 0.000120496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 80.5556/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (364581, 53747) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3160.47
Output number: 9, Rank-36: (1) 1055 | (2) 5627 | (3)18.7489/100 | (4) 95, 95 | (5) 1589.91 | (6) 20.4224 | (7) 4.9026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (479810, 53615) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 3141.57
Output number: 9, Rank-23: (1) 1087 | (2) 5513 | (3)19.717/100 | (4) 92, 92 | (5) 1590.44 | (6) 20.2833 | (7) 6.0569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (475079, 53043) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 3079.38
Output number: 9, Rank-53: (1) 970 | (2) 5535 | (3)17.5248/100 | (4) 93, 93 | (5) 1591.2 | (6) 19.7704 | (7) 4.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.3827/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (479607, 53526) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 3081.29
Output number: 9, Rank-34: (1) 1077 | (2) 5831 | (3)18.4702/100 | (4) 92, 92 | (5) 1588.72 | (6) 20.9084 | (7) 7.2623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (475224, 53092) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 3069.93
Output number: 9, Rank-20: (1) 1246 | (2) 8389 | (3)14.8528/100 | (4) 72, 72 | (5) 1535.1 | (6) 40.6344 | (7) 0.000105414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.2222/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (453176, 48693) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 3307.13
Output number: 9, Rank-24: (1) 1093 | (2) 6004 | (3)18.2045/100 | (4) 91, 91 | (5) 1577.56 | (6) 25.0023 | (7) 4.7228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (472029, 53264) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 3046.38
Rank-4: (1) 778 | (2) 9671 | (3)8.04467/100 | (4) 97 | (5) 1228.92 | (6) 154.366 | (7) 4.8483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 77.653/100| (15)0 | (16) 1
Rank-27: (1) 1132 | (2) 6256 | (3)18.0946/100 | (4) 93 | (5) 1748.75 | (6) 22.4464 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4385/100| (15)0 | (16) 1
Rank-20: (1) 1380 | (2) 9091 | (3)15.1798/100 | (4) 88 | (5) 1691.36 | (6) 43.5302 | (7) 0.000105414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 97.361/100| (15)0 | (16) 1
Rank-13: (1) 1157 | (2) 6156 | (3)18.7947/100 | (4) 92 | (5) 1750.85 | (6) 21.4936 | (7) 6.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4947/100| (15)0 | (16) 1
Rank-1: (1) 792 | (2) 9389 | (3)8.4354/100 | (4) 92 | (5) 1252.32 | (6) 146.178 | (7) 7.8711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 78.4952/100| (15)0 | (16) 1
Rank-14: (1) 1159 | (2) 6240 | (3)18.5737/100 | (4) 90 | (5) 1748.77 | (6) 22.0549 | (7) 9.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.3824/100| (15)0 | (16) 1
Rank-11: (1) 1185 | (2) 6339 | (3)18.6938/100 | (4) 91 | (5) 1749.42 | (6) 22.2572 | (7) 4.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4385/100| (15)0 | (16) 1
Rank-17: (1) 1157 | (2) 6294 | (3)18.3826/100 | (4) 93 | (5) 1749.85 | (6) 21.8011 | (7) 5.352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4385/100| (15)0 | (16) 1
Rank-15: (1) 1208 | (2) 6334 | (3)19.0717/100 | (4) 90 | (5) 1748.95 | (6) 22.6161 | (7) 4.6985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4385/100| (15)0 | (16) 1
Rank-21: (1) 1090 | (2) 6056 | (3)17.9987/100 | (4) 92 | (5) 1748.26 | (6) 22.3192 | (7) 4.3717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.3824/100| (15)0 | (16) 1
Rank-18: (1) 1181 | (2) 6273 | (3)18.8267/100 | (4) 94 | (5) 1750.77 | (6) 21.4211 | (7) 7.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4947/100| (15)0 | (16) 1
Rank-9: (1) 1169 | (2) 6045 | (3)19.3383/100 | (4) 89 | (5) 1750.38 | (6) 21.7679 | (7) 4.4745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4947/100| (15)0 | (16) 1
Rank-10: (1) 1138 | (2) 6416 | (3)17.7369/100 | (4) 96 | (5) 1749.47 | (6) 21.7476 | (7) 8.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 99.4385/100| (15)0 | (16) 1
Rank-3: (1) 875 | (2) 9293 | (3)9.41569/100 | (4) 93 | (5) 1279.59 | (6) 135.586 | (7) 3.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1781.43 | (14) 79.4497/100| (15)0 | (16) 1
