#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00393351 seconds
Distributing the actor graph took: 41.7589 seconds
Added actors in: 0.249094 seconds.
Initialized connections of actors in: 0.047592 seconds.
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.30133 | (6) 66.7022 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63061, 63061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1392
Output number: 10, Rank-152: (1) 27 | (2) 27 | (3)100/100 | (4) 95, 95 | (5) 22.5513 | (6) 653.555 | (7) 5.4062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (624054, 64707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2904
Output number: 10, Rank-42: (1) 12 | (2) 12 | (3)100/100 | (4) 123, 123 | (5) 212.257 | (6) 591.018 | (7) 0.000136046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.6111/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (699775, 82643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 844.288
Output number: 10, Rank-72: (1) 17 | (2) 17 | (3)100/100 | (4) 133, 133 | (5) 290.253 | (6) 562.649 | (7) 0.000159136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 47.3333/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (735533, 92701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1177.36
Output number: 10, Rank-100: (1) 10 | (2) 10 | (3)100/100 | (4) 94, 94 | (5) 22.5918 | (6) 670.199 | (7) 0.000121019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (625623, 63270) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5466
Output number: 10, Rank-135: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 22.2594 | (6) 636.141 | (7) 2.8033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 36.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (613400, 62687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7881
Output number: 10, Rank-217: (1) 12 | (2) 12 | (3)100/100 | (4) 110, 110 | (5) 149.926 | (6) 602.375 | (7) 0.000154823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 41.7778/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (680366, 74985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 425.608
Output number: 10, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 115, 115 | (5) 175.976 | (6) 586.262 | (7) 3.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.3333/100 | (15) 0 | (17) (115, 115) | (18) X | (19) (665819, 77576) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1310.77
Output number: 10, Rank-44: (1) 20 | (2) 20 | (3)100/100 | (4) 121, 121 | (5) 217.901 | (6) 590.159 | (7) 0.00011313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.8889/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (685675, 81308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 896.238
Output number: 10, Rank-73: (1) 71 | (2) 71 | (3)100/100 | (4) 45, 45 | (5) 731.271 | (6) 398.238 | (7) 7.8917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 62.7222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (575486, 31806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1209.65
Output number: 10, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 120, 120 | (5) 240.639 | (6) 568.424 | (7) 3.8445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.9444/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (678817, 80750) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1369.59
Output number: 10, Rank-127: (1) 7 | (2) 7 | (3)100/100 | (4) 105, 105 | (5) 68.337 | (6) 616.389 | (7) 6.0212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 38/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (628405, 70199) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.877
Output number: 10, Rank-201: (1) 129 | (2) 129 | (3)100/100 | (4) 35, 35 | (5) 681.614 | (6) 427.167 | (7) 0.000130676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 61.5556/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (543657, 24133) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 975.33
Output number: 10, Rank-167: (1) 7 | (2) 7 | (3)100/100 | (4) 110, 110 | (5) 139.372 | (6) 598.84 | (7) 7.7956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 41/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (621469, 74865) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 881.078
Output number: 10, Rank-39: (1) 33 | (2) 33 | (3)100/100 | (4) 117, 117 | (5) 225.411 | (6) 578.111 | (7) 9.9893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.6111/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (667213, 78395) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 910.96
Output number: 10, Rank-79: (1) 5 | (2) 5 | (3)100/100 | (4) 131, 131 | (5) 285.798 | (6) 570.697 | (7) 9.435e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 47.5556/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (697865, 88410) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1241.86
Output number: 10, Rank-90: (1) 14 | (2) 14 | (3)100/100 | (4) 78, 78 | (5) 1043.16 | (6) 286.97 | (7) 0.000126512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 73.8889/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (590211, 52752) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2489.32
Output number: 10, Rank-128: (1) 63 | (2) 63 | (3)100/100 | (4) 90, 90 | (5) 22.3109 | (6) 656.184 | (7) 7.5462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.6667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (592316, 60663) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6021
Output number: 10, Rank-204: (1) 2 | (2) 2 | (3)100/100 | (4) 129, 129 | (5) 115.077 | (6) 611.083 | (7) 0.000184335 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 40.3333/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (685545, 87027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.038
Output number: 10, Rank-148: (1) 41 | (2) 41 | (3)100/100 | (4) 127, 127 | (5) 179.836 | (6) 590.139 | (7) 0.000122536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 42.7222/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (692147, 85565) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 921.901
Output number: 10, Rank-35: (1) 9 | (2) 9 | (3)100/100 | (4) 125, 125 | (5) 235.328 | (6) 567.107 | (7) 0.000134964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.5556/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (709125, 84142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 876.586
Output number: 10, Rank-156: (1) 18 | (2) 18 | (3)100/100 | (4) 77, 77 | (5) 1120.9 | (6) 240.918 | (7) 9.4373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 75.6111/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (594016, 51942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2513.63
Output number: 10, Rank-43: (1) 13 | (2) 13 | (3)100/100 | (4) 119, 119 | (5) 219.271 | (6) 578.319 | (7) 0.000105124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.2778/100 | (15) 0 | (17) (119, 119) | (18) X | (19) (677307, 80301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 932.397
Output number: 10, Rank-83: (1) 58 | (2) 58 | (3)100/100 | (4) 39, 39 | (5) 874.76 | (6) 365.862 | (7) 0.000119578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 68.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (456453, 26231) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1269.42
Output number: 10, Rank-132: (1) 37 | (2) 37 | (3)100/100 | (4) 93, 93 | (5) 22.3781 | (6) 646.768 | (7) 5.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 37.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (613761, 62687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7043
Output number: 10, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 119, 119 | (5) 333.302 | (6) 541.158 | (7) 9.0364e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 48.5556/100 | (15) 0 | (17) (119, 119) | (18) X | (19) (691480, 79971) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1625.34
Output number: 10, Rank-76: (1) 61 | (2) 61 | (3)100/100 | (4) 39, 39 | (5) 1218.46 | (6) 237.097 | (7) 0.000134613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 80.8333/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (377340, 26670) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1273.6
Output number: 10, Rank-89: (1) 26 | (2) 26 | (3)100/100 | (4) 75, 75 | (5) 1475.82 | (6) 110.805 | (7) 0.00018184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 88.1111/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (597416, 50477) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2471.13
Output number: 10, Rank-125: (1) 63 | (2) 63 | (3)100/100 | (4) 41, 41 | (5) 974.434 | (6) 341.443 | (7) 0.000165202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 73.0556/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (340132, 28131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1344.5
Output number: 10, Rank-37: (1) 4 | (2) 4 | (3)100/100 | (4) 119, 119 | (5) 227.75 | (6) 574.299 | (7) 9.4713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 44.5556/100 | (15) 0 | (17) (119, 119) | (18) X | (19) (673998, 79412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 926.874
Output number: 10, Rank-56: (1) 142 | (2) 142 | (3)100/100 | (4) 106, 106 | (5) 29.214 | (6) 679.718 | (7) 0.000158984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 39.3333/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (624430, 67585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.477
Output number: 10, Rank-124: (1) 62 | (2) 62 | (3)100/100 | (4) 41, 41 | (5) 958.166 | (6) 350.675 | (7) 0.000136302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 72.6667/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (295025, 28042) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1330.64
Output number: 10, Rank-155: (1) 15 | (2) 15 | (3)100/100 | (4) 77, 77 | (5) 1720.07 | (6) 18.7743 | (7) 9.131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 96.5556/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (530312, 52397) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2516.46
Output number: 10, Rank-30: (1) 120 | (2) 120 | (3)100/100 | (4) 33, 33 | (5) 783.107 | (6) 443.067 | (7) 0.000138269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 68.1111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (250830, 20764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 914.085
Output number: 10, Rank-123: (1) 93 | (2) 93 | (3)100/100 | (4) 39, 39 | (5) 920.923 | (6) 337.672 | (7) 0.000139384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 69.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (482812, 27187) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1276.61
Output number: 10, Rank-33: (1) 127 | (2) 127 | (3)100/100 | (4) 28, 28 | (5) 759.729 | (6) 427.859 | (7) 0.000103368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 65.9444/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (405845, 18632) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 908.479
Output number: 10, Rank-20: (1) 20 | (2) 20 | (3)100/100 | (4) 74, 74 | (5) 1670.03 | (6) 40.1719 | (7) 0.000100007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (513045, 49791) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2408.63
Output number: 10, Rank-188: (1) 20 | (2) 20 | (3)100/100 | (4) 76, 76 | (5) 1568.76 | (6) 76.1681 | (7) 0.000163192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 91.3333/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (524833, 51775) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2473.98
Output number: 10, Rank-34: (1) 69 | (2) 69 | (3)100/100 | (4) 92, 92 | (5) 516.927 | (6) 460.712 | (7) 0.000125891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 54.2778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (773749, 65972) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 948.077
Output number: 10, Rank-215: (1) 20 | (2) 20 | (3)100/100 | (4) 120, 120 | (5) 176.445 | (6) 610.386 | (7) 0.000165801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 43.6667/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (657217, 80288) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 893.607
Output number: 10, Rank-70: (1) 21 | (2) 21 | (3)100/100 | (4) 136, 136 | (5) 269.909 | (6) 563.747 | (7) 0.000200772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 46.2778/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (699414, 90988) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1208.03
Output number: 10, Rank-71: (1) 11 | (2) 11 | (3)100/100 | (4) 134, 134 | (5) 276.764 | (6) 543.694 | (7) 0.000102468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 45.5556/100 | (15) 0 | (17) (134, 134) | (18) X | (19) (724692, 91751) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1151.38
Output number: 10, Rank-196: (1) 37 | (2) 37 | (3)100/100 | (4) 136, 136 | (5) 498.845 | (6) 462.849 | (7) 8.1578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 53.3889/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (831559, 92728) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1054.4
Output number: 10, Rank-190: (1) 2 | (2) 2 | (3)100/100 | (4) 121, 121 | (5) 364.638 | (6) 528.547 | (7) 0.000101705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 49.6111/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (693581, 82448) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1899.53
Output number: 10, Rank-19: (1) 25 | (2) 25 | (3)100/100 | (4) 78, 78 | (5) 1487.54 | (6) 106.249 | (7) 0.000207777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 88.5/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (598674, 52474) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2555.73
Output number: 10, Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 108, 108 | (5) 546.315 | (6) 448.242 | (7) 0.000186459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 55.2222/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (686023, 72376) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1770.5
Output number: 10, Rank-92: (1) 5 | (2) 5 | (3)100/100 | (4) 89, 89 | (5) 685.917 | (6) 421.918 | (7) 0.000160086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 61.5/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (608699, 62315) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2285.32
Output number: 10, Rank-187: (1) 39 | (2) 39 | (3)100/100 | (4) 66, 66 | (5) 1412.77 | (6) 138.579 | (7) 0.000139368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 86.1667/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (535556, 44729) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2154.6
Output number: 10, Rank-195: (1) 26 | (2) 26 | (3)100/100 | (4) 67, 67 | (5) 1645.97 | (6) 50.5028 | (7) 0.000109487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 94.2222/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (504391, 45551) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2180.2
Output number: 10, Rank-186: (1) 51 | (2) 51 | (3)100/100 | (4) 68, 68 | (5) 953.458 | (6) 303.654 | (7) 0.000120756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 69.8333/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (629054, 46388) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2247.23
Output number: 10, Rank-208: (1) 136 | (2) 136 | (3)100/100 | (4) 39, 39 | (5) 591.784 | (6) 453.664 | (7) 0.00016077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 58.0556/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (648455, 26754) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1103.3
Output number: 10, Rank-194: (1) 15 | (2) 15 | (3)100/100 | (4) 78, 78 | (5) 1747.75 | (6) 9.38202 | (7) 0.000145817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 97.6111/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (540380, 52863) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2517.71
Output number: 10, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 110, 110 | (5) 484.654 | (6) 457.513 | (7) 8.7379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 52.3333/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (689552, 73299) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1589.2
Output number: 10, Rank-91: (1) 9 | (2) 9 | (3)100/100 | (4) 109, 109 | (5) 732.759 | (6) 385.819 | (7) 9.1103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 62.1111/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (709877, 74825) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2492.48
Output number: 10, Rank-93: (1) 30 | (2) 30 | (3)100/100 | (4) 70, 70 | (5) 1577.58 | (6) 76.3616 | (7) 0.000130546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 91.8333/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (498960, 46884) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2314.81
Output number: 10, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 101, 101 | (5) 493.297 | (6) 486.975 | (7) 0.000127704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 54.4444/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (657833, 68818) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1943.7
Output number: 10, Rank-193: (1) 16 | (2) 16 | (3)100/100 | (4) 76, 76 | (5) 1733.18 | (6) 13.8769 | (7) 0.000101866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 97.0556/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (531016, 52178) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2511.65
Output number: 10, Rank-159: (1) 26 | (2) 26 | (3)100/100 | (4) 78, 78 | (5) 1089.5 | (6) 256.815 | (7) 7.4536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 74.7778/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (610984, 54534) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2541.03
Output number: 10, Rank-15: (1) 4 | (2) 4 | (3)100/100 | (4) 89, 89 | (5) 760.226 | (6) 382.089 | (7) 8.6735e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 63.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (608970, 61656) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 2621.96
Output number: 10, Rank-189: (1) 27 | (2) 27 | (3)100/100 | (4) 75, 75 | (5) 1567.17 | (6) 76.2844 | (7) 0.000193944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 91.2778/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (579886, 51118) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2450.24
Output number: 10, Rank-18: (1) 16 | (2) 16 | (3)100/100 | (4) 78, 78 | (5) 1558.98 | (6) 78.3977 | (7) 0.000205823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.14 | (14) 90.9444/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (563364, 53003) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2594.63
Output number: 10, Rank-17: (1) 19 | (2) 19 | (3)100/100 | (4) 80, 80 | (5) 1455.21 | (6) 118.477 | (7) 0.000205419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.23 | (14) 87.3889/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (595226, 54283) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 2603.32
Output number: 11, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 110, 110 | (5) 352.829 | (6) 595.453 | (7) 8.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 47.8788/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (729697, 73907) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1745.66
Output number: 11, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 24.4027 | (6) 712.146 | (7) 5.8859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 37.1717/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (665593, 62377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6477
Output number: 11, Rank-2: (1) 6 | (2) 6 | (3)100/100 | (4) 96, 96 | (5) 31.5841 | (6) 767.876 | (7) 0.000135618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 40.3535/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (686033, 64620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.0771
Output number: 11, Rank-3: (1) 4 | (2) 4 | (3)100/100 | (4) 92, 92 | (5) 24.8236 | (6) 737.712 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 38.4848/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (677637, 62456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1199
Output number: 11, Rank-14: (1) 2 | (2) 2 | (3)100/100 | (4) 99, 99 | (5) 38.1099 | (6) 736.34 | (7) 0.00020971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 39.0909/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (674984, 66576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.955
