#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00380244 seconds
Distributing the actor graph took: 2.24402 seconds
Added actors in: 0.0623274 seconds.
Initialized connections of actors in: 0.0118095 seconds.
Async Migration only
Rank-77: (1) 189 | (2) 3857 | (3)4.90018/100 | (4) 27 | (5) 460.846 | (6) 15.2119 | (7) 0.000108606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-188: (1) 143 | (2) 3988 | (3)3.58576/100 | (4) 24 | (5) 434.38 | (6) 26.4862 | (7) 0.000121151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 93.8776/100| (15)0 | (16) 1
Rank-143: (1) 177 | (2) 3857 | (3)4.58906/100 | (4) 26 | (5) 459.069 | (6) 15.9361 | (7) 9.1888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-214: (1) 195 | (2) 3737 | (3)5.21809/100 | (4) 25 | (5) 462.695 | (6) 14.3965 | (7) 0.000117777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-51: (1) 175 | (2) 3919 | (3)4.46542/100 | (4) 26 | (5) 459.971 | (6) 15.5079 | (7) 3.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-127: (1) 186 | (2) 3884 | (3)4.78888/100 | (4) 26 | (5) 456.852 | (6) 16.8705 | (7) 7.0924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-92: (1) 206 | (2) 3810 | (3)5.40682/100 | (4) 26 | (5) 463.155 | (6) 14.2922 | (7) 7.2274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-78: (1) 200 | (2) 3769 | (3)5.30645/100 | (4) 25 | (5) 462.489 | (6) 14.5096 | (7) 0.000141482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-191: (1) 193 | (2) 3791 | (3)5.09101/100 | (4) 24 | (5) 460.481 | (6) 15.4341 | (7) 5.1824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-141: (1) 210 | (2) 3809 | (3)5.51326/100 | (4) 27 | (5) 463.458 | (6) 14.3079 | (7) 1.429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-205: (1) 186 | (2) 3852 | (3)4.82866/100 | (4) 24 | (5) 459.553 | (6) 15.6596 | (7) 5.964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-52: (1) 220 | (2) 3850 | (3)5.71429/100 | (4) 25 | (5) 460.247 | (6) 15.4142 | (7) 9.0874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-138: (1) 195 | (2) 3789 | (3)5.14648/100 | (4) 27 | (5) 463.841 | (6) 14.0156 | (7) 5.9937e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-104: (1) 205 | (2) 3814 | (3)5.37493/100 | (4) 26 | (5) 463.726 | (6) 14.0343 | (7) 8.8402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-59: (1) 192 | (2) 3915 | (3)4.90421/100 | (4) 27 | (5) 458.125 | (6) 16.4735 | (7) 9.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-174: (1) 192 | (2) 3837 | (3)5.00391/100 | (4) 27 | (5) 461.683 | (6) 14.9232 | (7) 0.000132946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-154: (1) 185 | (2) 3839 | (3)4.81896/100 | (4) 24 | (5) 458.724 | (6) 16.4322 | (7) 2.8876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-218: (1) 186 | (2) 3777 | (3)4.92454/100 | (4) 26 | (5) 461.879 | (6) 14.9116 | (7) 8.2789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-50: (1) 201 | (2) 3950 | (3)5.08861/100 | (4) 24 | (5) 456.348 | (6) 17.1305 | (7) 0.000127965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-123: (1) 187 | (2) 3900 | (3)4.79487/100 | (4) 25 | (5) 457.796 | (6) 16.6414 | (7) 2.4236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-106: (1) 181 | (2) 3906 | (3)4.6339/100 | (4) 26 | (5) 458.442 | (6) 16.3701 | (7) 5.9842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-76: (1) 166 | (2) 4014 | (3)4.13553/100 | (4) 24 | (5) 441.682 | (6) 23.3257 | (7) 9.2583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 94.898/100| (15)0 | (16) 1
Rank-168: (1) 184 | (2) 3823 | (3)4.81297/100 | (4) 25 | (5) 459.779 | (6) 15.7011 | (7) 0.000139836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-163: (1) 215 | (2) 3825 | (3)5.62092/100 | (4) 28 | (5) 457.002 | (6) 16.9972 | (7) 1.7219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-220: (1) 215 | (2) 3753 | (3)5.72875/100 | (4) 26 | (5) 461.97 | (6) 14.8181 | (7) 0.000132399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-54: (1) 200 | (2) 3863 | (3)5.17732/100 | (4) 25 | (5) 462.889 | (6) 14.4996 | (7) 0.000140775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-121: (1) 202 | (2) 3824 | (3)5.28243/100 | (4) 26 | (5) 460.353 | (6) 15.5422 | (7) 4.0008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-110: (1) 194 | (2) 3846 | (3)5.0442/100 | (4) 25 | (5) 460.073 | (6) 15.6081 | (7) 0.000105947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-72: (1) 209 | (2) 3834 | (3)5.45123/100 | (4) 24 | (5) 462.25 | (6) 14.6473 | (7) 7.3202e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-181: (1) 194 | (2) 3767 | (3)5.14999/100 | (4) 25 | (5) 462.79 | (6) 14.4394 | (7) 7.0963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-147: (1) 206 | (2) 3796 | (3)5.42677/100 | (4) 26 | (5) 463.639 | (6) 14.1066 | (7) 0.000101719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-211: (1) 204 | (2) 3788 | (3)5.38543/100 | (4) 25 | (5) 461.1 | (6) 15.1021 | (7) 0.000120961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-49: (1) 192 | (2) 3868 | (3)4.96381/100 | (4) 26 | (5) 459.646 | (6) 15.7928 | (7) 8.8324e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-128: (1) 204 | (2) 3716 | (3)5.48977/100 | (4) 23 | (5) 459.335 | (6) 16.1271 | (7) 1.1233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-89: (1) 195 | (2) 3803 | (3)5.12753/100 | (4) 26 | (5) 461.197 | (6) 15.3715 | (7) 1.0402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-83: (1) 184 | (2) 3893 | (3)4.72643/100 | (4) 25 | (5) 458.605 | (6) 16.3384 | (7) 0.000107986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-195: (1) 199 | (2) 3731 | (3)5.33369/100 | (4) 24 | (5) 465.457 | (6) 13.4112 | (7) 5.5361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.551/100| (15)0 | (16) 1
Rank-153: (1) 181 | (2) 3839 | (3)4.71477/100 | (4) 26 | (5) 459.957 | (6) 15.5657 | (7) 0.000130242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-223: (1) 192 | (2) 3740 | (3)5.13369/100 | (4) 27 | (5) 463.154 | (6) 14.2604 | (7) 0.000139604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-30: (1) 109 | (2) 3554 | (3)3.06697/100 | (4) 9 | (5) 200.208 | (6) 46.3808 | (7) 0.000112847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.2041/100| (15)0 | (16) 1
Rank-118: (1) 207 | (2) 3832 | (3)5.40188/100 | (4) 25 | (5) 460.626 | (6) 15.3677 | (7) 2.9035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-99: (1) 206 | (2) 3890 | (3)5.29563/100 | (4) 26 | (5) 459.4 | (6) 15.8658 | (7) 9.5024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-68: (1) 173 | (2) 4000 | (3)4.325/100 | (4) 24 | (5) 438.24 | (6) 24.6261 | (7) 3.4587e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 94.2857/100| (15)0 | (16) 1
Rank-189: (1) 141 | (2) 4151 | (3)3.39677/100 | (4) 24 | (5) 426.328 | (6) 29.9478 | (7) 4.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 93.0612/100| (15)0 | (16) 1
Rank-149: (1) 207 | (2) 3754 | (3)5.51412/100 | (4) 25 | (5) 461.419 | (6) 15.0719 | (7) 0.000119529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-216: (1) 176 | (2) 3876 | (3)4.54076/100 | (4) 27 | (5) 445.873 | (6) 21.7045 | (7) 6.7124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 95.3061/100| (15)0 | (16) 1
Rank-29: (1) 88 | (2) 3735 | (3)2.35609/100 | (4) 9 | (5) 197.078 | (6) 50.7946 | (7) 0.000102222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.4082/100| (15)0 | (16) 1
Rank-137: (1) 208 | (2) 3806 | (3)5.46506/100 | (4) 24 | (5) 460.63 | (6) 15.555 | (7) 1.5212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-87: (1) 183 | (2) 3872 | (3)4.72624/100 | (4) 27 | (5) 460.705 | (6) 15.5439 | (7) 2.5215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-80: (1) 184 | (2) 3863 | (3)4.76314/100 | (4) 26 | (5) 461.037 | (6) 15.1344 | (7) 6.6955e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-190: (1) 208 | (2) 3843 | (3)5.41244/100 | (4) 24 | (5) 458.919 | (6) 16.0631 | (7) 0.000106827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-152: (1) 200 | (2) 3763 | (3)5.31491/100 | (4) 26 | (5) 461.344 | (6) 15.1382 | (7) 3.3725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-206: (1) 190 | (2) 3851 | (3)4.93378/100 | (4) 25 | (5) 459.126 | (6) 15.8411 | (7) 0.000151915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-45: (1) 227 | (2) 3836 | (3)5.91762/100 | (4) 25 | (5) 461.26 | (6) 15.0546 | (7) 9.737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-129: (1) 203 | (2) 3790 | (3)5.3562/100 | (4) 26 | (5) 458.45 | (6) 16.2354 | (7) 7.2054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-94: (1) 194 | (2) 3869 | (3)5.01422/100 | (4) 26 | (5) 459.891 | (6) 15.7026 | (7) 6.5712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-79: (1) 211 | (2) 3832 | (3)5.50626/100 | (4) 25 | (5) 463.057 | (6) 14.3345 | (7) 7.009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-192: (1) 193 | (2) 3873 | (3)4.98322/100 | (4) 28 | (5) 459.6 | (6) 15.7652 | (7) 8.9238e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-148: (1) 222 | (2) 3736 | (3)5.94218/100 | (4) 26 | (5) 462.928 | (6) 14.4388 | (7) 3.1946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-209: (1) 202 | (2) 3778 | (3)5.34674/100 | (4) 27 | (5) 460.656 | (6) 15.2361 | (7) 7.1695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-42: (1) 202 | (2) 3903 | (3)5.17551/100 | (4) 27 | (5) 457.952 | (6) 16.4487 | (7) 5.945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-114: (1) 210 | (2) 3795 | (3)5.5336/100 | (4) 26 | (5) 463.111 | (6) 14.3378 | (7) 0.000125832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-91: (1) 219 | (2) 3733 | (3)5.8666/100 | (4) 25 | (5) 464.322 | (6) 13.8036 | (7) 3.1443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.551/100| (15)0 | (16) 1
Rank-82: (1) 213 | (2) 3847 | (3)5.53678/100 | (4) 25 | (5) 462.372 | (6) 14.714 | (7) 0.000148049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-185: (1) 195 | (2) 3770 | (3)5.17241/100 | (4) 26 | (5) 462.476 | (6) 14.5878 | (7) 2.5322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-142: (1) 207 | (2) 3802 | (3)5.4445/100 | (4) 27 | (5) 457.708 | (6) 16.4682 | (7) 6.1354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-197: (1) 206 | (2) 3784 | (3)5.44397/100 | (4) 26 | (5) 464.62 | (6) 13.7653 | (7) 5.8076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.551/100| (15)0 | (16) 1
Rank-41: (1) 178 | (2) 3912 | (3)4.5501/100 | (4) 25 | (5) 457.129 | (6) 16.7045 | (7) 0.000116683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-112: (1) 160 | (2) 4061 | (3)3.93992/100 | (4) 27 | (5) 439.008 | (6) 24.5372 | (7) 8.7532e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 94.4898/100| (15)0 | (16) 1
Rank-107: (1) 229 | (2) 3799 | (3)6.0279/100 | (4) 25 | (5) 461.862 | (6) 14.928 | (7) 1.1784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-74: (1) 187 | (2) 3919 | (3)4.77163/100 | (4) 26 | (5) 459.962 | (6) 15.5356 | (7) 4.7038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-171: (1) 191 | (2) 3824 | (3)4.99477/100 | (4) 24 | (5) 461.409 | (6) 16.6285 | (7) 7.7783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.551/100| (15)0 | (16) 1
Rank-151: (1) 169 | (2) 3960 | (3)4.26768/100 | (4) 20 | (5) 435.959 | (6) 25.6832 | (7) 4.0219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 94.0816/100| (15)0 | (16) 1
Rank-200: (1) 184 | (2) 3828 | (3)4.80669/100 | (4) 25 | (5) 461.137 | (6) 15.0646 | (7) 9.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-28: (1) 107 | (2) 3588 | (3)2.98216/100 | (4) 11 | (5) 202.435 | (6) 46.6294 | (7) 4.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50.8163/100| (15)0 | (16) 1
Rank-134: (1) 176 | (2) 3906 | (3)4.50589/100 | (4) 26 | (5) 455.075 | (6) 17.689 | (7) 0.000103013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.3265/100| (15)0 | (16) 1
Rank-86: (1) 186 | (2) 3855 | (3)4.8249/100 | (4) 27 | (5) 460.42 | (6) 15.3687 | (7) 7.7504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-58: (1) 192 | (2) 3935 | (3)4.87929/100 | (4) 27 | (5) 458.859 | (6) 16.1032 | (7) 0.000118198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.7347/100| (15)0 | (16) 1
Rank-193: (1) 128 | (2) 4126 | (3)3.10228/100 | (4) 24 | (5) 396.909 | (6) 43.4261 | (7) 3.7332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 89.7959/100| (15)0 | (16) 1
Rank-160: (1) 192 | (2) 3806 | (3)5.04467/100 | (4) 27 | (5) 462.643 | (6) 14.4902 | (7) 0.000122859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-208: (1) 183 | (2) 3815 | (3)4.79685/100 | (4) 25 | (5) 462.684 | (6) 14.3936 | (7) 0.000111191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-31: (1) 82 | (2) 3775 | (3)2.17219/100 | (4) 9 | (5) 193.915 | (6) 51.5846 | (7) 7.2819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 50/100| (15)0 | (16) 1
Rank-119: (1) 196 | (2) 3808 | (3)5.14706/100 | (4) 25 | (5) 462.331 | (6) 14.7538 | (7) 2.1422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.3469/100| (15)0 | (16) 1
Rank-109: (1) 183 | (2) 3856 | (3)4.74585/100 | (4) 26 | (5) 460.434 | (6) 15.4322 | (7) 0.000118236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-69: (1) 191 | (2) 3858 | (3)4.95075/100 | (4) 26 | (5) 459.567 | (6) 15.7468 | (7) 0.000124674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-183: (1) 194 | (2) 3794 | (3)5.11334/100 | (4) 27 | (5) 461.735 | (6) 14.7507 | (7) 4.2437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-144: (1) 197 | (2) 3784 | (3)5.20613/100 | (4) 23 | (5) 460.139 | (6) 15.728 | (7) 6.5022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-217: (1) 216 | (2) 3731 | (3)5.78933/100 | (4) 25 | (5) 462.346 | (6) 14.5293 | (7) 9.7531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-36: (1) 195 | (2) 3832 | (3)5.08873/100 | (4) 24 | (5) 462.383 | (6) 14.4342 | (7) 0.000107499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-139: (1) 188 | (2) 3850 | (3)4.88312/100 | (4) 24 | (5) 460.643 | (6) 15.4257 | (7) 3.3553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-98: (1) 197 | (2) 3863 | (3)5.09966/100 | (4) 24 | (5) 457.325 | (6) 16.6317 | (7) 0.000121975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.5306/100| (15)0 | (16) 1
Rank-75: (1) 213 | (2) 3839 | (3)5.54832/100 | (4) 25 | (5) 460.863 | (6) 15.3888 | (7) 7.4815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-187: (1) 192 | (2) 3849 | (3)4.98831/100 | (4) 27 | (5) 458.929 | (6) 16.1907 | (7) 4.1062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-157: (1) 184 | (2) 3848 | (3)4.7817/100 | (4) 28 | (5) 460.266 | (6) 15.5714 | (7) 0.000111289 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.9388/100| (15)0 | (16) 1
Rank-201: (1) 228 | (2) 3683 | (3)6.19061/100 | (4) 26 | (5) 462.228 | (6) 14.7498 | (7) 8.7628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-40: (1) 181 | (2) 3856 | (3)4.69398/100 | (4) 23 | (5) 461.411 | (6) 14.8197 | (7) 0.000134366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-135: (1) 175 | (2) 3917 | (3)4.4677/100 | (4) 27 | (5) 454.286 | (6) 18.063 | (7) 9.0945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 96.3265/100| (15)0 | (16) 1
Rank-93: (1) 189 | (2) 3817 | (3)4.95153/100 | (4) 23 | (5) 460.497 | (6) 15.5162 | (7) 1.212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
Rank-81: (1) 178 | (2) 3885 | (3)4.58172/100 | (4) 25 | (5) 462.115 | (6) 14.7104 | (7) 3.9249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 490.817 | (14) 97.1429/100| (15)0 | (16) 1
