#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00171325 seconds
Distributing the actor graph took: 41.3008 seconds
Added actors in: 0.547831 seconds.
Initialized connections of actors in: 0.0463409 seconds.
Async Migration only
Output number: 22, Rank-104: (1) 66 | (2) 38812 | (3)0.17005/100 | (4) 242, 242 | (5) 1651.94 | (6) 811.017 | (7) 0.000185488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 62.1717/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (2290355, 126516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2100.66
Output number: 22, Rank-46: (1) 6 | (2) 37846 | (3)0.0158537/100 | (4) 78, 78 | (5) 2027.73 | (6) 709.551 | (7) 0.000168638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 69.1162/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (1428066, 47262) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2635.31
Output number: 22, Rank-57: (1) 33 | (2) 39477 | (3)0.083593/100 | (4) 218, 218 | (5) 274.677 | (6) 1328.29 | (7) 0.000137749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 40.4545/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1926641, 113677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 854.114
Output number: 22, Rank-80: (1) 34 | (2) 38744 | (3)0.0877555/100 | (4) 179, 179 | (5) 1266.26 | (6) 973.282 | (7) 0.000218503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 56.5404/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (2008234, 97158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2686.87
Output number: 22, Rank-85: (1) 24 | (2) 39483 | (3)0.0607857/100 | (4) 208, 208 | (5) 291.537 | (6) 1346.82 | (7) 8.5909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.3636/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1905787, 107654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 730.603
Output number: 22, Rank-55: (1) 38 | (2) 39384 | (3)0.0964859/100 | (4) 219, 219 | (5) 632.265 | (6) 1196.24 | (7) 0.000282996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 46.1616/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (2005067, 118980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1285.33
Output number: 22, Rank-105: (1) 17 | (2) 37435 | (3)0.045412/100 | (4) 112, 112 | (5) 2031.77 | (6) 683.257 | (7) 6.464e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 68.5606/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (1727627, 60742) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2913.62
Output number: 22, Rank-35: (1) 48 | (2) 39414 | (3)0.121784/100 | (4) 228, 228 | (5) 481.862 | (6) 1271.03 | (7) 0.000171866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.2424/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (1933864, 126654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1493.2
Output number: 22, Rank-74: (1) 49 | (2) 39290 | (3)0.124714/100 | (4) 234, 234 | (5) 854.702 | (6) 1115.99 | (7) 0.000168905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 49.7475/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2057949, 123264) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1737.66
Output number: 22, Rank-93: (1) 23 | (2) 39239 | (3)0.0586152/100 | (4) 207, 207 | (5) 615.251 | (6) 1201.42 | (7) 5.9337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.8586/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (1926796, 111021) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2121.67
Output number: 22, Rank-52: (1) 47 | (2) 39422 | (3)0.119223/100 | (4) 228, 228 | (5) 473.32 | (6) 1266.2 | (7) 0.000154307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 43.9141/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (1960537, 121434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1350.11
Output number: 22, Rank-72: (1) 39 | (2) 39404 | (3)0.0989747/100 | (4) 223, 223 | (5) 524.493 | (6) 1217.17 | (7) 0.000131064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 43.9646/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1971056, 118300) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1249.57
Output number: 22, Rank-7: (1) 56 | (2) 39359 | (3)0.14228/100 | (4) 238, 238 | (5) 596.017 | (6) 1196.93 | (7) 0.000147883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.2525/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (1991732, 139711) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1763.9
Output number: 22, Rank-106: (1) 29 | (2) 34811 | (3)0.083307/100 | (4) 90, 90 | (5) 2420.57 | (6) 577.78 | (7) 0.000209515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 75.7071/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (1283805, 47900) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2832.37
Output number: 22, Rank-43: (1) 35 | (2) 39460 | (3)0.0886974/100 | (4) 215, 215 | (5) 348.972 | (6) 1273.93 | (7) 9.2536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 40.9596/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1877393, 116001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1065.04
Output number: 22, Rank-60: (1) 36 | (2) 39446 | (3)0.091264/100 | (4) 223, 223 | (5) 406.732 | (6) 1282.88 | (7) 0.00016668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 42.6515/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1971069, 124906) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1196.15
Output number: 22, Rank-29: (1) 29 | (2) 33398 | (3)0.0868315/100 | (4) 78, 78 | (5) 3300.45 | (6) 265.411 | (7) 0.000208266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 90.0253/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (1045049, 42040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2584.5
Output number: 22, Rank-109: (1) 55 | (2) 39297 | (3)0.13996/100 | (4) 238, 238 | (5) 678.594 | (6) 1156.83 | (7) 0.000106056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 46.3384/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (2033512, 126196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2023.22
Output number: 22, Rank-101: (1) 51 | (2) 39193 | (3)0.130125/100 | (4) 238, 238 | (5) 1106.95 | (6) 1026.6 | (7) 0.000149532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 53.8636/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (2164599, 124305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1713.72
Output number: 22, Rank-50: (1) 41 | (2) 39422 | (3)0.104003/100 | (4) 229, 229 | (5) 463.736 | (6) 1267.71 | (7) 0.000282119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 43.7121/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (2005207, 120961) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1241.38
Output number: 22, Rank-41: (1) 41 | (2) 39408 | (3)0.10404/100 | (4) 223, 223 | (5) 542.156 | (6) 1211.32 | (7) 0.000153983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 44.2677/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1971172, 128094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1306.93
Output number: 22, Rank-4: (1) 40 | (2) 28189 | (3)0.141899/100 | (4) 79, 79 | (5) 3513.64 | (6) 181.69 | (7) 0.000122127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 93.3081/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (1067295, 44599) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2523.2
Output number: 22, Rank-86: (1) 24 | (2) 39484 | (3)0.0607841/100 | (4) 208, 208 | (5) 289.934 | (6) 1349.68 | (7) 0.00011763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 41.3889/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1900853, 108470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.415
Output number: 22, Rank-66: (1) 77 | (2) 26933 | (3)0.285895/100 | (4) 76, 76 | (5) 3367.95 | (6) 255.604 | (7) 0.000171212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 91.4899/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (1063383, 43934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2427.18
Output number: 22, Rank-6: (1) 15 | (2) 33334 | (3)0.0449991/100 | (4) 82, 82 | (5) 2429.22 | (6) 569.411 | (7) 0.000190198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 75.7071/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (1566548, 49014) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2541.85
Output number: 22, Rank-47: (1) 29 | (2) 39238 | (3)0.0739079/100 | (4) 204, 204 | (5) 703.92 | (6) 1158.49 | (7) 0.000149179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 47.0202/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (1980821, 118080) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2496.66
Output number: 22, Rank-68: (1) 25 | (2) 36562 | (3)0.068377/100 | (4) 151, 151 | (5) 1480.57 | (6) 891.107 | (7) 0.000159046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 59.8737/100 | (15) 0 | (17) (151, 151) | (18) X | (19) (1840309, 95170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2189.07
Output number: 22, Rank-70: (1) 50 | (2) 39356 | (3)0.127045/100 | (4) 232, 232 | (5) 598.48 | (6) 1218.45 | (7) 0.000155151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.8586/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (2005082, 131111) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1666.94
Output number: 22, Rank-32: (1) 39 | (2) 39363 | (3)0.0990778/100 | (4) 213, 213 | (5) 500.558 | (6) 1306.25 | (7) 0.000294648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.6061/100 | (15) 0 | (17) (213, 213) | (18) X | (19) (1888073, 115591) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1958.25
Output number: 22, Rank-27: (1) 37 | (2) 39122 | (3)0.0945759/100 | (4) 222, 222 | (5) 785.573 | (6) 1110.84 | (7) 0.000112717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 47.8788/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (2026517, 119212) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2928.31
Output number: 22, Rank-79: (1) 40 | (2) 39380 | (3)0.101574/100 | (4) 226, 226 | (5) 602.349 | (6) 1190.95 | (7) 0.000192463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 45.2778/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (1991047, 117885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1719.99
Output number: 22, Rank-33: (1) 22 | (2) 38397 | (3)0.0572961/100 | (4) 98, 98 | (5) 1579.26 | (6) 865.916 | (7) 0.000139721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 61.7424/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (1718204, 55026) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2713.33
Output number: 22, Rank-110: (1) 53 | (2) 39101 | (3)0.135546/100 | (4) 239, 239 | (5) 1207.01 | (6) 996.013 | (7) 0.000115727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 55.6313/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (2187138, 124828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1803.41
Output number: 22, Rank-49: (1) 44 | (2) 39473 | (3)0.111469/100 | (4) 223, 223 | (5) 308.752 | (6) 1303.97 | (7) 0.000291326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 40.7071/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1852172, 114981) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1295.27
Output number: 22, Rank-69: (1) 18 | (2) 30998 | (3)0.0580683/100 | (4) 73, 73 | (5) 2439.39 | (6) 545.304 | (7) 0.000129513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 75.3535/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (1556605, 42377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2041.95
Output number: 22, Rank-67: (1) 52 | (2) 29263 | (3)0.177699/100 | (4) 74, 74 | (5) 3170.79 | (6) 302.428 | (7) 0.000135518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 87.702/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1141055, 48347) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2285.58
Output number: 22, Rank-0: (1) 30 | (2) 39107 | (3)0.0767126/100 | (4) 188, 188 | (5) 740.891 | (6) 1181.64 | (7) 0.000119038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 48.5354/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1919876, 118096) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2623.15
Output number: 22, Rank-26: (1) 23 | (2) 29599 | (3)0.0777053/100 | (4) 82, 82 | (5) 2496.96 | (6) 533.633 | (7) 0.000271748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 76.5152/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (1479909, 44219) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 2567.18
Output number: 22, Rank-40: (1) 49 | (2) 39391 | (3)0.124394/100 | (4) 238, 238 | (5) 552.775 | (6) 1254.81 | (7) 0.000165555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 45.6313/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (2053765, 137815) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1447.4
Output number: 22, Rank-78: (1) 45 | (2) 39396 | (3)0.114225/100 | (4) 224, 224 | (5) 540.478 | (6) 1220.17 | (7) 0.000127707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 44.4444/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (1913061, 117511) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1520.13
Output number: 22, Rank-91: (1) 27 | (2) 38340 | (3)0.0704225/100 | (4) 158, 158 | (5) 970.641 | (6) 1028.77 | (7) 1.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 50.4798/100 | (15) 0 | (17) (158, 158) | (18) X | (19) (1909302, 93169) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2450.29
Output number: 22, Rank-108: (1) 43 | (2) 39354 | (3)0.109265/100 | (4) 229, 229 | (5) 737.592 | (6) 1153.38 | (7) 0.00015469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 47.7273/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (2056563, 120918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1418.35
Output number: 22, Rank-77: (1) 22 | (2) 32511 | (3)0.0676694/100 | (4) 94, 94 | (5) 2078.46 | (6) 674.874 | (7) 0.000282268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 69.5202/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (1651437, 50027) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3020.98
Output number: 22, Rank-23: (1) 50 | (2) 30334 | (3)0.164832/100 | (4) 87, 87 | (5) 3358.94 | (6) 241.461 | (7) 0.000128167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 90.9091/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (1054070, 46696) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2597.13
Output number: 22, Rank-82: (1) 51 | (2) 32344 | (3)0.15768/100 | (4) 79, 79 | (5) 2797.73 | (6) 429.038 | (7) 0.000305069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 81.4646/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (1397228, 43162) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2588.25
Output number: 22, Rank-95: (1) 39 | (2) 31438 | (3)0.124054/100 | (4) 76, 76 | (5) 3408.39 | (6) 216.598 | (7) 3.9323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 91.5152/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (1074613, 43941) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2347.82
Output number: 22, Rank-96: (1) 13 | (2) 37121 | (3)0.0350206/100 | (4) 137, 137 | (5) 1633.57 | (6) 846.7 | (7) 0.000156286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 62.6263/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1825300, 78900) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2826.77
Output number: 22, Rank-54: (1) 63 | (2) 39374 | (3)0.160004/100 | (4) 241, 241 | (5) 501.258 | (6) 1244.76 | (7) 0.000226522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 44.0909/100 | (15) 0 | (17) (241, 241) | (18) X | (19) (1982833, 130611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1841.38
Output number: 22, Rank-97: (1) 12 | (2) 35783 | (3)0.0335355/100 | (4) 123, 123 | (5) 1781.72 | (6) 756.307 | (7) 0.000113849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 64.0909/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (1845358, 75469) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2707.08
Output number: 22, Rank-28: (1) 8 | (2) 37939 | (3)0.0210865/100 | (4) 83, 83 | (5) 2256.56 | (6) 641.439 | (7) 0.000210824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 73.1566/100 | (15) 0 | (17) (83, 83) | (18) X | (19) (1483770, 46410) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2571.09
Output number: 22, Rank-111: (1) 37 | (2) 35524 | (3)0.104155/100 | (4) 183, 183 | (5) 1740.28 | (6) 803.097 | (7) 0.00017785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.08 | (14) 64.2172/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (2144572, 98479) | (20) 1 | (21) 1 | (22) 0 | (23) 80 | (24) 3508.74
Output number: 23, Rank-4: (1) 41 | (2) 29884 | (3)0.137197/100 | (4) 78, 78 | (5) 3640.78 | (6) 204.31 | (7) 0.000122127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 92.8744/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (1106971, 39676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2523.45
Output number: 23, Rank-3: (1) 18 | (2) 38554 | (3)0.0466878/100 | (4) 73, 73 | (5) 2533.88 | (6) 610.587 | (7) 0.000132815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 75.942/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (1238431, 36576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2369
Output number: 23, Rank-19: (1) 41 | (2) 41189 | (3)0.0995411/100 | (4) 231, 231 | (5) 598.032 | (6) 1272 | (7) 0.000142482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 45.1691/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (2146857, 116641) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1259.03
Output number: 23, Rank-2: (1) 38 | (2) 40967 | (3)0.0927576/100 | (4) 209, 209 | (5) 954.5 | (6) 1188.48 | (7) 0.000280484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 51.7391/100 | (15) 0 | (17) (209, 209) | (18) X | (19) (2128849, 107095) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2559.29
Output number: 23, Rank-14: (1) 48 | (2) 41217 | (3)0.116457/100 | (4) 228, 228 | (5) 452.852 | (6) 1315.09 | (7) 0.000287037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 42.6812/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (1997761, 114875) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1525.25
Output number: 23, Rank-20: (1) 41 | (2) 41151 | (3)0.0996331/100 | (4) 229, 229 | (5) 720.502 | (6) 1238.4 | (7) 0.000117336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 47.2947/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (2161323, 115743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1363.62
Output number: 23, Rank-12: (1) 52 | (2) 41186 | (3)0.126256/100 | (4) 236, 236 | (5) 583.407 | (6) 1267.15 | (7) 0.000205967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 44.686/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (2138681, 119721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1503.86
Output number: 23, Rank-11: (1) 39 | (2) 41102 | (3)0.0948859/100 | (4) 224, 224 | (5) 853.877 | (6) 1171.19 | (7) 0.000137373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 48.913/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (2183588, 113085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1330.15
Output number: 23, Rank-96: (1) 13 | (2) 38787 | (3)0.0335164/100 | (4) 134, 134 | (5) 1781.85 | (6) 858.497 | (7) 0.000156286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 63.7681/100 | (15) 0 | (17) (134, 134) | (18) X | (19) (1893844, 68544) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3058.18
Output number: 23, Rank-81: (1) 39 | (2) 40633 | (3)0.0959811/100 | (4) 197, 197 | (5) 1197.78 | (6) 1035.17 | (7) 0.000287716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 53.913/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (2168786, 107866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2803.72
Output number: 23, Rank-42: (1) 27 | (2) 41053 | (3)0.0657686/100 | (4) 168, 168 | (5) 771.258 | (6) 1226.53 | (7) 0.000166063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 48.2367/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (2030246, 85248) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2044.82
Output number: 23, Rank-55: (1) 40 | (2) 41164 | (3)0.0971723/100 | (4) 221, 221 | (5) 699.356 | (6) 1235.62 | (7) 0.000282996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 46.715/100 | (15) 0 | (17) (221, 221) | (18) X | (19) (2117121, 112054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1320.73
Output number: 23, Rank-92: (1) 35 | (2) 41242 | (3)0.0848649/100 | (4) 220, 220 | (5) 423.02 | (6) 1318.94 | (7) 0.000209242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 42.0531/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (2038483, 111741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1099.49
Output number: 23, Rank-73: (1) 51 | (2) 41059 | (3)0.124212/100 | (4) 231, 231 | (5) 967.253 | (6) 1161.11 | (7) 0.000280061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 51.401/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (2177457, 117130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1603.47
Output number: 23, Rank-15: (1) 31 | (2) 41177 | (3)0.0752847/100 | (4) 220, 220 | (5) 634.017 | (6) 1217.09 | (7) 0.00014946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 44.7101/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (2160638, 111123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1007.69
