#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00170477 seconds
Distributing the actor graph took: 2.23726 seconds
Added actors in: 0.121999 seconds.
Initialized connections of actors in: 0.0117433 seconds.
Async Migration only
Output number: 1, Rank-54: (1) 14 | (2) 99 | (3)14.1414/100 | (4) 34, 34 | (5) 177.47 | (6) 1.23106 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (54012, 54012) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1116.75
Rank-7: (1) 57 | (2) 415 | (3)13.7349/100 | (4) 47 | (5) 843.093 | (6) 6.32792 | (7) 0.000103769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-25: (1) 35 | (2) 250 | (3)14/100 | (4) 44 | (5) 849.475 | (6) 3.56978 | (7) 8.3237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.7661/100| (15)0 | (16) 1
Rank-1: (1) 30 | (2) 322 | (3)9.31677/100 | (4) 47 | (5) 842.635 | (6) 6.11886 | (7) 4.6087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-23: (1) 54 | (2) 357 | (3)15.1261/100 | (4) 47 | (5) 843.127 | (6) 6.10761 | (7) 6.7457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-16: (1) 34 | (2) 331 | (3)10.2719/100 | (4) 47 | (5) 844.297 | (6) 5.40583 | (7) 0.000112909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-2: (1) 66 | (2) 422 | (3)15.6398/100 | (4) 48 | (5) 842.046 | (6) 6.85238 | (7) 0.000114215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-13: (1) 43 | (2) 327 | (3)13.1498/100 | (4) 47 | (5) 845.48 | (6) 4.97349 | (7) 7.5858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-22: (1) 64 | (2) 548 | (3)11.6788/100 | (4) 47 | (5) 841.125 | (6) 7.42286 | (7) 9.066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-20: (1) 30 | (2) 253 | (3)11.8577/100 | (4) 47 | (5) 846.953 | (6) 3.96434 | (7) 0.000110796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-8: (1) 33 | (2) 304 | (3)10.8553/100 | (4) 47 | (5) 846.185 | (6) 4.80925 | (7) 0.000122038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-11: (1) 63 | (2) 533 | (3)11.8199/100 | (4) 46 | (5) 834.924 | (6) 9.72083 | (7) 0.000149044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.7135/100| (15)0 | (16) 1
Rank-15: (1) 61 | (2) 373 | (3)16.3539/100 | (4) 48 | (5) 843.944 | (6) 5.87901 | (7) 5.0895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-26: (1) 38 | (2) 376 | (3)10.1064/100 | (4) 46 | (5) 843.051 | (6) 6.24408 | (7) 6.1595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-17: (1) 28 | (2) 219 | (3)12.7854/100 | (4) 42 | (5) 850.242 | (6) 3.14956 | (7) 8.5975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.7661/100| (15)0 | (16) 1
Rank-14: (1) 80 | (2) 558 | (3)14.3369/100 | (4) 47 | (5) 837.202 | (6) 9.10626 | (7) 5.7903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-19: (1) 34 | (2) 392 | (3)8.67347/100 | (4) 47 | (5) 843.161 | (6) 5.85402 | (7) 9.6145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 83 | (2) 846 | (3)9.81087/100 | (4) 47 | (5) 834.321 | (6) 10.4477 | (7) 0.000134324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.7135/100| (15)0 | (16) 1
time-to-solution:855.168767
Rank-9: (1) 30 | (2) 268 | (3)11.194/100 | (4) 47 | (5) 845.334 | (6) 5.19137 | (7) 9.5914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-24: (1) 527 | (2) 3434 | (3)15.3465/100 | (4) 46 | (5) 791.753 | (6) 31.2253 | (7) 3.898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 96.1404/100| (15)0 | (16) 1
Rank-69: (1) 67 | (2) 608 | (3)11.0197/100 | (4) 47 | (5) 837.817 | (6) 8.91999 | (7) 0.000125123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Fri Jul 29 05:26:03 2022	process 0 - Performed 28304640 patch updates in 855.169 seconds.
Fri Jul 29 05:26:03 2022	process 0 - Performed 1769040000000 cell updates in 855.169 seconds.
Fri Jul 29 05:26:03 2022	process 0 - => 2.06864e+09 CellUpdates/s
Fri Jul 29 05:26:03 2022	process 0 - => 5.58534e+11 FlOps/s
Rank-93: (1) 69 | (2) 523 | (3)13.1931/100 | (4) 47 | (5) 839.534 | (6) 7.92993 | (7) 8.4491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-36: (1) 56 | (2) 439 | (3)12.7563/100 | (4) 46 | (5) 838.422 | (6) 8.19092 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-81: (1) 59 | (2) 515 | (3)11.4563/100 | (4) 47 | (5) 840.333 | (6) 7.40146 | (7) 4.6082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-41: (1) 59 | (2) 629 | (3)9.37997/100 | (4) 46 | (5) 837.029 | (6) 9.15552 | (7) 2.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-77: (1) 44 | (2) 399 | (3)11.0276/100 | (4) 46 | (5) 843.03 | (6) 6.24724 | (7) 5.9871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-88: (1) 51 | (2) 427 | (3)11.9438/100 | (4) 47 | (5) 843.374 | (6) 5.94569 | (7) 6.7519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-91: (1) 27 | (2) 293 | (3)9.21502/100 | (4) 47 | (5) 841.514 | (6) 6.555 | (7) 5.3853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-46: (1) 58 | (2) 490 | (3)11.8367/100 | (4) 44 | (5) 837.939 | (6) 8.4629 | (7) 4.5691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-67: (1) 25 | (2) 279 | (3)8.96057/100 | (4) 47 | (5) 846.173 | (6) 4.79276 | (7) 0.000118025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-92: (1) 59 | (2) 399 | (3)14.787/100 | (4) 47 | (5) 843.126 | (6) 6.46999 | (7) 4.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-44: (1) 54 | (2) 357 | (3)15.1261/100 | (4) 47 | (5) 842.733 | (6) 6.45063 | (7) 3.606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-76: (1) 270 | (2) 2614 | (3)10.329/100 | (4) 44 | (5) 806.515 | (6) 23.7601 | (7) 2.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 97.076/100| (15)0 | (16) 1
Rank-106: (1) 28 | (2) 301 | (3)9.30233/100 | (4) 47 | (5) 846.088 | (6) 4.83605 | (7) 2.4838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-48: (1) 31 | (2) 275 | (3)11.2727/100 | (4) 47 | (5) 845.724 | (6) 5.02731 | (7) 9.5008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-65: (1) 40 | (2) 396 | (3)10.101/100 | (4) 45 | (5) 844.31 | (6) 5.63988 | (7) 6.6596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-108: (1) 50 | (2) 463 | (3)10.7991/100 | (4) 47 | (5) 843.079 | (6) 6.10743 | (7) 0.000104786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-34: (1) 32 | (2) 341 | (3)9.38416/100 | (4) 47 | (5) 844.095 | (6) 5.40661 | (7) 4.7725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-72: (1) 52 | (2) 574 | (3)9.05923/100 | (4) 44 | (5) 837.45 | (6) 8.99261 | (7) 3.1961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-102: (1) 28 | (2) 258 | (3)10.8527/100 | (4) 47 | (5) 846.975 | (6) 4.42912 | (7) 5.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-35: (1) 20 | (2) 279 | (3)7.16846/100 | (4) 47 | (5) 846.578 | (6) 4.49111 | (7) 9.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-64: (1) 80 | (2) 500 | (3)16/100 | (4) 46 | (5) 835.627 | (6) 9.50986 | (7) 9.6749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.8304/100| (15)0 | (16) 1
Rank-96: (1) 146 | (2) 990 | (3)14.7475/100 | (4) 47 | (5) 828.244 | (6) 13.604 | (7) 2.0213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.3626/100| (15)0 | (16) 1
Rank-51: (1) 35 | (2) 317 | (3)11.041/100 | (4) 47 | (5) 845.902 | (6) 4.89175 | (7) 2.1563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-59: (1) 37 | (2) 318 | (3)11.6352/100 | (4) 47 | (5) 844.709 | (6) 5.32394 | (7) 9.0236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-105: (1) 106 | (2) 549 | (3)19.3078/100 | (4) 47 | (5) 837.517 | (6) 9.80532 | (7) 7.2405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-54: (1) 68 | (2) 602 | (3)11.2957/100 | (4) 46 | (5) 837.172 | (6) 9.22756 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-82: (1) 27 | (2) 258 | (3)10.4651/100 | (4) 47 | (5) 847.54 | (6) 4.18201 | (7) 7.6953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-87: (1) 31 | (2) 262 | (3)11.8321/100 | (4) 47 | (5) 847.941 | (6) 4.2246 | (7) 0.000132425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.6491/100| (15)0 | (16) 1
Rank-52: (1) 47 | (2) 373 | (3)12.6005/100 | (4) 47 | (5) 841.664 | (6) 6.68805 | (7) 3.1825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-78: (1) 31 | (2) 333 | (3)9.30931/100 | (4) 47 | (5) 845.065 | (6) 4.98566 | (7) 0.000111722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-84: (1) 109 | (2) 1141 | (3)9.55302/100 | (4) 46 | (5) 824.43 | (6) 14.7626 | (7) 0.000116563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.1287/100| (15)0 | (16) 1
Rank-53: (1) 46 | (2) 448 | (3)10.2679/100 | (4) 44 | (5) 839.655 | (6) 7.75894 | (7) 2.8638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-61: (1) 76 | (2) 722 | (3)10.5263/100 | (4) 47 | (5) 835.106 | (6) 10.1324 | (7) 6.251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.8304/100| (15)0 | (16) 1
Rank-101: (1) 54 | (2) 524 | (3)10.3053/100 | (4) 48 | (5) 838.354 | (6) 8.52144 | (7) 8.1746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-47: (1) 22 | (2) 259 | (3)8.49421/100 | (4) 47 | (5) 845.597 | (6) 5.01223 | (7) 7.2401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-68: (1) 51 | (2) 493 | (3)10.3448/100 | (4) 46 | (5) 838.169 | (6) 8.30434 | (7) 8.4314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-110: (1) 26 | (2) 281 | (3)9.25267/100 | (4) 47 | (5) 847.749 | (6) 3.88443 | (7) 8.6214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-49: (1) 41 | (2) 330 | (3)12.4242/100 | (4) 47 | (5) 842.577 | (6) 6.06592 | (7) 2.3065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-66: (1) 26 | (2) 279 | (3)9.319/100 | (4) 47 | (5) 846.76 | (6) 4.20034 | (7) 1.6412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-104: (1) 45 | (2) 473 | (3)9.51374/100 | (4) 45 | (5) 841.088 | (6) 7.1362 | (7) 0.000110085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-40: (1) 37 | (2) 339 | (3)10.9145/100 | (4) 44 | (5) 847.353 | (6) 4.41131 | (7) 0.00012783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-71: (1) 32 | (2) 287 | (3)11.1498/100 | (4) 46 | (5) 843.473 | (6) 5.80816 | (7) 0.000110684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-89: (1) 48 | (2) 617 | (3)7.77958/100 | (4) 47 | (5) 839.188 | (6) 7.78144 | (7) 4.1108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.9474/100| (15)0 | (16) 1
Rank-28: (1) 142 | (2) 900 | (3)15.7778/100 | (4) 45 | (5) 829.151 | (6) 13.1399 | (7) 5.8948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.4795/100| (15)0 | (16) 1
Rank-74: (1) 41 | (2) 367 | (3)11.1717/100 | (4) 47 | (5) 841.054 | (6) 6.81618 | (7) 1.2487e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-97: (1) 37 | (2) 307 | (3)12.0521/100 | (4) 47 | (5) 846.187 | (6) 4.65778 | (7) 7.5742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-45: (1) 51 | (2) 363 | (3)14.0496/100 | (4) 46 | (5) 843.223 | (6) 6.09521 | (7) 0.00010307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-62: (1) 41 | (2) 398 | (3)10.3015/100 | (4) 46 | (5) 839.737 | (6) 7.62607 | (7) 8.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-111: (1) 32 | (2) 417 | (3)7.67386/100 | (4) 47 | (5) 845.099 | (6) 5.73 | (7) 5.4284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-33: (1) 53 | (2) 385 | (3)13.7662/100 | (4) 47 | (5) 840.374 | (6) 7.0942 | (7) 7.9245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-63: (1) 24 | (2) 280 | (3)8.57143/100 | (4) 45 | (5) 846.387 | (6) 4.62948 | (7) 2.6223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-103: (1) 25 | (2) 224 | (3)11.1607/100 | (4) 47 | (5) 847.85 | (6) 3.91455 | (7) 0.00010813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-30: (1) 57 | (2) 488 | (3)11.6803/100 | (4) 46 | (5) 840.912 | (6) 7.39881 | (7) 4.1937e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-56: (1) 77 | (2) 524 | (3)14.6947/100 | (4) 47 | (5) 837.998 | (6) 9.15804 | (7) 7.7459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-95: (1) 37 | (2) 365 | (3)10.137/100 | (4) 46 | (5) 842.603 | (6) 6.29085 | (7) 9.4956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-29: (1) 41 | (2) 451 | (3)9.09091/100 | (4) 46 | (5) 841.197 | (6) 6.96307 | (7) 0.000134877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-70: (1) 35 | (2) 299 | (3)11.7057/100 | (4) 45 | (5) 846.692 | (6) 4.62422 | (7) 0.000101435 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-109: (1) 96 | (2) 655 | (3)14.6565/100 | (4) 47 | (5) 836.135 | (6) 9.79982 | (7) 9.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.8304/100| (15)0 | (16) 1
Rank-39: (1) 48 | (2) 409 | (3)11.7359/100 | (4) 46 | (5) 841.253 | (6) 7.58402 | (7) 4.9125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-83: (1) 32 | (2) 256 | (3)12.5/100 | (4) 47 | (5) 846.032 | (6) 4.94735 | (7) 7.1088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-86: (1) 27 | (2) 307 | (3)8.79479/100 | (4) 47 | (5) 846.079 | (6) 4.45769 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-50: (1) 58 | (2) 428 | (3)13.5514/100 | (4) 46 | (5) 841.793 | (6) 7.59217 | (7) 8.8527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.2982/100| (15)0 | (16) 1
Rank-58: (1) 26 | (2) 286 | (3)9.09091/100 | (4) 47 | (5) 846.825 | (6) 4.03096 | (7) 3.7609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.4152/100| (15)0 | (16) 1
Rank-99: (1) 27 | (2) 305 | (3)8.85246/100 | (4) 47 | (5) 847.095 | (6) 4.25835 | (7) 1.6605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-38: (1) 31 | (2) 270 | (3)11.4815/100 | (4) 47 | (5) 847.567 | (6) 3.83397 | (7) 1.6894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-57: (1) 58 | (2) 383 | (3)15.1436/100 | (4) 44 | (5) 845.932 | (6) 5.20926 | (7) 2.2217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-98: (1) 124 | (2) 1789 | (3)6.93125/100 | (4) 44 | (5) 820.473 | (6) 17.1892 | (7) 0.000125021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 97.8947/100| (15)0 | (16) 1
Rank-55: (1) 44 | (2) 410 | (3)10.7317/100 | (4) 46 | (5) 840.731 | (6) 7.17682 | (7) 5.488e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-60: (1) 155 | (2) 1337 | (3)11.5931/100 | (4) 47 | (5) 825.809 | (6) 15.1178 | (7) 0.000103285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.2456/100| (15)0 | (16) 1
Rank-100: (1) 58 | (2) 419 | (3)13.8425/100 | (4) 47 | (5) 841.938 | (6) 6.89912 | (7) 3.6248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.1813/100| (15)0 | (16) 1
Rank-31: (1) 29 | (2) 296 | (3)9.7973/100 | (4) 46 | (5) 847.346 | (6) 4.41895 | (7) 0.000121234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-73: (1) 60 | (2) 520 | (3)11.5385/100 | (4) 46 | (5) 839.529 | (6) 7.80978 | (7) 6.0365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-85: (1) 81 | (2) 527 | (3)15.37/100 | (4) 46 | (5) 835.959 | (6) 9.41707 | (7) 0.000100495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 98.8304/100| (15)0 | (16) 1
Rank-42: (1) 50 | (2) 465 | (3)10.7527/100 | (4) 47 | (5) 839.665 | (6) 7.65832 | (7) 7.614e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.0643/100| (15)0 | (16) 1
Rank-75: (1) 27 | (2) 241 | (3)11.2033/100 | (4) 47 | (5) 848.302 | (6) 3.69242 | (7) 2.9639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
Rank-94: (1) 30 | (2) 259 | (3)11.583/100 | (4) 47 | (5) 846.968 | (6) 4.36568 | (7) 3.0024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 855.169 | (14) 99.5322/100| (15)0 | (16) 1
