#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00346747 seconds
Distributing the actor graph took: 2.32179 seconds
Added actors in: 0.0626771 seconds.
Initialized connections of actors in: 0.011594 seconds.
Async Migration only
Output number: 2, Rank-106: (1) 1 | (2) 3307 | (3)0.0302389/100 | (4) 23, 23 | (5) 334.326 | (6) 12.5586 | (7) 0.000147567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100456, 50196) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.648
Output number: 2, Rank-42: (1) 0 | (2) 3309 | (3)0/100 | (4) 23, 23 | (5) 331.196 | (6) 13.5254 | (7) 0.000102209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100764, 50117) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 756.958
Output number: 2, Rank-104: (1) 0 | (2) 3270 | (3)0/100 | (4) 23, 23 | (5) 344.273 | (6) 7.39284 | (7) 6.0984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104697, 52134) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.917
Output number: 2, Rank-93: (1) 0 | (2) 3299 | (3)0/100 | (4) 23, 23 | (5) 331.679 | (6) 13.5122 | (7) 0.000108158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100882, 50187) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 757.281
Output number: 2, Rank-97: (1) 0 | (2) 3243 | (3)0/100 | (4) 23, 23 | (5) 335.283 | (6) 11.5936 | (7) 3.5634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100969, 50199) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.523
Output number: 2, Rank-156: (1) 0 | (2) 3140 | (3)0/100 | (4) 24, 24 | (5) 347.189 | (6) 6.2817 | (7) 6.6595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105586, 52511) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 789.128
Output number: 2, Rank-55: (1) 2 | (2) 3339 | (3)0.0598982/100 | (4) 23, 23 | (5) 327.41 | (6) 15.1113 | (7) 7.7523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100121, 49481) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 751.317
Output number: 2, Rank-132: (1) 1 | (2) 3222 | (3)0.0310366/100 | (4) 23, 23 | (5) 338.747 | (6) 9.95212 | (7) 9.7808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101318, 50617) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 764.595
Output number: 2, Rank-171: (1) 0 | (2) 3325 | (3)0/100 | (4) 23, 23 | (5) 331.206 | (6) 13.3521 | (7) 6.9347e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100526, 50477) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 757.831
Output number: 2, Rank-41: (1) 1 | (2) 3346 | (3)0.0298864/100 | (4) 23, 23 | (5) 332.253 | (6) 12.8014 | (7) 7.6371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101131, 50596) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.733
Output number: 2, Rank-116: (1) 0 | (2) 3342 | (3)0/100 | (4) 23, 23 | (5) 334.297 | (6) 12.1134 | (7) 7.1685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101437, 50633) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.076
Output number: 2, Rank-90: (1) 1 | (2) 3136 | (3)0.0318878/100 | (4) 24, 24 | (5) 346.072 | (6) 6.94382 | (7) 7.706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105501, 52334) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 792.58
Output number: 2, Rank-219: (1) 0 | (2) 3350 | (3)0/100 | (4) 23, 23 | (5) 330.72 | (6) 13.8207 | (7) 0.000108577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100823, 50489) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 754.414
Output number: 2, Rank-46: (1) 0 | (2) 3316 | (3)0/100 | (4) 23, 23 | (5) 330.402 | (6) 13.6725 | (7) 0.000152618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100524, 49977) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 755.255
Output number: 2, Rank-6: (1) 0 | (2) 3328 | (3)0/100 | (4) 23, 23 | (5) 335.747 | (6) 11.344 | (7) 9.8288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100875, 50161) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 765.025
Output number: 2, Rank-69: (1) 0 | (2) 3146 | (3)0/100 | (4) 23, 23 | (5) 334.912 | (6) 11.773 | (7) 0.00010157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100859, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.898
Output number: 2, Rank-213: (1) 0 | (2) 3325 | (3)0/100 | (4) 23, 23 | (5) 329.268 | (6) 14.431 | (7) 4.8203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100734, 50483) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.973
Output number: 2, Rank-65: (1) 1 | (2) 3111 | (3)0.032144/100 | (4) 24, 24 | (5) 347.023 | (6) 6.45766 | (7) 5.9499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105254, 52401) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.166
Output number: 2, Rank-31: (1) 0 | (2) 3240 | (3)0/100 | (4) 23, 23 | (5) 337.675 | (6) 10.677 | (7) 0.000109525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102607, 50640) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.162
Output number: 2, Rank-62: (1) 1 | (2) 3295 | (3)0.030349/100 | (4) 23, 23 | (5) 333.734 | (6) 12.2579 | (7) 0.000133494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100496, 49925) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 763.367
Output number: 2, Rank-13: (1) 3 | (2) 3234 | (3)0.0927644/100 | (4) 23, 23 | (5) 338.336 | (6) 10.2505 | (7) 8.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102273, 51164) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.915
Output number: 2, Rank-145: (1) 1 | (2) 3331 | (3)0.030021/100 | (4) 24, 24 | (5) 338.315 | (6) 10.0631 | (7) 8.0281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103278, 52467) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.001
Output number: 2, Rank-101: (1) 1 | (2) 3327 | (3)0.0300571/100 | (4) 22, 22 | (5) 333.959 | (6) 12.4385 | (7) 0.00010263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 96.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (100405, 49972) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 732.911
Output number: 2, Rank-181: (1) 0 | (2) 3360 | (3)0/100 | (4) 22, 22 | (5) 320.849 | (6) 18.5393 | (7) 7.9592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 94.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (96490, 48340) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 731.342
Output number: 2, Rank-2: (1) 0 | (2) 3325 | (3)0/100 | (4) 23, 23 | (5) 335.676 | (6) 11.4652 | (7) 2.7045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101013, 50150) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.887
Output number: 2, Rank-107: (1) 2 | (2) 3320 | (3)0.060241/100 | (4) 23, 23 | (5) 327.468 | (6) 15.1979 | (7) 4.3949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99915, 49328) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.051
Output number: 2, Rank-169: (1) 0 | (2) 3339 | (3)0/100 | (4) 23, 23 | (5) 334.57 | (6) 12.0187 | (7) 8.9513e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100745, 50627) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 763.04
Output number: 2, Rank-95: (1) 0 | (2) 3258 | (3)0/100 | (4) 23, 23 | (5) 333.145 | (6) 12.9056 | (7) 7.13e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100949, 50185) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 772.496
Output number: 2, Rank-66: (1) 1 | (2) 3252 | (3)0.0307503/100 | (4) 23, 23 | (5) 342.078 | (6) 8.6039 | (7) 0.000131582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104514, 51881) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 753.985
Output number: 2, Rank-155: (1) 0 | (2) 3348 | (3)0/100 | (4) 23, 23 | (5) 332.963 | (6) 12.3256 | (7) 3.7846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101228, 50293) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.967
Output number: 2, Rank-71: (1) 1 | (2) 3164 | (3)0.0316056/100 | (4) 23, 23 | (5) 344.08 | (6) 7.61845 | (7) 8.7922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97864, 48338) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 808.415
Output number: 2, Rank-187: (1) 1 | (2) 3341 | (3)0.0299312/100 | (4) 24, 24 | (5) 333.202 | (6) 12.696 | (7) 5.7971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101311, 50723) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 799.235
Output number: 2, Rank-151: (1) 2 | (2) 3158 | (3)0.0633312/100 | (4) 22, 22 | (5) 341.605 | (6) 8.7437 | (7) 3.9965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 97.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97059, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 773.113
Output number: 2, Rank-84: (1) 1 | (2) 3080 | (3)0.0324675/100 | (4) 24, 24 | (5) 337.034 | (6) 11.0684 | (7) 6.3692e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102177, 51369) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 796.878
Output number: 2, Rank-52: (1) 0 | (2) 3338 | (3)0/100 | (4) 23, 23 | (5) 331.26 | (6) 13.2835 | (7) 7.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100636, 50061) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.722
Output number: 2, Rank-141: (1) 0 | (2) 3342 | (3)0/100 | (4) 23, 23 | (5) 332.701 | (6) 12.7544 | (7) 7.7528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101159, 50300) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.718
Output number: 2, Rank-201: (1) 0 | (2) 3318 | (3)0/100 | (4) 23, 23 | (5) 334.257 | (6) 12.1412 | (7) 5.4257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100765, 50286) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 764.121
Output number: 2, Rank-158: (1) 1 | (2) 3288 | (3)0.0304136/100 | (4) 23, 23 | (5) 333.84 | (6) 12.1755 | (7) 0.000119062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100136, 50241) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 765.247
Output number: 2, Rank-73: (1) 1 | (2) 3203 | (3)0.0312207/100 | (4) 23, 23 | (5) 337.776 | (6) 10.6343 | (7) 5.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101340, 50965) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 765.427
Output number: 2, Rank-154: (1) 0 | (2) 3331 | (3)0/100 | (4) 23, 23 | (5) 333.459 | (6) 12.4089 | (7) 4.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101151, 50254) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 758.188
Output number: 2, Rank-75: (1) 0 | (2) 3087 | (3)0/100 | (4) 24, 24 | (5) 343.68 | (6) 7.88212 | (7) 0.000115187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104958, 52504) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 788.612
Output number: 2, Rank-147: (1) 0 | (2) 3366 | (3)0/100 | (4) 23, 23 | (5) 331.83 | (6) 13.218 | (7) 4.989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100846, 50247) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 769.342
Output number: 2, Rank-131: (1) 1 | (2) 3295 | (3)0.030349/100 | (4) 24, 24 | (5) 336.587 | (6) 10.8376 | (7) 0.000136232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102319, 51562) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 789.474
Output number: 2, Rank-57: (1) 0 | (2) 3318 | (3)0/100 | (4) 23, 23 | (5) 335.01 | (6) 11.601 | (7) 8.1607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100882, 50376) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 762.826
Output number: 2, Rank-76: (1) 2 | (2) 3298 | (3)0.0606428/100 | (4) 23, 23 | (5) 333.481 | (6) 12.4205 | (7) 8.6314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100288, 50256) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 762.886
Output number: 2, Rank-35: (1) 0 | (2) 3331 | (3)0/100 | (4) 23, 23 | (5) 331.784 | (6) 13.1707 | (7) 0.00012564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100900, 50250) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.966
Output number: 2, Rank-174: (1) 1 | (2) 3304 | (3)0.0302663/100 | (4) 24, 24 | (5) 338.325 | (6) 10.0026 | (7) 0.000113554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103071, 52671) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 786.789
Output number: 2, Rank-152: (1) 2 | (2) 3266 | (3)0.061237/100 | (4) 24, 24 | (5) 337.406 | (6) 10.8545 | (7) 2.8799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.027 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101478, 51453) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 796.796
Output number: 2, Rank-77: (1) 0 | (2) 3224 | (3)0/100 | (4) 24, 24 | (5) 345.836 | (6) 6.81634 | (7) 7.3725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.028 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104925, 52431) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 790.668
Output number: 2, Rank-189: (1) 1 | (2) 3193 | (3)0.0313185/100 | (4) 24, 24 | (5) 337.673 | (6) 10.3671 | (7) 0.000122134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.033 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101300, 51129) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 799.252
Output number: 2, Rank-179: (1) 0 | (2) 3190 | (3)0/100 | (4) 23, 23 | (5) 334.012 | (6) 12.0901 | (7) 0.000128348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.034 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100804, 50529) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.949
Output number: 2, Rank-176: (1) 2 | (2) 3255 | (3)0.0614439/100 | (4) 24, 24 | (5) 336.619 | (6) 10.985 | (7) 4.8324e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.038 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101680, 51426) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 792.941
Output number: 2, Rank-175: (1) 1 | (2) 3169 | (3)0.0315557/100 | (4) 24, 24 | (5) 345.559 | (6) 6.96272 | (7) 0.000103091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.049 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104835, 52705) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 791.065
Output number: 2, Rank-186: (1) 1 | (2) 3136 | (3)0.0318878/100 | (4) 24, 24 | (5) 349.497 | (6) 5.21619 | (7) 0.000111822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.054 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105176, 52498) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 797.37
Output number: 2, Rank-140: (1) 1 | (2) 3193 | (3)0.0313185/100 | (4) 24, 24 | (5) 343.184 | (6) 7.9594 | (7) 6.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.063 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103242, 52403) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 797.061
Output number: 2, Rank-47: (1) 1 | (2) 3096 | (3)0.0322997/100 | (4) 25, 25 | (5) 345.67 | (6) 6.90971 | (7) 0.000147176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.063 | (14) 97.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (105304, 52641) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 820.664
Rank-4: (1) 0 | (2) 4166 | (3)0/100 | (4) 23 | (5) 412.965 | (6) 16.581 | (7) 4.8319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 4085 | (3)0/100 | (4) 23 | (5) 416.225 | (6) 15.209 | (7) 6.9865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-19: (1) 1 | (2) 4118 | (3)0.0242836/100 | (4) 23 | (5) 412.488 | (6) 16.5955 | (7) 3.6328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 4151 | (3)0/100 | (4) 23 | (5) 413.462 | (6) 16.2596 | (7) 6.2663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 4068 | (3)0/100 | (4) 22 | (5) 411.295 | (6) 17.0104 | (7) 0.000144423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-27: (1) 1 | (2) 4113 | (3)0.0243132/100 | (4) 23 | (5) 412.05 | (6) 16.8399 | (7) 3.9486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-7: (1) 1 | (2) 3913 | (3)0.0255558/100 | (4) 23 | (5) 434.954 | (6) 6.49163 | (7) 7.4687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 98.4375/100| (15)0 | (16) 1
Rank-14: (1) 1 | (2) 4063 | (3)0.0246124/100 | (4) 23 | (5) 420.242 | (6) 13.2926 | (7) 0.000135137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
Rank-16: (1) 2 | (2) 3714 | (3)0.0538503/100 | (4) 24 | (5) 431.971 | (6) 7.7161 | (7) 0.00013046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.9911/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 4140 | (3)0/100 | (4) 23 | (5) 418.366 | (6) 14.215 | (7) 5.6941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.4286/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 4088 | (3)0/100 | (4) 23 | (5) 413.492 | (6) 16.3451 | (7) 0.000105756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 4160 | (3)0/100 | (4) 23 | (5) 412.186 | (6) 16.6738 | (7) 0.000113871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 4192 | (3)0/100 | (4) 23 | (5) 413.728 | (6) 15.914 | (7) 0.000118234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 4125 | (3)0/100 | (4) 23 | (5) 417.981 | (6) 14.0718 | (7) 9.8288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.4286/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 4182 | (3)0/100 | (4) 23 | (5) 411.909 | (6) 16.7358 | (7) 8.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-13: (1) 3 | (2) 4022 | (3)0.0745898/100 | (4) 23 | (5) 419.903 | (6) 13.299 | (7) 8.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
