#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00325729 seconds
Distributing the actor graph took: 2.35878 seconds
Added actors in: 0.0625235 seconds.
Initialized connections of actors in: 0.0114286 seconds.
No Migration
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.493 | (6) 9.38198 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49128, 49128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.636
Output number: 2, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.086 | (6) 18.8821 | (7) 7.7716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97365, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.455
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.37 | (6) 20.6139 | (7) 0.000133849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97007, 48229) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.117
Output number: 2, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.538 | (6) 20.8178 | (7) 0.000124763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97150, 48236) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.805
Output number: 2, Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.106 | (6) 19.8742 | (7) 7.437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96921, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.164
Output number: 2, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 333.872 | (6) 13.4081 | (7) 0.000105475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101357, 50331) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.205
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.638 | (6) 19.9149 | (7) 4.1392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97098, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.845
Output number: 2, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.185 | (6) 20.6161 | (7) 0.000105128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96848, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.943
Output number: 2, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.272 | (6) 18.7793 | (7) 0.000105485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97739, 48251) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.599
Output number: 2, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.734 | (6) 19.9704 | (7) 0.00013326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97375, 48245) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.66
Output number: 2, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.82 | (6) 18.4638 | (7) 0.000151836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97588, 48214) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 761.836
Output number: 2, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.135 | (6) 21.8681 | (7) 5.6208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.011 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96450, 48213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.976
Output number: 2, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.118 | (6) 18.6663 | (7) 3.918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97675, 48269) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 760.172
Output number: 2, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.865 | (6) 18.6065 | (7) 8.3577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97174, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.272
Output number: 2, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.029 | (6) 19.8175 | (7) 0.000104328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97138, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.399
Output number: 2, Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.428 | (6) 18.8189 | (7) 0.000127874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97251, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 758.65
Output number: 2, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.142 | (6) 20.2172 | (7) 0.000147557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97068, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.246
Output number: 2, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.028 | (6) 19.4535 | (7) 4.3818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.012 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96948, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.319
Output number: 2, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.855 | (6) 20.3453 | (7) 0.000137131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96633, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 754.842
Output number: 2, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.478 | (6) 19.4742 | (7) 4.92e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96583, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 766.172
Output number: 2, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.904 | (6) 21.5096 | (7) 0.000122442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96457, 48242) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 754.857
Output number: 2, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 333.325 | (6) 13.4265 | (7) 0.000137263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100730, 50338) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 793.291
Output number: 2, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.285 | (6) 19.5743 | (7) 5.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96947, 48233) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 756.901
Output number: 2, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.606 | (6) 18.5183 | (7) 0.000105015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97241, 48258) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 765.116
Output number: 2, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 335.237 | (6) 12.4306 | (7) 6.6851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101979, 50362) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 788.177
Output number: 2, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.753 | (6) 20.6116 | (7) 0.00012412 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96940, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.422
Output number: 2, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.553 | (6) 20.827 | (7) 7.7632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96901, 48234) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 756.987
Output number: 2, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 337.223 | (6) 11.5332 | (7) 0.000135959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101469, 50334) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 796.4
Output number: 2, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 329.296 | (6) 15.45 | (7) 4.512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97501, 48250) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 776.878
Output number: 2, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 338.475 | (6) 10.6118 | (7) 0.000144095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97718, 48276) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 796.249
Output number: 2, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 347.135 | (6) 6.45534 | (7) 6.3436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97279, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 819.97
Output number: 2, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.048 | (6) 20.2961 | (7) 5.0366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96535, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.318
Output number: 2, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.635 | (6) 19.286 | (7) 7.6492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96704, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 762.387
Output number: 2, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.636 | (6) 20.4594 | (7) 0.000111936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96792, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.816
Output number: 2, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.826 | (6) 20.8318 | (7) 8.718e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96781, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.562
Output number: 2, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.412 | (6) 19.5072 | (7) 7.6886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96846, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 769.604
Output number: 2, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.21 | (6) 18.8556 | (7) 0.000120673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.018 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97026, 48248) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.49
Output number: 2, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 333.225 | (6) 13.3025 | (7) 0.000122728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101191, 50339) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 790.298
Output number: 2, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.695 | (6) 21.4573 | (7) 6.1989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.019 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96899, 48222) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.019
Output number: 2, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.094 | (6) 19.3487 | (7) 0.000135361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97468, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 758.205
Output number: 2, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.447 | (6) 18.6394 | (7) 0.000113706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97243, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.398
Output number: 2, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.495 | (6) 22.0873 | (7) 2.0263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96713, 48231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.756
Output number: 2, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.147 | (6) 20.0316 | (7) 8.0798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.022 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97632, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.79
Output number: 2, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 336.956 | (6) 11.6823 | (7) 8.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101455, 50338) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 796.24
Output number: 2, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 316.694 | (6) 21.56 | (7) 0.000135841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96515, 48243) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.789
Output number: 2, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.806 | (6) 19.9939 | (7) 3.6018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97416, 48245) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 753.874
Output number: 2, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.493 | (6) 20.2383 | (7) 0.000120213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97146, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.522
Output number: 2, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.742 | (6) 18.9714 | (7) 9.3939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97183, 48252) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.22
Output number: 2, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.755 | (6) 18.6628 | (7) 8.6261e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97475, 48248) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.186
Output number: 2, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.858 | (6) 18.3789 | (7) 9.6994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.029 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97390, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 763.023
Output number: 2, Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 347.819 | (6) 6.23185 | (7) 4.2431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.031 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97585, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 818.534
Output number: 2, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 359.039 | (6) 0.795342 | (7) 4.5605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.066 | (14) 99.7222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100622, 50342) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 855.363
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.576 | (6) 17.2984 | (7) 4.208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.5812/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.644 | (6) 28.9657 | (7) 0.000141197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.513 | (6) 27.4315 | (7) 7.0689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.723 | (6) 28.4942 | (7) 0.000112463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.469 | (6) 28.6621 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.251 | (6) 25.6097 | (7) 4.8972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.807 | (6) 27.3992 | (7) 4.1392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.25 | (6) 26.4467 | (7) 0.000130847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.512 | (6) 27.3668 | (7) 0.000143777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.944 | (6) 28.4502 | (7) 8.0102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 434.345 | (6) 17.7448 | (7) 0.000107362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.5812/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 422.529 | (6) 23.4776 | (7) 6.4149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 95.2991/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.763 | (6) 27.6787 | (7) 0.00012305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.547 | (6) 28.3326 | (7) 9.92e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.256 | (6) 27.818 | (7) 0.000104328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.029 | (6) 26.3549 | (7) 5.6686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.599 | (6) 25.6725 | (7) 0.000101776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.32 | (6) 25.7476 | (7) 3.7628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.302 | (6) 28.6975 | (7) 0.000128967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.288 | (6) 27.5999 | (7) 4.474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.213 | (6) 25.3968 | (7) 5.0443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.107 | (6) 19.1686 | (7) 0.000104707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.1538/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.152 | (6) 27.4483 | (7) 8.7965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.1 | (6) 27.0931 | (7) 0.000105761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
