#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814588 seconds
Distributing the actor graph took: 41.4265 seconds
Added actors in: 0.171251 seconds.
Initialized connections of actors in: 0.0470352 seconds.
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 35.6719 | (6) 61.7574 | (7) 0.000174211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51143, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 496.492
Output number: 5, Rank-310: (1) 21 | (2) 21 | (3)100/100 | (4) 47, 47 | (5) 9.65448 | (6) 379.539 | (7) 0.000221349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (274418, 55061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1947
Output number: 5, Rank-442: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 9.97844 | (6) 379.598 | (7) 0.000234361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (269165, 53252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4376
Output number: 5, Rank-221: (1) 15 | (2) 15 | (3)100/100 | (4) 45, 45 | (5) 9.67333 | (6) 377.344 | (7) 0.000187824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (258143, 51627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7218
Output number: 5, Rank-150: (1) 10 | (2) 10 | (3)100/100 | (4) 46, 46 | (5) 9.79539 | (6) 386.677 | (7) 0.000221431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (272615, 53567) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3935
Output number: 5, Rank-247: (1) 7 | (2) 7 | (3)100/100 | (4) 48, 48 | (5) 9.63991 | (6) 374.084 | (7) 0.000197016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (270247, 54163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6711
Output number: 5, Rank-72: (1) 17 | (2) 17 | (3)100/100 | (4) 44, 44 | (5) 9.60204 | (6) 373.607 | (7) 0.000167547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (260924, 51529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6464
Output number: 5, Rank-114: (1) 3 | (2) 3 | (3)100/100 | (4) 59, 59 | (5) 60.5387 | (6) 365.292 | (7) 0.000167008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 47.2222/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (297419, 66110) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 506.6
Output number: 5, Rank-395: (1) 15 | (2) 15 | (3)100/100 | (4) 45, 45 | (5) 9.44647 | (6) 385.18 | (7) 0.000209489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (264169, 52792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9734
Output number: 5, Rank-170: (1) 21 | (2) 21 | (3)100/100 | (4) 48, 48 | (5) 9.39977 | (6) 377.14 | (7) 0.000199498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (269032, 55109) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3822
Output number: 5, Rank-47: (1) 13 | (2) 13 | (3)100/100 | (4) 44, 44 | (5) 9.68755 | (6) 372.997 | (7) 6.7427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (267630, 52051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2298
Output number: 5, Rank-307: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 10.0014 | (6) 381.007 | (7) 0.000131984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262407, 53130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.977
Output number: 5, Rank-356: (1) 8 | (2) 8 | (3)100/100 | (4) 48, 48 | (5) 9.62285 | (6) 379.655 | (7) 0.000115253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (276095, 55415) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2854
Output number: 5, Rank-254: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 9.70374 | (6) 373.186 | (7) 0.00018807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264835, 53051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1928
Output number: 5, Rank-364: (1) 31 | (2) 31 | (3)100/100 | (4) 49, 49 | (5) 9.75009 | (6) 382.453 | (7) 0.000131739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (265026, 55122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.8421
Output number: 5, Rank-96: (1) 18 | (2) 18 | (3)100/100 | (4) 47, 47 | (5) 9.70704 | (6) 374.585 | (7) 0.000214877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (268008, 53713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4061
Output number: 5, Rank-311: (1) 9 | (2) 9 | (3)100/100 | (4) 47, 47 | (5) 9.60637 | (6) 380.02 | (7) 0.000224549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (271015, 54037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.253
Output number: 5, Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 58, 58 | (5) 85.4468 | (6) 349.555 | (7) 0.000163641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 48.3333/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (285562, 64873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 671.561
Output number: 5, Rank-196: (1) 90 | (2) 90 | (3)100/100 | (4) 46, 46 | (5) 9.57012 | (6) 379.522 | (7) 0.000136325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (250820, 50799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.9481
Output number: 5, Rank-151: (1) 34 | (2) 34 | (3)100/100 | (4) 43, 43 | (5) 9.77027 | (6) 376.957 | (7) 0.000152884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (265090, 52766) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8047
Output number: 5, Rank-236: (1) 16 | (2) 16 | (3)100/100 | (4) 47, 47 | (5) 9.65434 | (6) 383.246 | (7) 0.000137502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (276865, 55069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0673
Output number: 5, Rank-74: (1) 15 | (2) 15 | (3)100/100 | (4) 45, 45 | (5) 9.73851 | (6) 374.805 | (7) 0.000200885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261656, 51844) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.393
Output number: 5, Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 55, 55 | (5) 20.2844 | (6) 372.269 | (7) 0.000226876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (275638, 57275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 313.977
Output number: 5, Rank-401: (1) 10 | (2) 10 | (3)100/100 | (4) 47, 47 | (5) 9.69554 | (6) 389.822 | (7) 0.000175787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (269953, 54975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1906
Output number: 5, Rank-171: (1) 26 | (2) 26 | (3)100/100 | (4) 47, 47 | (5) 9.60124 | (6) 377.992 | (7) 0.000178243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (269448, 53610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8959
Output number: 5, Rank-48: (1) 55 | (2) 56 | (3)98.2143/100 | (4) 45, 45 | (5) 9.72546 | (6) 375.409 | (7) 1.6643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (264366, 51918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1921
Output number: 5, Rank-287: (1) 1 | (2) 1 | (3)100/100 | (4) 50, 50 | (5) 10.2721 | (6) 379.98 | (7) 0.000234936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.3333/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (269331, 54447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 115.274
Output number: 5, Rank-357: (1) 14 | (2) 14 | (3)100/100 | (4) 48, 48 | (5) 9.60581 | (6) 377.221 | (7) 0.000109491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (271922, 54421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.336
Output number: 5, Rank-258: (1) 4 | (2) 4 | (3)100/100 | (4) 46, 46 | (5) 9.38813 | (6) 374.174 | (7) 0.000141945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264854, 53150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3281
Output number: 5, Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 59, 59 | (5) 86.3894 | (6) 357.823 | (7) 0.000135382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 49.3333/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (287299, 66508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 861.798
Output number: 5, Rank-97: (1) 21 | (2) 21 | (3)100/100 | (4) 47, 47 | (5) 9.59017 | (6) 383.054 | (7) 0.000109677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (264842, 54096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4244
Output number: 5, Rank-16: (1) 9 | (2) 9 | (3)100/100 | (4) 40, 40 | (5) 527.305 | (6) 155.649 | (7) 9.6365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 75.7778/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (266780, 46157) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1323.03
Output number: 5, Rank-314: (1) 14 | (2) 14 | (3)100/100 | (4) 46, 46 | (5) 9.61455 | (6) 379.844 | (7) 0.000172002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (272475, 54025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9794
Output number: 5, Rank-447: (1) 15 | (2) 15 | (3)100/100 | (4) 44, 44 | (5) 9.80591 | (6) 378.668 | (7) 0.000163089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (253596, 50820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4587
Output number: 5, Rank-201: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 9.93658 | (6) 379.62 | (7) 0.000221788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (269981, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0506
Output number: 5, Rank-147: (1) 9 | (2) 9 | (3)100/100 | (4) 45, 45 | (5) 9.7593 | (6) 378.066 | (7) 0.00012658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261221, 51122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3992
Output number: 5, Rank-227: (1) 14 | (2) 14 | (3)100/100 | (4) 46, 46 | (5) 9.59263 | (6) 379.257 | (7) 0.000209732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (265904, 53258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.183
Output number: 5, Rank-75: (1) 11 | (2) 11 | (3)100/100 | (4) 44, 44 | (5) 9.77053 | (6) 378.25 | (7) 0.000193544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (258436, 50742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7503
Output number: 5, Rank-134: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 9.89711 | (6) 378.566 | (7) 0.000169819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264621, 53129) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8813
Output number: 5, Rank-393: (1) 9 | (2) 9 | (3)100/100 | (4) 47, 47 | (5) 9.59255 | (6) 377.005 | (7) 0.000144616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (267366, 54283) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.518
Output number: 5, Rank-173: (1) 21 | (2) 21 | (3)100/100 | (4) 47, 47 | (5) 9.64403 | (6) 376.633 | (7) 0.000159173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (275156, 54666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8776
Output number: 5, Rank-49: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 9.7111 | (6) 373.411 | (7) 0.000100023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (266922, 53015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2855
Output number: 5, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 51, 51 | (5) 11.0538 | (6) 387.723 | (7) 0.000236939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.2222/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (273049, 54657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.848
Output number: 5, Rank-358: (1) 12 | (2) 12 | (3)100/100 | (4) 48, 48 | (5) 9.75857 | (6) 374.225 | (7) 8.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (273640, 55427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3279
Output number: 5, Rank-266: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 9.77418 | (6) 390.751 | (7) 0.000135856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (263924, 53175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6976
Output number: 5, Rank-388: (1) 15 | (2) 15 | (3)100/100 | (4) 44, 44 | (5) 9.70719 | (6) 377.611 | (7) 5.3949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (254308, 50850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8071
Output number: 5, Rank-109: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 9.8678 | (6) 378.33 | (7) 0.000117975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (268675, 52993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4145
Output number: 5, Rank-315: (1) 10 | (2) 10 | (3)100/100 | (4) 47, 47 | (5) 9.67329 | (6) 376.28 | (7) 0.000220201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (276362, 55015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8424
Output number: 5, Rank-426: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 10.3139 | (6) 378.882 | (7) 0.000193726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (266181, 53130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 51.7434
Output number: 5, Rank-202: (1) 6 | (2) 6 | (3)100/100 | (4) 45, 45 | (5) 9.8232 | (6) 384.376 | (7) 0.000172292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (259898, 52020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2802
Output number: 5, Rank-152: (1) 15 | (2) 15 | (3)100/100 | (4) 45, 45 | (5) 9.69232 | (6) 377.832 | (7) 0.000156738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (266426, 51928) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2867
Output number: 5, Rank-225: (1) 19 | (2) 19 | (3)100/100 | (4) 46, 46 | (5) 9.55347 | (6) 377.685 | (7) 0.000170841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (268502, 53775) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 16.3315
Output number: 5, Rank-76: (1) 33 | (2) 33 | (3)100/100 | (4) 45, 45 | (5) 9.7307 | (6) 377.81 | (7) 0.00014402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (259014, 51832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0876
Output number: 5, Rank-130: (1) 10 | (2) 10 | (3)100/100 | (4) 43, 43 | (5) 483.536 | (6) 173.856 | (7) 0.000236481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 73/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (286471, 51749) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1371.67
Output number: 5, Rank-419: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 9.71641 | (6) 383.016 | (7) 0.00017772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (269856, 53992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.88
Output number: 5, Rank-174: (1) 26 | (2) 26 | (3)100/100 | (4) 49, 49 | (5) 9.44317 | (6) 377.036 | (7) 0.000165983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (280642, 56668) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9405
Output number: 5, Rank-50: (1) 26 | (2) 26 | (3)100/100 | (4) 50, 50 | (5) 9.68951 | (6) 376.161 | (7) 3.6895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.7778/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (289373, 57153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0618
Output number: 5, Rank-305: (1) 0 | (2) 0 | (3)0/100 | (4) 55, 55 | (5) 154.655 | (6) 316.663 | (7) 0.000221695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 52.3333/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (298464, 63525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 948.11
Output number: 5, Rank-359: (1) 14 | (2) 14 | (3)100/100 | (4) 46, 46 | (5) 9.64541 | (6) 375.316 | (7) 0.000195974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (266743, 53013) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9354
Output number: 5, Rank-269: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 281.172 | (6) 257.03 | (7) 0.000156282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 59.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (274737, 55475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1195.02
Output number: 5, Rank-390: (1) 9 | (2) 9 | (3)100/100 | (4) 44, 44 | (5) 9.78315 | (6) 380.521 | (7) 0.000147687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (254915, 50837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7714
Output number: 5, Rank-99: (1) 10 | (2) 10 | (3)100/100 | (4) 47, 47 | (5) 9.58145 | (6) 381.634 | (7) 0.000136382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (273197, 54424) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8156
Output number: 5, Rank-13: (1) 5 | (2) 5 | (3)100/100 | (4) 40, 40 | (5) 810.49 | (6) 32.2992 | (7) 0.000174138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 93.5556/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (248657, 46072) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1297.16
Output number: 5, Rank-316: (1) 20 | (2) 20 | (3)100/100 | (4) 48, 48 | (5) 9.46995 | (6) 381.84 | (7) 0.000164053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (279262, 56247) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 15.8526
Output number: 5, Rank-428: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 9.90581 | (6) 381.457 | (7) 0.000182707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264606, 53131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4707
Output number: 5, Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 53, 53 | (5) 158.039 | (6) 319.461 | (7) 0.00011454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 53/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (288330, 61253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 926.517
Output number: 5, Rank-166: (1) 5 | (2) 5 | (3)100/100 | (4) 48, 48 | (5) 9.76643 | (6) 378.201 | (7) 0.000150212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (275196, 55441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.683
Output number: 5, Rank-250: (1) 36 | (2) 36 | (3)100/100 | (4) 46, 46 | (5) 9.60709 | (6) 369.352 | (7) 0.000183518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 42/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264097, 53060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2139
