#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00158384 seconds
Distributing the actor graph took: 40.9585 seconds
Added actors in: 0.480744 seconds.
Initialized connections of actors in: 0.0494375 seconds.
Async Migration only
Output number: 1, Rank-109: (1) 61 | (2) 1326 | (3)4.6003/100 | (4) 247, 247 | (5) 98.302 | (6) 32.3983 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (444896, 444896) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 762.937
Output number: 5, Rank-14: (1) 123 | (2) 2974 | (3)4.13584/100 | (4) 219, 219 | (5) 796.417 | (6) 48.5748 | (7) 9.379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.027 | (14) 93.7778/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1608188, 254553) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1548.78
Output number: 5, Rank-102: (1) 113 | (2) 2529 | (3)4.46817/100 | (4) 212, 212 | (5) 820.946 | (6) 37.256 | (7) 0.000294302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.028 | (14) 95.3333/100 | (15) 0 | (17) (212, 212) | (18) X | (19) (1719065, 273712) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1531.99
Output number: 5, Rank-47: (1) 100 | (2) 3006 | (3)3.32668/100 | (4) 187, 187 | (5) 810.403 | (6) 42.4987 | (7) 0.000279608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.029 | (14) 94.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1761366, 227525) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1577.35
Output number: 5, Rank-74: (1) 111 | (2) 2695 | (3)4.11874/100 | (4) 191, 191 | (5) 819.275 | (6) 40.8112 | (7) 0.000127748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.029 | (14) 95.5556/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1362679, 215645) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1530.68
Output number: 5, Rank-76: (1) 96 | (2) 2560 | (3)3.75/100 | (4) 217, 217 | (5) 817.637 | (6) 37.9591 | (7) 0.000114448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.03 | (14) 95/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (1679045, 256734) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1559.35
Output number: 5, Rank-71: (1) 93 | (2) 2273 | (3)4.09151/100 | (4) 214, 214 | (5) 815.76 | (6) 38.1913 | (7) 0.000173904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.033 | (14) 94.7778/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (1699301, 262807) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1544.9
Output number: 5, Rank-53: (1) 103 | (2) 2715 | (3)3.79374/100 | (4) 221, 221 | (5) 788.651 | (6) 50.1426 | (7) 0.000118231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.036 | (14) 93.1111/100 | (15) 0 | (17) (221, 221) | (18) X | (19) (1825636, 262336) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1534.33
Output number: 5, Rank-48: (1) 111 | (2) 3036 | (3)3.65613/100 | (4) 84, 84 | (5) 800.873 | (6) 47.926 | (7) 0.000191052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.037 | (14) 94.2222/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (1112148, 105773) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1571.6
Output number: 5, Rank-6: (1) 44 | (2) 1485 | (3)2.96296/100 | (4) 79, 79 | (5) 840.693 | (6) 27.4533 | (7) 4.1299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.037 | (14) 96.4444/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (760075, 92826) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1529.2
Output number: 5, Rank-28: (1) 56 | (2) 1751 | (3)3.19817/100 | (4) 72, 72 | (5) 834.36 | (6) 31.3616 | (7) 0.000143067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.039 | (14) 96.1111/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (698654, 83063) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1542.86
Output number: 5, Rank-9: (1) 100 | (2) 2897 | (3)3.45185/100 | (4) 253, 253 | (5) 793.383 | (6) 46.3742 | (7) 0.000134338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.041 | (14) 93.2222/100 | (15) 0 | (17) (253, 253) | (18) X | (19) (1952877, 297626) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 1549.11
Output number: 5, Rank-22: (1) 62 | (2) 2007 | (3)3.08919/100 | (4) 71, 71 | (5) 839.134 | (6) 30.192 | (7) 9.7751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.041 | (14) 96.5556/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (668050, 80099) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1575.68
Output number: 5, Rank-2: (1) 82 | (2) 2274 | (3)3.60598/100 | (4) 179, 179 | (5) 830.051 | (6) 33.7798 | (7) 0.000150908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.045 | (14) 95.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1416973, 214635) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1575.28
Output number: 5, Rank-4: (1) 89 | (2) 2842 | (3)3.1316/100 | (4) 97, 97 | (5) 846.463 | (6) 29.7358 | (7) 0.000115268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.047 | (14) 97.3333/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (489980, 107000) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1543.53
Output number: 5, Rank-110: (1) 97 | (2) 2987 | (3)3.24741/100 | (4) 269, 269 | (5) 794.884 | (6) 45.1898 | (7) 0.000100381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.048 | (14) 93.3333/100 | (15) 0 | (17) (269, 269) | (18) X | (19) (1930103, 311918) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1577.45
Output number: 5, Rank-96: (1) 101 | (2) 2621 | (3)3.85349/100 | (4) 118, 118 | (5) 819.409 | (6) 37.5917 | (7) 0.00014133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.049 | (14) 95.2222/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (1360422, 140847) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1582.59
Output number: 5, Rank-63: (1) 99 | (2) 2594 | (3)3.8165/100 | (4) 121, 121 | (5) 812.651 | (6) 40.5714 | (7) 0.000149191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.049 | (14) 94.7778/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (1591349, 151709) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1574.41
Output number: 5, Rank-60: (1) 262 | (2) 3558 | (3)7.36369/100 | (4) 208, 208 | (5) 807.497 | (6) 46.735 | (7) 0.000156444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.052 | (14) 94.8889/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1637379, 242278) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1485.19
Output number: 5, Rank-1: (1) 81 | (2) 2706 | (3)2.99335/100 | (4) 226, 226 | (5) 816.195 | (6) 37.8039 | (7) 6.2734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.059 | (14) 94.7778/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (1630438, 258320) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 1567.35
Output number: 5, Rank-69: (1) 49 | (2) 1865 | (3)2.62735/100 | (4) 75, 75 | (5) 837.709 | (6) 28.2674 | (7) 0.000135696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.061 | (14) 96.1111/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (902370, 86439) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1564.16
Output number: 5, Rank-24: (1) 106 | (2) 2681 | (3)3.95375/100 | (4) 201, 201 | (5) 798.253 | (6) 46.7021 | (7) 0.000104082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.07 | (14) 93.7778/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1825189, 237677) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 1573.23
Output number: 5, Rank-52: (1) 126 | (2) 3754 | (3)3.35642/100 | (4) 258, 258 | (5) 774.861 | (6) 55.6542 | (7) 0.000156815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.074 | (14) 92.2222/100 | (15) 0 | (17) (258, 258) | (18) X | (19) (1957911, 311749) | (20) 1 | (21) 0 | (22) 0 | (23) 174 | (24) 1563.26
Output number: 5, Rank-64: (1) 59 | (2) 1623 | (3)3.63524/100 | (4) 87, 87 | (5) 841.337 | (6) 26.8429 | (7) 0.000121974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.081 | (14) 96.4444/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (1172625, 116267) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1595.89
Output number: 5, Rank-73: (1) 121 | (2) 2985 | (3)4.0536/100 | (4) 218, 218 | (5) 806.767 | (6) 45.0349 | (7) 0.000205632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.082 | (14) 94.5556/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1629808, 252685) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 1537.93
Output number: 5, Rank-103: (1) 139 | (2) 3515 | (3)3.95448/100 | (4) 244, 244 | (5) 785.18 | (6) 53.2185 | (7) 0.000127773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.086 | (14) 93.1111/100 | (15) 0 | (17) (244, 244) | (18) X | (19) (1896786, 294552) | (20) 1 | (21) 0 | (22) 0 | (23) 266 | (24) 1555.29
Output number: 5, Rank-10: (1) 105 | (2) 2764 | (3)3.79884/100 | (4) 229, 229 | (5) 813.874 | (6) 40.229 | (7) 0.000144275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.088 | (14) 94.8889/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (1606292, 271046) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 1566.75
Output number: 5, Rank-32: (1) 89 | (2) 2737 | (3)3.25174/100 | (4) 205, 205 | (5) 802.112 | (6) 43.6118 | (7) 0.000194384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.091 | (14) 93.8889/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (1726236, 255751) | (20) 1 | (21) 0 | (22) 0 | (23) 170 | (24) 1589.36
Output number: 5, Rank-37: (1) 92 | (2) 2849 | (3)3.2292/100 | (4) 184, 184 | (5) 816.998 | (6) 41.4229 | (7) 0.00017298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.099 | (14) 95.3333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1312988, 210812) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 1575.69
Output number: 5, Rank-8: (1) 216 | (2) 3697 | (3)5.84258/100 | (4) 260, 260 | (5) 758.545 | (6) 66.7048 | (7) 0.000276584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.103 | (14) 91.6667/100 | (15) 0 | (17) (260, 260) | (18) X | (19) (2027591, 300792) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 1557.54
Output number: 5, Rank-109: (1) 123 | (2) 3133 | (3)3.92595/100 | (4) 289, 289 | (5) 778.549 | (6) 54.3615 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.105 | (14) 92.4444/100 | (15) 0 | (17) (289, 289) | (18) X | (19) (2034467, 335010) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 1581.34
Output number: 5, Rank-99: (1) 110 | (2) 3203 | (3)3.43428/100 | (4) 256, 256 | (5) 794.237 | (6) 47.0414 | (7) 0.000285346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.111 | (14) 93.4444/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (1910255, 296476) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 1577.88
Output number: 5, Rank-27: (1) 117 | (2) 2537 | (3)4.61175/100 | (4) 215, 215 | (5) 810.272 | (6) 40.141 | (7) 0.000192134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.111 | (14) 94.4444/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (1865358, 275005) | (20) 1 | (21) 0 | (22) 0 | (23) 152 | (24) 1590.94
Output number: 5, Rank-91: (1) 126 | (2) 2881 | (3)4.37348/100 | (4) 175, 175 | (5) 773.817 | (6) 58.103 | (7) 0.000116893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.134 | (14) 92.3333/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (1947340, 235658) | (20) 1 | (21) 0 | (22) 0 | (23) 160 | (24) 1560.05
Output number: 5, Rank-81: (1) 114 | (2) 2812 | (3)4.05405/100 | (4) 210, 210 | (5) 799.46 | (6) 44.0546 | (7) 0.000173443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.139 | (14) 93.6667/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1804732, 268527) | (20) 1 | (21) 0 | (22) 0 | (23) 202 | (24) 1573.95
Output number: 5, Rank-0: (1) 157 | (2) 3411 | (3)4.60276/100 | (4) 180, 180 | (5) 779.183 | (6) 55.8486 | (7) 0.000179203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.149 | (14) 92.7778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1696116, 230447) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 1598.78
Output number: 6, Rank-38: (1) 136 | (2) 3427 | (3)3.96849/100 | (4) 248, 248 | (5) 963.42 | (6) 54.2873 | (7) 0.000266879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.1667/100 | (15) 0 | (17) (248, 248) | (18) X | (19) (2158245, 256124) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1694.1
Output number: 6, Rank-20: (1) 805 | (2) 6174 | (3)13.0385/100 | (4) 122, 122 | (5) 922.867 | (6) 75.693 | (7) 0.000185039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 92.4074/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (1528254, 122177) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1716.42
Output number: 6, Rank-102: (1) 124 | (2) 2956 | (3)4.19486/100 | (4) 222, 222 | (5) 989.612 | (6) 42.9815 | (7) 0.000294302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.5556/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1944735, 225670) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1754.56
Output number: 6, Rank-67: (1) 88 | (2) 2296 | (3)3.83275/100 | (4) 98, 98 | (5) 1020.15 | (6) 30.9361 | (7) 0.000194238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.3148/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (495619, 91885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1659.5
Output number: 6, Rank-76: (1) 103 | (2) 2944 | (3)3.49864/100 | (4) 224, 224 | (5) 988.496 | (6) 42.5722 | (7) 0.000114448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.463/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (1910026, 230981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1693.37
Output number: 6, Rank-78: (1) 130 | (2) 3656 | (3)3.5558/100 | (4) 228, 228 | (5) 969.598 | (6) 49.6646 | (7) 0.000178685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.3519/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (2024533, 246479) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1682
Output number: 6, Rank-17: (1) 124 | (2) 3286 | (3)3.77358/100 | (4) 259, 259 | (5) 955.02 | (6) 56.55 | (7) 6.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.6111/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (2255349, 266247) | (20) 1 | (21) 0 | (22) 0 | (23) 248 | (24) 1744.01
Output number: 6, Rank-24: (1) 116 | (2) 2998 | (3)3.86925/100 | (4) 177, 177 | (5) 971.616 | (6) 50.9577 | (7) 0.000104082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.6296/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (2025232, 200043) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1660.71
Output number: 6, Rank-84: (1) 442 | (2) 4641 | (3)9.52381/100 | (4) 140, 140 | (5) 914.653 | (6) 79.7632 | (7) 0.000166932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 92.037/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (1801539, 150507) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1664.96
Output number: 6, Rank-3: (1) 98 | (2) 2318 | (3)4.22778/100 | (4) 78, 78 | (5) 1012.47 | (6) 33.9786 | (7) 0.000177356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.8519/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (547372, 75737) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1648.14
Output number: 6, Rank-94: (1) 97 | (2) 2390 | (3)4.05858/100 | (4) 97, 97 | (5) 1019.82 | (6) 32.3205 | (7) 0.000153082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (540245, 95341) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1709.56
Output number: 6, Rank-52: (1) 131 | (2) 4084 | (3)3.20764/100 | (4) 254, 254 | (5) 947.695 | (6) 60.1023 | (7) 0.000156815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.2407/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (2226512, 268601) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1696.47
Output number: 6, Rank-69: (1) 60 | (2) 2245 | (3)2.67261/100 | (4) 86, 86 | (5) 1008.41 | (6) 32.8016 | (7) 0.000135696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.3889/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (983921, 81551) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1731.05
Output number: 6, Rank-92: (1) 218 | (2) 4082 | (3)5.34052/100 | (4) 242, 242 | (5) 956.861 | (6) 57.4099 | (7) 0.000134778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.8889/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (2093721, 256697) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1662.34
Output number: 6, Rank-48: (1) 123 | (2) 3356 | (3)3.66508/100 | (4) 93, 93 | (5) 973.95 | (6) 51.7126 | (7) 0.000191052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.9074/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (1205798, 93650) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1770.85
Output number: 6, Rank-59: (1) 137 | (2) 3695 | (3)3.70771/100 | (4) 244, 244 | (5) 966.748 | (6) 51.3005 | (7) 0.000164878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.2593/100 | (15) 0 | (17) (244, 244) | (18) X | (19) (2103912, 255989) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1636.49
Output number: 6, Rank-103: (1) 149 | (2) 3889 | (3)3.83132/100 | (4) 246, 246 | (5) 955.13 | (6) 58.9364 | (7) 0.000127773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.8889/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (2152142, 255356) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1681.85
Output number: 6, Rank-90: (1) 107 | (2) 3536 | (3)3.02602/100 | (4) 226, 226 | (5) 973.397 | (6) 49.436 | (7) 0.000299224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.6296/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (1888581, 230075) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1726.31
Output number: 6, Rank-5: (1) 61 | (2) 2026 | (3)3.01086/100 | (4) 82, 82 | (5) 1007.59 | (6) 34.5454 | (7) 0.000109113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.4815/100 | (15) 0 | (17) (82, 82) | (18) X | (19) (874438, 82119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1730.97
Output number: 6, Rank-51: (1) 120 | (2) 3663 | (3)3.276/100 | (4) 176, 176 | (5) 986.707 | (6) 47.6735 | (7) 0.000270027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.7407/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (1493747, 185714) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1638.83
Output number: 6, Rank-7: (1) 111 | (2) 3077 | (3)3.60741/100 | (4) 236, 236 | (5) 973.887 | (6) 47.4779 | (7) 0.0001695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.537/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (1978043, 248997) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1721.14
Output number: 6, Rank-36: (1) 133 | (2) 3882 | (3)3.42607/100 | (4) 250, 250 | (5) 958.105 | (6) 56.6063 | (7) 0.000205661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 93.8889/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (2095010, 261086) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 1715.41
Output number: 6, Rank-1: (1) 91 | (2) 3177 | (3)2.86434/100 | (4) 232, 232 | (5) 986.173 | (6) 42.7035 | (7) 6.2734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.1852/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (1867180, 236742) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1667.43
Output number: 6, Rank-50: (1) 158 | (2) 3714 | (3)4.25417/100 | (4) 232, 232 | (5) 962.298 | (6) 57.3744 | (7) 0.000216122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.3519/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (2045278, 244255) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1702.87
Output number: 6, Rank-29: (1) 90 | (2) 2223 | (3)4.04858/100 | (4) 109, 109 | (5) 1018.58 | (6) 32.8558 | (7) 0.000119657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.3148/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (594452, 106923) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1740.19
Output number: 6, Rank-56: (1) 123 | (2) 3577 | (3)3.43864/100 | (4) 197, 197 | (5) 989.044 | (6) 45.8655 | (7) 0.000232226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.7407/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1561930, 204967) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1712.37
Output number: 6, Rank-71: (1) 104 | (2) 2638 | (3)3.94238/100 | (4) 222, 222 | (5) 985.987 | (6) 43.0813 | (7) 0.000173904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.2778/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1927654, 228353) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1693.94
Output number: 6, Rank-60: (1) 281 | (2) 4013 | (3)7.00224/100 | (4) 180, 180 | (5) 977.015 | (6) 52.7801 | (7) 0.000156444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.2778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1836698, 199319) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1713.26
Output number: 6, Rank-66: (1) 111 | (2) 3000 | (3)3.7/100 | (4) 118, 118 | (5) 1012.1 | (6) 36.5658 | (7) 0.000146161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.037/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (628998, 120449) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1750.68
Output number: 6, Rank-73: (1) 134 | (2) 3412 | (3)3.92732/100 | (4) 231, 231 | (5) 975.375 | (6) 50.8074 | (7) 0.000205632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (1865473, 235665) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1690.42
