#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00946078 seconds
Distributing the actor graph took: 42.5784 seconds
Added actors in: 0.131533 seconds.
Initialized connections of actors in: 0.0452831 seconds.
Async Migration only
Output number: 1, Rank-19: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.25422 | (6) 80.5796 | (7) 0.000149283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (169760, 169760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2005
Rank-97: (1) 33 | (2) 5027 | (3)0.656455/100 | (4) 79 | (5) 99.5988 | (6) 187.988 | (7) 0.00017189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 56.4961/100| (15)0 | (16) 1
Rank-328: (1) 58 | (2) 4121 | (3)1.40743/100 | (4) 37 | (5) 420.898 | (6) 46.6644 | (7) 0.000162132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.9291/100| (15)0 | (16) 1
Rank-408: (1) 30 | (2) 4874 | (3)0.615511/100 | (4) 63 | (5) 205.145 | (6) 142.515 | (7) 9.9762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 68.3071/100| (15)0 | (16) 1
Rank-219: (1) 34 | (2) 3628 | (3)0.937155/100 | (4) 21 | (5) 411.554 | (6) 49.4131 | (7) 0.000135928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 90.5512/100| (15)0 | (16) 1
Rank-75: (1) 31 | (2) 3722 | (3)0.832886/100 | (4) 57 | (5) 317.245 | (6) 91.3267 | (7) 0.000166732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.315/100| (15)0 | (16) 1
Rank-247: (1) 47 | (2) 4589 | (3)1.02419/100 | (4) 62 | (5) 277.963 | (6) 109.52 | (7) 0.000136281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 76.1811/100| (15)0 | (16) 1
Rank-265: (1) 39 | (2) 3892 | (3)1.00206/100 | (4) 29 | (5) 458.02 | (6) 28.7322 | (7) 0.000200161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 95.6693/100| (15)0 | (16) 1
Rank-128: (1) 19 | (2) 3724 | (3)0.510204/100 | (4) 21 | (5) 466.257 | (6) 24.5633 | (7) 0.000159854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.4567/100| (15)0 | (16) 1
Rank-148: (1) 37 | (2) 4837 | (3)0.764937/100 | (4) 65 | (5) 161.646 | (6) 162.907 | (7) 8.2131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 63.7795/100| (15)0 | (16) 1
Rank-191: (1) 48 | (2) 4207 | (3)1.14096/100 | (4) 58 | (5) 420.744 | (6) 45.916 | (7) 0.000191165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.7323/100| (15)0 | (16) 1
Rank-385: (1) 55 | (2) 3216 | (3)1.7102/100 | (4) 24 | (5) 457.443 | (6) 28.0644 | (7) 0.000122613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 95.4724/100| (15)0 | (16) 1
Rank-292: (1) 32 | (2) 3590 | (3)0.891365/100 | (4) 26 | (5) 369.413 | (6) 68.0898 | (7) 0.000140423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 86.0236/100| (15)0 | (16) 1
Rank-346: (1) 30 | (2) 4710 | (3)0.636943/100 | (4) 69 | (5) 171.719 | (6) 158.472 | (7) 0.000128402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 64.9606/100| (15)0 | (16) 1
Rank-35: (1) 31 | (2) 4752 | (3)0.652357/100 | (4) 69 | (5) 243.608 | (6) 123.737 | (7) 0.000162736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 72.2441/100| (15)0 | (16) 1
Rank-441: (1) 33 | (2) 3921 | (3)0.841622/100 | (4) 17 | (5) 344.781 | (6) 78.7417 | (7) 0.000112968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 83.2677/100| (15)0 | (16) 1
Rank-89: (1) 39 | (2) 4700 | (3)0.829787/100 | (4) 79 | (5) 252.412 | (6) 121.626 | (7) 0.00014566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 73.622/100| (15)0 | (16) 1
Rank-334: (1) 37 | (2) 4338 | (3)0.852928/100 | (4) 67 | (5) 338.207 | (6) 82.9177 | (7) 0.000194751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 82.874/100| (15)0 | (16) 1
Rank-407: (1) 23 | (2) 4837 | (3)0.475501/100 | (4) 63 | (5) 177.666 | (6) 153.613 | (7) 0.00010116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 65.1575/100| (15)0 | (16) 1
Rank-205: (1) 38 | (2) 4461 | (3)0.851827/100 | (4) 57 | (5) 310.517 | (6) 95.4102 | (7) 8.8566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 79.7244/100| (15)0 | (16) 1
Rank-64: (1) 49 | (2) 3667 | (3)1.33624/100 | (4) 30 | (5) 427.31 | (6) 42.1597 | (7) 0.000125092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.3228/100| (15)0 | (16) 1
Rank-240: (1) 50 | (2) 4282 | (3)1.16768/100 | (4) 54 | (5) 398.499 | (6) 57.0461 | (7) 0.000173295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 89.5669/100| (15)0 | (16) 1
Rank-279: (1) 41 | (2) 4007 | (3)1.02321/100 | (4) 46 | (5) 357.148 | (6) 74.0375 | (7) 0.000141234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.8425/100| (15)0 | (16) 1
Rank-120: (1) 32 | (2) 4771 | (3)0.670719/100 | (4) 79 | (5) 175.567 | (6) 153.785 | (7) 0.000133542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 64.7638/100| (15)0 | (16) 1
Rank-155: (1) 33 | (2) 3365 | (3)0.980684/100 | (4) 51 | (5) 380.517 | (6) 62.7934 | (7) 0.000144008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.2047/100| (15)0 | (16) 1
Rank-168: (1) 48 | (2) 3995 | (3)1.2015/100 | (4) 48 | (5) 408.725 | (6) 50.9102 | (7) 0.00014216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 90.3543/100| (15)0 | (16) 1
Rank-373: (1) 48 | (2) 3766 | (3)1.27456/100 | (4) 25 | (5) 451.093 | (6) 32.0033 | (7) 0.000126947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 95.0787/100| (15)0 | (16) 1
Rank-285: (1) 49 | (2) 3950 | (3)1.24051/100 | (4) 26 | (5) 444.724 | (6) 35.2052 | (7) 0.000142394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.2913/100| (15)0 | (16) 1
Rank-356: (1) 41 | (2) 4966 | (3)0.825614/100 | (4) 86 | (5) 173.798 | (6) 159.904 | (7) 0.000221048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 65.5512/100| (15)0 | (16) 1
Rank-47: (1) 29 | (2) 4910 | (3)0.590631/100 | (4) 75 | (5) 184.566 | (6) 149.234 | (7) 8.8691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 65.5512/100| (15)0 | (16) 1
Rank-427: (1) 30 | (2) 4851 | (3)0.618429/100 | (4) 76 | (5) 172.613 | (6) 155.07 | (7) 9.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 64.3701/100| (15)0 | (16) 1
Rank-105: (1) 44 | (2) 3675 | (3)1.19728/100 | (4) 51 | (5) 354.56 | (6) 76.288 | (7) 0.000133203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.6457/100| (15)0 | (16) 1
Rank-335: (1) 31 | (2) 4480 | (3)0.691964/100 | (4) 72 | (5) 193.812 | (6) 148.455 | (7) 0.000103385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 67.3228/100| (15)0 | (16) 1
Rank-403: (1) 39 | (2) 4415 | (3)0.883352/100 | (4) 59 | (5) 317.333 | (6) 93.0998 | (7) 0.000108996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.7087/100| (15)0 | (16) 1
Rank-212: (1) 48 | (2) 3583 | (3)1.33966/100 | (4) 26 | (5) 449.671 | (6) 32.1481 | (7) 0.000164306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.685/100| (15)0 | (16) 1
Rank-59: (1) 21 | (2) 4006 | (3)0.524214/100 | (4) 21 | (5) 252.596 | (6) 119.595 | (7) 0.000164879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 73.2283/100| (15)0 | (16) 1
Rank-250: (1) 38 | (2) 4346 | (3)0.874367/100 | (4) 50 | (5) 323.078 | (6) 89.5968 | (7) 0.000147907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 81.1024/100| (15)0 | (16) 1
Rank-255: (1) 38 | (2) 3730 | (3)1.01877/100 | (4) 20 | (5) 406.874 | (6) 52.3062 | (7) 0.000111193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 90.3543/100| (15)0 | (16) 1
Rank-127: (1) 33 | (2) 3111 | (3)1.06075/100 | (4) 27 | (5) 469.47 | (6) 22.4064 | (7) 0.00017717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.6535/100| (15)0 | (16) 1
Rank-141: (1) 28 | (2) 4682 | (3)0.598035/100 | (4) 64 | (5) 191.876 | (6) 148.417 | (7) 0.000196556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 66.9291/100| (15)0 | (16) 1
Rank-169: (1) 30 | (2) 4455 | (3)0.673401/100 | (4) 71 | (5) 319.327 | (6) 90.471 | (7) 0.000124989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.5118/100| (15)0 | (16) 1
Rank-380: (1) 63 | (2) 3740 | (3)1.68449/100 | (4) 29 | (5) 427.78 | (6) 42.7962 | (7) 0.000153307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.5197/100| (15)0 | (16) 1
Rank-284: (1) 30 | (2) 3782 | (3)0.793231/100 | (4) 21 | (5) 464.729 | (6) 25.4198 | (7) 0.000154934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.4567/100| (15)0 | (16) 1
Rank-336: (1) 35 | (2) 4708 | (3)0.743415/100 | (4) 72 | (5) 167.935 | (6) 166.688 | (7) 0.000195101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 65.748/100| (15)0 | (16) 1
Rank-41: (1) 39 | (2) 4736 | (3)0.82348/100 | (4) 85 | (5) 226.131 | (6) 131.585 | (7) 4.8145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 70.2756/100| (15)0 | (16) 1
Rank-447: (1) 35 | (2) 3968 | (3)0.882056/100 | (4) 62 | (5) 295.058 | (6) 100.729 | (7) 9.093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 77.7559/100| (15)0 | (16) 1
Rank-107: (1) 38 | (2) 4679 | (3)0.812139/100 | (4) 74 | (5) 258.287 | (6) 119.606 | (7) 0.000165505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 74.2126/100| (15)0 | (16) 1
Rank-313: (1) 32 | (2) 4752 | (3)0.673401/100 | (4) 76 | (5) 234.152 | (6) 131.193 | (7) 0.000167561 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 71.8504/100| (15)0 | (16) 1
Rank-406: (1) 39 | (2) 4023 | (3)0.969426/100 | (4) 50 | (5) 378.025 | (6) 64.7274 | (7) 0.000136015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.0079/100| (15)0 | (16) 1
Rank-206: (1) 31 | (2) 4375 | (3)0.708571/100 | (4) 17 | (5) 317.075 | (6) 91.3909 | (7) 0.000137998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 80.315/100| (15)0 | (16) 1
Rank-81: (1) 24 | (2) 3415 | (3)0.702782/100 | (4) 50 | (5) 295.408 | (6) 99.493 | (7) 0.000129835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 77.5591/100| (15)0 | (16) 1
Rank-230: (1) 32 | (2) 4712 | (3)0.679117/100 | (4) 59 | (5) 240.003 | (6) 127.617 | (7) 6.1293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 72.2441/100| (15)0 | (16) 1
Rank-254: (1) 36 | (2) 4374 | (3)0.823045/100 | (4) 32 | (5) 232.892 | (6) 127.524 | (7) 0.000125109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 70.8661/100| (15)0 | (16) 1
Rank-130: (1) 44 | (2) 3655 | (3)1.20383/100 | (4) 22 | (5) 421.88 | (6) 44.9452 | (7) 0.000137925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.7323/100| (15)0 | (16) 1
Rank-162: (1) 52 | (2) 3763 | (3)1.38188/100 | (4) 65 | (5) 340.265 | (6) 81.6594 | (7) 0.000135365 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 82.874/100| (15)0 | (16) 1
Rank-194: (1) 47 | (2) 4590 | (3)1.02397/100 | (4) 75 | (5) 239.158 | (6) 126.265 | (7) 0.000155341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 71.8504/100| (15)0 | (16) 1
Rank-377: (1) 46 | (2) 3638 | (3)1.26443/100 | (4) 41 | (5) 432.637 | (6) 40.5622 | (7) 8.6037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 93.1102/100| (15)0 | (16) 1
Rank-286: (1) 46 | (2) 3831 | (3)1.20073/100 | (4) 22 | (5) 447.512 | (6) 33.3824 | (7) 0.000134965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.4882/100| (15)0 | (16) 1
Rank-340: (1) 34 | (2) 3602 | (3)0.94392/100 | (4) 44 | (5) 360.056 | (6) 72.3534 | (7) 0.000194134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 85.0394/100| (15)0 | (16) 1
Rank-40: (1) 60 | (2) 4302 | (3)1.3947/100 | (4) 43 | (5) 332.709 | (6) 84.4824 | (7) 0.000189989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 82.0866/100| (15)0 | (16) 1
Rank-436: (1) 44 | (2) 3920 | (3)1.12245/100 | (4) 25 | (5) 464.705 | (6) 25.6378 | (7) 0.000215626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.4567/100| (15)0 | (16) 1
Rank-103: (1) 38 | (2) 4372 | (3)0.869167/100 | (4) 48 | (5) 355.334 | (6) 76.2024 | (7) 0.000166373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.8425/100| (15)0 | (16) 1
Rank-310: (1) 51 | (2) 4229 | (3)1.20596/100 | (4) 68 | (5) 355.924 | (6) 75.9916 | (7) 0.000199098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.8425/100| (15)0 | (16) 1
Rank-397: (1) 22 | (2) 4972 | (3)0.442478/100 | (4) 69 | (5) 139.711 | (6) 175.714 | (7) 0.000109439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 62.0079/100| (15)0 | (16) 1
Rank-208: (1) 31 | (2) 4260 | (3)0.7277/100 | (4) 26 | (5) 342.104 | (6) 81.4377 | (7) 0.000136856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 83.2677/100| (15)0 | (16) 1
Rank-79: (1) 41 | (2) 4435 | (3)0.924464/100 | (4) 25 | (5) 326.509 | (6) 87.3713 | (7) 0.000131128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 81.2992/100| (15)0 | (16) 1
Rank-227: (1) 32 | (2) 4823 | (3)0.663487/100 | (4) 58 | (5) 238.29 | (6) 129.43 | (7) 8.467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 72.2441/100| (15)0 | (16) 1
Rank-269: (1) 46 | (2) 3441 | (3)1.33682/100 | (4) 21 | (5) 446.678 | (6) 33.6673 | (7) 0.000120321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 94.4882/100| (15)0 | (16) 1
Rank-121: (1) 32 | (2) 4792 | (3)0.66778/100 | (4) 69 | (5) 258.257 | (6) 121.559 | (7) 0.000195371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 74.6063/100| (15)0 | (16) 1
Rank-146: (1) 44 | (2) 4632 | (3)0.949914/100 | (4) 56 | (5) 360.601 | (6) 74.4062 | (7) 9.262e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 85.6299/100| (15)0 | (16) 1
Rank-190: (1) 30 | (2) 4849 | (3)0.618684/100 | (4) 66 | (5) 189.112 | (6) 150.04 | (7) 0.000158456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 66.7323/100| (15)0 | (16) 1
Rank-381: (1) 28 | (2) 3272 | (3)0.855746/100 | (4) 25 | (5) 469.69 | (6) 22.7119 | (7) 0.000187106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.8504/100| (15)0 | (16) 1
Rank-287: (1) 26 | (2) 4273 | (3)0.608472/100 | (4) 30 | (5) 210.075 | (6) 141.131 | (7) 0.000126848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 69.0945/100| (15)0 | (16) 1
Rank-344: (1) 30 | (2) 4999 | (3)0.60012/100 | (4) 77 | (5) 116.345 | (6) 182.265 | (7) 0.000211639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 58.6614/100| (15)0 | (16) 1
Rank-51: (1) 44 | (2) 4173 | (3)1.0544/100 | (4) 65 | (5) 377.767 | (6) 66.0316 | (7) 0.00010321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.2047/100| (15)0 | (16) 1
Rank-437: (1) 27 | (2) 3376 | (3)0.799763/100 | (4) 23 | (5) 471.489 | (6) 22.2367 | (7) 0.000151869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 97.0472/100| (15)0 | (16) 1
Rank-110: (1) 44 | (2) 3278 | (3)1.34228/100 | (4) 42 | (5) 461.7 | (6) 26.5079 | (7) 0.000121183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.063/100| (15)0 | (16) 1
Rank-326: (1) 38 | (2) 4285 | (3)0.886814/100 | (4) 51 | (5) 354.538 | (6) 76.6585 | (7) 3.7603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 84.8425/100| (15)0 | (16) 1
Rank-400: (1) 57 | (2) 3254 | (3)1.75169/100 | (4) 39 | (5) 424.515 | (6) 44.2301 | (7) 9.4069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.126/100| (15)0 | (16) 1
Rank-204: (1) 40 | (2) 3546 | (3)1.12803/100 | (4) 32 | (5) 383.408 | (6) 61.7323 | (7) 0.000111106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.5984/100| (15)0 | (16) 1
Rank-65: (1) 41 | (2) 3694 | (3)1.10991/100 | (4) 24 | (5) 424.196 | (6) 43.763 | (7) 0.000134924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 91.9291/100| (15)0 | (16) 1
Rank-224: (1) 44 | (2) 3944 | (3)1.11562/100 | (4) 49 | (5) 347.368 | (6) 77.4637 | (7) 0.000149676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 83.4646/100| (15)0 | (16) 1
Rank-263: (1) 22 | (2) 3795 | (3)0.57971/100 | (4) 20 | (5) 469.495 | (6) 23.2857 | (7) 0.000129445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.8504/100| (15)0 | (16) 1
Rank-115: (1) 32 | (2) 4299 | (3)0.744359/100 | (4) 43 | (5) 364.583 | (6) 72.1522 | (7) 2.8222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 85.8268/100| (15)0 | (16) 1
Rank-158: (1) 32 | (2) 4312 | (3)0.742115/100 | (4) 74 | (5) 282.381 | (6) 106.139 | (7) 0.000157122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 76.378/100| (15)0 | (16) 1
Rank-177: (1) 32 | (2) 4544 | (3)0.704225/100 | (4) 70 | (5) 235.619 | (6) 130.541 | (7) 0.000137106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 72.0472/100| (15)0 | (16) 1
Rank-364: (1) 44 | (2) 3927 | (3)1.12045/100 | (4) 41 | (5) 424.554 | (6) 44.8007 | (7) 0.000159519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.3228/100| (15)0 | (16) 1
Rank-283: (1) 20 | (2) 3030 | (3)0.660066/100 | (4) 24 | (5) 469.559 | (6) 22.2706 | (7) 0.000117317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 96.6535/100| (15)0 | (16) 1
Rank-347: (1) 28 | (2) 4920 | (3)0.569106/100 | (4) 74 | (5) 174.787 | (6) 156.195 | (7) 0.000202997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 64.9606/100| (15)0 | (16) 1
Rank-39: (1) 25 | (2) 4672 | (3)0.535103/100 | (4) 64 | (5) 245.986 | (6) 124.366 | (7) 0.000129136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 72.8346/100| (15)0 | (16) 1
Rank-428: (1) 42 | (2) 3959 | (3)1.06087/100 | (4) 30 | (5) 332.241 | (6) 84.7932 | (7) 0.000222437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 82.0866/100| (15)0 | (16) 1
Rank-100: (1) 40 | (2) 3977 | (3)1.00578/100 | (4) 41 | (5) 398.499 | (6) 55.7216 | (7) 0.000113433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 89.3701/100| (15)0 | (16) 1
Rank-325: (1) 36 | (2) 4796 | (3)0.750626/100 | (4) 61 | (5) 225.801 | (6) 134.253 | (7) 0.000177898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 70.8661/100| (15)0 | (16) 1
Rank-399: (1) 40 | (2) 5017 | (3)0.797289/100 | (4) 87 | (5) 98.3519 | (6) 189.955 | (7) 9.6286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 56.6929/100| (15)0 | (16) 1
Rank-220: (1) 39 | (2) 4377 | (3)0.891021/100 | (4) 34 | (5) 311.697 | (6) 94.8254 | (7) 0.000151831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 79.9213/100| (15)0 | (16) 1
Rank-56: (1) 35 | (2) 4286 | (3)0.816612/100 | (4) 23 | (5) 280.741 | (6) 108.77 | (7) 0.000174313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 76.5748/100| (15)0 | (16) 1
Rank-243: (1) 33 | (2) 4543 | (3)0.726392/100 | (4) 61 | (5) 280.382 | (6) 108.571 | (7) 0.00018574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 76.378/100| (15)0 | (16) 1
Rank-256: (1) 50 | (2) 3700 | (3)1.35135/100 | (4) 21 | (5) 429.925 | (6) 41.1985 | (7) 0.000118664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 92.7165/100| (15)0 | (16) 1
Rank-138: (1) 23 | (2) 3867 | (3)0.594776/100 | (4) 24 | (5) 261.847 | (6) 116.445 | (7) 0.000136461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 74.4094/100| (15)0 | (16) 1
Rank-163: (1) 42 | (2) 4065 | (3)1.03321/100 | (4) 34 | (5) 379.46 | (6) 64.5368 | (7) 0.000101562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 508.607 | (14) 87.2047/100| (15)0 | (16) 1
