#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000884131 seconds
Distributing the actor graph took: 43.139 seconds
Added actors in: 1.75356 seconds.
Initialized connections of actors in: 0.0487144 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 6 | (2) 1766 | (3)0.339751/100 | (4) 751, 751 | (5) 8.84956 | (6) 51.7276 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 33.3333/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (177229, 177229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 371.597
Output number: 24, Rank-3: (1) 218 | (2) 41866 | (3)0.520709/100 | (4) 948, 948 | (5) 1346.9 | (6) 856.543 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 50.9954/100 | (15) 0 | (17) (948, 948) | (18) X | (19) (4884196, 310646) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 4716.79
Output number: 24, Rank-17: (1) 231 | (2) 41877 | (3)0.551615/100 | (4) 938, 938 | (5) 1333.59 | (6) 870.08 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 50.9954/100 | (15) 0 | (17) (938, 938) | (18) X | (19) (4819306, 312368) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 4648.95
Output number: 24, Rank-8: (1) 132 | (2) 40357 | (3)0.327081/100 | (4) 843, 843 | (5) 1382.28 | (6) 879.611 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 52.338/100 | (15) 0 | (17) (843, 843) | (18) X | (19) (4633975, 283966) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 5028.47
Output number: 24, Rank-27: (1) 242 | (2) 41796 | (3)0.579003/100 | (4) 941, 941 | (5) 1308.85 | (6) 839.275 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 49.7222/100 | (15) 0 | (17) (941, 941) | (18) X | (19) (4757991, 319215) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 4875.56
Output number: 24, Rank-26: (1) 251 | (2) 41534 | (3)0.604324/100 | (4) 975, 975 | (5) 1444.65 | (6) 804.178 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 52.037/100 | (15) 0 | (17) (975, 975) | (18) X | (19) (4965929, 327904) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 4970.32
Output number: 24, Rank-24: (1) 201 | (2) 41360 | (3)0.485977/100 | (4) 935, 935 | (5) 1339.82 | (6) 869.087 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 51.1111/100 | (15) 0 | (17) (935, 935) | (18) X | (19) (4823210, 314848) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5051.69
Output number: 24, Rank-14: (1) 205 | (2) 41931 | (3)0.488898/100 | (4) 925, 925 | (5) 1392.85 | (6) 821.323 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 51.25/100 | (15) 0 | (17) (925, 925) | (18) X | (19) (4859236, 294977) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 4508.59
Output number: 24, Rank-12: (1) 244 | (2) 42434 | (3)0.575011/100 | (4) 993, 993 | (5) 717.728 | (6) 1077.93 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 41.5509/100 | (15) 0 | (17) (993, 993) | (18) X | (19) (4709917, 328805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4003.54
Output number: 24, Rank-15: (1) 187 | (2) 27607 | (3)0.677364/100 | (4) 286, 286 | (5) 3826.17 | (6) 161.649 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 92.2917/100 | (15) 0 | (17) (286, 286) | (18) X | (19) (2523208, 96632) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 5041.62
Output number: 24, Rank-4: (1) 248 | (2) 40234 | (3)0.616394/100 | (4) 938, 938 | (5) 2205.63 | (6) 524.417 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 63.1944/100 | (15) 0 | (17) (938, 938) | (18) X | (19) (5408196, 311062) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 4795.75
Output number: 24, Rank-22: (1) 261 | (2) 42119 | (3)0.619673/100 | (4) 991, 991 | (5) 950.448 | (6) 1003.71 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 45.2315/100 | (15) 0 | (17) (991, 991) | (18) X | (19) (4751568, 332147) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4652.53
Output number: 24, Rank-7: (1) 223 | (2) 42069 | (3)0.530082/100 | (4) 954, 954 | (5) 1177.82 | (6) 911.439 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 48.3565/100 | (15) 0 | (17) (954, 954) | (18) X | (19) (4792383, 317774) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 4593.81
Output number: 24, Rank-1: (1) 239 | (2) 42163 | (3)0.566848/100 | (4) 963, 963 | (5) 1193.12 | (6) 895.766 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 48.3333/100 | (15) 0 | (17) (963, 963) | (18) X | (19) (4807309, 314989) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 4647.29
Output number: 24, Rank-18: (1) 276 | (2) 41372 | (3)0.667118/100 | (4) 957, 957 | (5) 1360.86 | (6) 821.44 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.03 | (14) 50.5093/100 | (15) 0 | (17) (957, 957) | (18) X | (19) (4929365, 323584) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 4997.84
Output number: 24, Rank-2: (1) 261 | (2) 42368 | (3)0.616031/100 | (4) 982, 982 | (5) 955.715 | (6) 901.723 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.03 | (14) 42.9861/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (4714404, 319643) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 4631.24
Output number: 24, Rank-6: (1) 39 | (2) 33390 | (3)0.116801/100 | (4) 366, 366 | (5) 3053.07 | (6) 405.795 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.04 | (14) 80.0463/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2821883, 118730) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 4848.57
Output number: 24, Rank-5: (1) 200 | (2) 40327 | (3)0.495946/100 | (4) 811, 811 | (5) 1607.14 | (6) 755.085 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.04 | (14) 54.6759/100 | (15) 0 | (17) (811, 811) | (18) X | (19) (4928468, 268338) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 5194.69
Output number: 24, Rank-11: (1) 287 | (2) 39708 | (3)0.722776/100 | (4) 948, 948 | (5) 2327.98 | (6) 446.282 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.04 | (14) 64.213/100 | (15) 0 | (17) (948, 948) | (18) X | (19) (5645696, 320058) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 4919.47
Output number: 24, Rank-10: (1) 72 | (2) 32365 | (3)0.222463/100 | (4) 490, 490 | (5) 2872.54 | (6) 459.271 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.05 | (14) 77.1065/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (3340934, 170803) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 5039.48
Output number: 24, Rank-23: (1) 93 | (2) 32913 | (3)0.282563/100 | (4) 445, 445 | (5) 3119.61 | (6) 363.908 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.06 | (14) 80.625/100 | (15) 0 | (17) (445, 445) | (18) X | (19) (3663954, 150400) | (20) 1 | (21) 1 | (22) 0 | (23) 79 | (24) 5244.06
Output number: 24, Rank-21: (1) 255 | (2) 41649 | (3)0.61226/100 | (4) 977, 977 | (5) 1145.17 | (6) 918.647 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.06 | (14) 47.7546/100 | (15) 0 | (17) (977, 977) | (18) X | (19) (4805557, 328885) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 5078.51
Output number: 24, Rank-9: (1) 138 | (2) 18117 | (3)0.761716/100 | (4) 250, 250 | (5) 3940.78 | (6) 125.352 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.07 | (14) 94.1204/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (2829514, 84171) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 5077.01
Output number: 24, Rank-19: (1) 79 | (2) 39812 | (3)0.198433/100 | (4) 650, 650 | (5) 2077.22 | (6) 657.703 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.08 | (14) 63.287/100 | (15) 0 | (17) (650, 650) | (18) X | (19) (4233149, 217303) | (20) 1 | (21) 1 | (22) 0 | (23) 203 | (24) 5355.6
Output number: 24, Rank-25: (1) 2 | (2) 18590 | (3)0.0107585/100 | (4) 229, 229 | (5) 3866.61 | (6) 147.158 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.08 | (14) 92.8935/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (2930686, 78108) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 5352.42
Output number: 24, Rank-13: (1) 190 | (2) 33836 | (3)0.561532/100 | (4) 791, 791 | (5) 2394.48 | (6) 498.564 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.09 | (14) 66.9676/100 | (15) 0 | (17) (791, 791) | (18) X | (19) (5090291, 273161) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 5106.62
Output number: 24, Rank-0: (1) 47 | (2) 36919 | (3)0.127306/100 | (4) 334, 334 | (5) 3197.86 | (6) 319.131 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.19 | (14) 81.3889/100 | (15) 0 | (17) (334, 334) | (18) X | (19) (3203987, 110217) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 5313.55
Output number: 24, Rank-20: (1) 75 | (2) 37029 | (3)0.202544/100 | (4) 444, 444 | (5) 3124.03 | (6) 355.929 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.22 | (14) 80.5324/100 | (15) 0 | (17) (444, 444) | (18) X | (19) (3490017, 149751) | (20) 1 | (21) 1 | (22) 0 | (23) 160 | (24) 5417.68
Output number: 24, Rank-16: (1) 74 | (2) 37678 | (3)0.196401/100 | (4) 432, 432 | (5) 2426.23 | (6) 561.338 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.37 | (14) 69.1435/100 | (15) 0 | (17) (432, 432) | (18) X | (19) (3791950, 144144) | (20) 1 | (21) 1 | (22) 0 | (23) 265 | (24) 5320.65
Output number: 25, Rank-1: (1) 244 | (2) 43743 | (3)0.557804/100 | (4) 968, 968 | (5) 1350.08 | (6) 901.285 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500 | (14) 50.0222/100 | (15) 0 | (17) (968, 968) | (18) X | (19) (5128265, 320956) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 4839.97
Output number: 25, Rank-7: (1) 237 | (2) 43605 | (3)0.543516/100 | (4) 968, 968 | (5) 1332.53 | (6) 917.596 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500 | (14) 50/100 | (15) 0 | (17) (968, 968) | (18) X | (19) (5111644, 319261) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 4770.24
Output number: 25, Rank-27: (1) 242 | (2) 43294 | (3)0.558969/100 | (4) 941, 941 | (5) 1472 | (6) 843.508 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 51.4444/100 | (15) 0 | (17) (941, 941) | (18) X | (19) (5068026, 310035) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 4867.72
Output number: 25, Rank-4: (1) 249 | (2) 41742 | (3)0.596521/100 | (4) 939, 939 | (5) 2364.91 | (6) 529.899 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 64.3111/100 | (15) 0 | (17) (939, 939) | (18) X | (19) (5716856, 308660) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 4863.07
Output number: 25, Rank-3: (1) 220 | (2) 43406 | (3)0.506842/100 | (4) 950, 950 | (5) 1503.96 | (6) 862.638 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 52.5778/100 | (15) 0 | (17) (950, 950) | (18) X | (19) (5193975, 309779) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 4780.55
Output number: 25, Rank-6: (1) 47 | (2) 34902 | (3)0.134663/100 | (4) 374, 374 | (5) 3215.25 | (6) 411.26 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 80.5778/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (2942191, 120308) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 5114.1
Output number: 25, Rank-19: (1) 79 | (2) 40669 | (3)0.194251/100 | (4) 638, 638 | (5) 2253.82 | (6) 659.673 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 64.7333/100 | (15) 0 | (17) (638, 638) | (18) X | (19) (4447134, 213985) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 5248.53
Output number: 25, Rank-13: (1) 190 | (2) 35028 | (3)0.542423/100 | (4) 767, 767 | (5) 2567.25 | (6) 500.9 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 68.1778/100 | (15) 0 | (17) (767, 767) | (18) X | (19) (5348280, 257989) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 5217.56
Output number: 25, Rank-21: (1) 255 | (2) 42981 | (3)0.593285/100 | (4) 976, 976 | (5) 1315.35 | (6) 921.853 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 49.7111/100 | (15) 0 | (17) (976, 976) | (18) X | (19) (5127598, 322041) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 5067.71
Output number: 25, Rank-26: (1) 251 | (2) 42933 | (3)0.584632/100 | (4) 974, 974 | (5) 1612.84 | (6) 807.85 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.01 | (14) 53.7778/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (5286726, 320797) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 5099.15
Output number: 25, Rank-14: (1) 216 | (2) 43523 | (3)0.496289/100 | (4) 936, 936 | (5) 1544.63 | (6) 827.485 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.02 | (14) 52.7111/100 | (15) 0 | (17) (936, 936) | (18) X | (19) (5172986, 313750) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 4674.62
Output number: 25, Rank-5: (1) 200 | (2) 41675 | (3)0.479904/100 | (4) 794, 794 | (5) 1777.22 | (6) 758.588 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.02 | (14) 56.3333/100 | (15) 0 | (17) (794, 794) | (18) X | (19) (5189705, 261237) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 5267.37
Output number: 25, Rank-12: (1) 284 | (2) 44043 | (3)0.644824/100 | (4) 1033, 1033 | (5) 858.294 | (6) 1087.69 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.02 | (14) 43.2222/100 | (15) 0 | (17) (1033, 1033) | (18) X | (19) (5040483, 330566) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 4662.84
Output number: 25, Rank-17: (1) 242 | (2) 43445 | (3)0.557026/100 | (4) 949, 949 | (5) 1489.43 | (6) 875.955 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.02 | (14) 52.5556/100 | (15) 0 | (17) (949, 949) | (18) X | (19) (5132104, 312798) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 4747.58
Output number: 25, Rank-8: (1) 132 | (2) 41605 | (3)0.31727/100 | (4) 837, 837 | (5) 1553.82 | (6) 882.571 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.02 | (14) 54.1333/100 | (15) 0 | (17) (837, 837) | (18) X | (19) (4912066, 278091) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 5245.59
Output number: 25, Rank-18: (1) 276 | (2) 42838 | (3)0.644288/100 | (4) 957, 957 | (5) 1526.53 | (6) 825.595 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.02 | (14) 52.2667/100 | (15) 0 | (17) (957, 957) | (18) X | (19) (5245309, 315944) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 5130.84
Output number: 25, Rank-2: (1) 274 | (2) 43914 | (3)0.623947/100 | (4) 995, 995 | (5) 1110.96 | (6) 907.689 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 44.8444/100 | (15) 0 | (17) (995, 995) | (18) X | (19) (5036898, 322494) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 4798.35
Output number: 25, Rank-15: (1) 194 | (2) 29061 | (3)0.667561/100 | (4) 290, 290 | (5) 3995.21 | (6) 165.586 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 92.4444/100 | (15) 0 | (17) (290, 290) | (18) X | (19) (2619053, 95845) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 5070.67
Output number: 25, Rank-11: (1) 288 | (2) 41184 | (3)0.699301/100 | (4) 949, 949 | (5) 2489.29 | (6) 451.088 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 65.3333/100 | (15) 0 | (17) (949, 949) | (18) X | (19) (5959745, 314049) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 4920.06
Output number: 25, Rank-9: (1) 138 | (2) 19524 | (3)0.706822/100 | (4) 250, 250 | (5) 4110.77 | (6) 128.714 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 94.2/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (2912606, 83092) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 5084.45
Output number: 25, Rank-16: (1) 74 | (2) 38352 | (3)0.19295/100 | (4) 415, 415 | (5) 2601.29 | (6) 563.558 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.03 | (14) 70.3111/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (3935176, 143226) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 5083.72
Output number: 25, Rank-23: (1) 93 | (2) 34044 | (3)0.273176/100 | (4) 436, 436 | (5) 3294.98 | (6) 366.099 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.04 | (14) 81.3556/100 | (15) 0 | (17) (436, 436) | (18) X | (19) (3810236, 146282) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 5204.2
Output number: 25, Rank-22: (1) 266 | (2) 43652 | (3)0.609365/100 | (4) 996, 996 | (5) 1107.1 | (6) 1009.43 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.06 | (14) 47.0222/100 | (15) 0 | (17) (996, 996) | (18) X | (19) (5078443, 326875) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 4783.4
Output number: 25, Rank-25: (1) 2 | (2) 18919 | (3)0.0105714/100 | (4) 228, 228 | (5) 4045.83 | (6) 147.737 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.1 | (14) 93.1778/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (3005863, 75177) | (20) 1 | (21) 1 | (22) 0 | (23) 80 | (24) 5449.63
Output number: 25, Rank-10: (1) 72 | (2) 33695 | (3)0.213682/100 | (4) 487, 487 | (5) 3041.39 | (6) 462.891 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.1 | (14) 77.8667/100 | (15) 0 | (17) (487, 487) | (18) X | (19) (3501816, 160882) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 5099.59
Output number: 25, Rank-24: (1) 201 | (2) 42620 | (3)0.47161/100 | (4) 935, 935 | (5) 1511.12 | (6) 872.126 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.11 | (14) 52.9556/100 | (15) 0 | (17) (935, 935) | (18) X | (19) (5131241, 308031) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 5306.33
Output number: 25, Rank-0: (1) 47 | (2) 37441 | (3)0.125531/100 | (4) 323, 323 | (5) 3376.15 | (6) 320.458 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.19 | (14) 82.1333/100 | (15) 0 | (17) (323, 323) | (18) X | (19) (3313218, 109231) | (20) 1 | (21) 1 | (22) 0 | (23) 227 | (24) 5331.03
Output number: 25, Rank-20: (1) 75 | (2) 37514 | (3)0.199925/100 | (4) 431, 431 | (5) 3301.86 | (6) 357.666 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4500.35 | (14) 81.3111/100 | (15) 0 | (17) (431, 431) | (18) X | (19) (3633770, 143753) | (20) 1 | (21) 0 | (22) 0 | (23) 239 | (24) 5485.29
Output number: 26, Rank-22: (1) 272 | (2) 45159 | (3)0.602316/100 | (4) 1002, 1002 | (5) 1266.04 | (6) 1014.7 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 48.7179/100 | (15) 0 | (17) (1002, 1002) | (18) X | (19) (5400133, 321690) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5180.83
Output number: 26, Rank-1: (1) 258 | (2) 45285 | (3)0.569725/100 | (4) 982, 982 | (5) 1508.57 | (6) 906.617 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 51.6026/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (5442532, 314267) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 5082.38
Output number: 26, Rank-12: (1) 317 | (2) 45506 | (3)0.696611/100 | (4) 1066, 1066 | (5) 1018.46 | (6) 1093.04 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680 | (14) 45.1068/100 | (15) 0 | (17) (1066, 1066) | (18) X | (19) (5380351, 339868) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5106.34
Output number: 26, Rank-14: (1) 238 | (2) 45053 | (3)0.528267/100 | (4) 958, 958 | (5) 1701.94 | (6) 832.783 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 54.1453/100 | (15) 0 | (17) (958, 958) | (18) X | (19) (5475018, 302032) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 5071.28
Output number: 26, Rank-27: (1) 262 | (2) 44837 | (3)0.584339/100 | (4) 961, 961 | (5) 1629.9 | (6) 848.604 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 52.9487/100 | (15) 0 | (17) (961, 961) | (18) X | (19) (5373696, 305670) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 5045.98
Output number: 26, Rank-17: (1) 275 | (2) 45010 | (3)0.610975/100 | (4) 982, 982 | (5) 1644.56 | (6) 881.958 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 53.9744/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (5436369, 304265) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 4990.73
Output number: 26, Rank-4: (1) 291 | (2) 43198 | (3)0.673642/100 | (4) 980, 980 | (5) 2525.86 | (6) 535.129 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.01 | (14) 65.3846/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (6027268, 310412) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 5074.51
Output number: 26, Rank-11: (1) 338 | (2) 42608 | (3)0.793278/100 | (4) 999, 999 | (5) 2652.63 | (6) 455.663 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4680.02 | (14) 66.4103/100 | (15) 0 | (17) (999, 999) | (18) X | (19) (6271289, 311544) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 5114.79
