#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163153 seconds
Distributing the actor graph took: 2.22721 seconds
Added actors in: 0.146208 seconds.
Initialized connections of actors in: 0.0116424 seconds.
Output number: 5, Rank-46: (1) 236 | (2) 236 | (3)100/100 | (4) 47, 47 | (5) 824.484 | (6) 31.3923 | (7) 7.725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251130, 54024) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1536.3
Output number: 5, Rank-91: (1) 226 | (2) 226 | (3)100/100 | (4) 45, 45 | (5) 775.259 | (6) 52.1441 | (7) 3.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 91.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (232225, 53060) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1500.09
Output number: 5, Rank-35: (1) 313 | (2) 313 | (3)100/100 | (4) 49, 49 | (5) 857.092 | (6) 18.1548 | (7) 0.000103237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (260882, 53787) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1615.92
Output number: 5, Rank-95: (1) 142 | (2) 142 | (3)100/100 | (4) 46, 46 | (5) 782.029 | (6) 49.0556 | (7) 7.606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 92.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (237205, 53668) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1517.89
Output number: 5, Rank-55: (1) 191 | (2) 191 | (3)100/100 | (4) 44, 44 | (5) 777.046 | (6) 50.3967 | (7) 6.4915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 91.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (233324, 53246) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1465.97
Output number: 5, Rank-103: (1) 165 | (2) 165 | (3)100/100 | (4) 49, 49 | (5) 770.213 | (6) 54.3843 | (7) 3.6527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 91.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (233995, 53893) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1612.38
Output number: 5, Rank-97: (1) 186 | (2) 186 | (3)100/100 | (4) 47, 47 | (5) 770.633 | (6) 55.0423 | (7) 4.4289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 91.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (233323, 53485) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1555.93
Output number: 5, Rank-8: (1) 243 | (2) 243 | (3)100/100 | (4) 46, 46 | (5) 681.598 | (6) 10.8282 | (7) 0.000149173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 76.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (201224, 52779) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1561.27
Output number: 5, Rank-87: (1) 267 | (2) 267 | (3)100/100 | (4) 46, 46 | (5) 779.577 | (6) 54.2806 | (7) 5.1595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 92.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (236643, 53707) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1519
Output number: 5, Rank-90: (1) 208 | (2) 208 | (3)100/100 | (4) 47, 47 | (5) 737.56 | (6) 68.3424 | (7) 9.3472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 89.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (225141, 54221) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1533.38
Output number: 5, Rank-108: (1) 120 | (2) 120 | (3)100/100 | (4) 46, 46 | (5) 804.706 | (6) 39.3914 | (7) 4.8834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 93.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (242566, 53444) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1523.46
Rank-2: (1) 324 | (2) 324 | (3)100/100 | (4) 47 | (5) 731.533 | (6) 9.26415 | (7) 0.00014363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.2241/100| (15)0 | (16) 1
Rank-21: (1) 457 | (2) 457 | (3)100/100 | (4) 49 | (5) 912.837 | (6) 13.6793 | (7) 0.000154964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.8858/100| (15)0 | (16) 1
Rank-8: (1) 253 | (2) 253 | (3)100/100 | (4) 47 | (5) 726.561 | (6) 11.3183 | (7) 0.000149173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 77.907/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 320 | (2) 320 | (3)100/100 | (4) 47 | (5) 735.827 | (6) 8.14458 | (7) 0.000172286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.5412/100| (15)0 | (16) 1
Rank-7: (1) 260 | (2) 260 | (3)100/100 | (4) 48 | (5) 726.84 | (6) 11.4372 | (7) 8.5304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.0127/100| (15)0 | (16) 1
Rank-1: (1) 371 | (2) 371 | (3)100/100 | (4) 47 | (5) 733.081 | (6) 8.68931 | (7) 0.000157532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.3298/100| (15)0 | (16) 1
Rank-17: (1) 242 | (2) 242 | (3)100/100 | (4) 47 | (5) 917.281 | (6) 11.7246 | (7) 5.2514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 98.203/100| (15)0 | (16) 1
Rank-5: (1) 319 | (2) 319 | (3)100/100 | (4) 47 | (5) 727.431 | (6) 11.2861 | (7) 5.0779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.0127/100| (15)0 | (16) 1
Rank-4: (1) 259 | (2) 259 | (3)100/100 | (4) 47 | (5) 729.974 | (6) 10.6415 | (7) 0.00011212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.2241/100| (15)0 | (16) 1
Rank-10: (1) 266 | (2) 266 | (3)100/100 | (4) 47 | (5) 724.876 | (6) 11.8901 | (7) 0.000114128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 77.8013/100| (15)0 | (16) 1
Rank-6: (1) 302 | (2) 302 | (3)100/100 | (4) 47 | (5) 728.846 | (6) 11.0108 | (7) 0.000123783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.1184/100| (15)0 | (16) 1
Rank-20: (1) 281 | (2) 281 | (3)100/100 | (4) 45 | (5) 914.971 | (6) 12.878 | (7) 0.000132454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.9915/100| (15)0 | (16) 1
Rank-14: (1) 271 | (2) 271 | (3)100/100 | (4) 43 | (5) 721.558 | (6) 14.0968 | (7) 0.000127683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 77.6956/100| (15)0 | (16) 1
Rank-9: (1) 263 | (2) 263 | (3)100/100 | (4) 47 | (5) 724.62 | (6) 12.8578 | (7) 7.506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 77.907/100| (15)0 | (16) 1
Rank-15: (1) 223 | (2) 223 | (3)100/100 | (4) 46 | (5) 719.789 | (6) 13.7353 | (7) 6.457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 77.4841/100| (15)0 | (16) 1
Rank-12: (1) 220 | (2) 220 | (3)100/100 | (4) 46 | (5) 726.063 | (6) 12.1364 | (7) 6.9562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.0127/100| (15)0 | (16) 1
Rank-19: (1) 418 | (2) 418 | (3)100/100 | (4) 48 | (5) 918.007 | (6) 11.9528 | (7) 8.1436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 98.203/100| (15)0 | (16) 1
Rank-16: (1) 326 | (2) 326 | (3)100/100 | (4) 45 | (5) 924.766 | (6) 9.09367 | (7) 0.000117797 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 98.6258/100| (15)0 | (16) 1
Rank-13: (1) 266 | (2) 266 | (3)100/100 | (4) 48 | (5) 722.178 | (6) 13.3113 | (7) 7.2639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 77.6956/100| (15)0 | (16) 1
Rank-3: (1) 262 | (2) 262 | (3)100/100 | (4) 46 | (5) 732.4 | (6) 8.88208 | (7) 5.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 78.3298/100| (15)0 | (16) 1
Rank-18: (1) 276 | (2) 276 | (3)100/100 | (4) 47 | (5) 923.567 | (6) 9.11266 | (7) 0.000101543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 98.5201/100| (15)0 | (16) 1
Rank-11: (1) 287 | (2) 287 | (3)100/100 | (4) 48 | (5) 724.665 | (6) 12.0085 | (7) 5.5981e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 77.8013/100| (15)0 | (16) 1
Rank-23: (1) 357 | (2) 357 | (3)100/100 | (4) 47 | (5) 912.224 | (6) 14.0761 | (7) 5.4147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.8858/100| (15)0 | (16) 1
Rank-26: (1) 269 | (2) 269 | (3)100/100 | (4) 48 | (5) 908.214 | (6) 15.6865 | (7) 0.000141451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.5687/100| (15)0 | (16) 1
Rank-25: (1) 251 | (2) 251 | (3)100/100 | (4) 47 | (5) 910.409 | (6) 14.2457 | (7) 9.9439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.6744/100| (15)0 | (16) 1
Rank-24: (1) 247 | (2) 247 | (3)100/100 | (4) 46 | (5) 914.017 | (6) 12.9051 | (7) 0.000111848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.8858/100| (15)0 | (16) 1
Rank-27: (1) 235 | (2) 235 | (3)100/100 | (4) 48 | (5) 905.752 | (6) 16.2522 | (7) 8.4819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.463/100| (15)0 | (16) 1
Rank-22: (1) 432 | (2) 433 | (3)99.7691/100 | (4) 46 | (5) 909.677 | (6) 15.3009 | (7) 7.869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.6744/100| (15)0 | (16) 1
time-to-solution:946.020869
Rank-88: (1) 275 | (2) 275 | (3)100/100 | (4) 45 | (5) 785.94 | (6) 67.0634 | (7) 0.000120437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 90.1691/100| (15)0 | (16) 1
Rank-75: (1) 199 | (2) 199 | (3)100/100 | (4) 48 | (5) 843.414 | (6) 41.8124 | (7) 4.9043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.5518/100| (15)0 | (16) 1
Rank-36: (1) 314 | (2) 314 | (3)100/100 | (4) 44 | (5) 887.058 | (6) 23.9507 | (7) 0.000131029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 96.3002/100| (15)0 | (16) 1
Mon Aug  1 05:25:32 2022	process 0 - Performed 28304640 patch updates in 946.021 seconds.
Rank-101: (1) 141 | (2) 141 | (3)100/100 | (4) 46 | (5) 830.525 | (6) 47.956 | (7) 0.000113283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.8118/100| (15)0 | (16) 1
Rank-61: (1) 156 | (2) 156 | (3)100/100 | (4) 48 | (5) 841.482 | (6) 42.6902 | (7) 8.8972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.4461/100| (15)0 | (16) 1
Rank-42: (1) 183 | (2) 183 | (3)100/100 | (4) 48 | (5) 883.491 | (6) 24.8028 | (7) 9.7062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.9831/100| (15)0 | (16) 1
Mon Aug  1 05:25:32 2022	process 0 - Performed 1769040000000 cell updates in 946.021 seconds.
Mon Aug  1 05:25:32 2022	process 0 - => 1.86998e+09 CellUpdates/s
Mon Aug  1 05:25:32 2022	process 0 - => 5.04894e+11 FlOps/s
Rank-99: (1) 168 | (2) 168 | (3)100/100 | (4) 44 | (5) 832.591 | (6) 47.846 | (7) 0.000144735 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.0233/100| (15)0 | (16) 1
Rank-65: (1) 185 | (2) 185 | (3)100/100 | (4) 47 | (5) 869.071 | (6) 31.156 | (7) 9.0765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.1374/100| (15)0 | (16) 1
Rank-35: (1) 332 | (2) 332 | (3)100/100 | (4) 47 | (5) 902.229 | (6) 18.5745 | (7) 0.000103237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.2516/100| (15)0 | (16) 1
Rank-108: (1) 137 | (2) 137 | (3)100/100 | (4) 47 | (5) 849.729 | (6) 39.8102 | (7) 4.8834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.9746/100| (15)0 | (16) 1
Rank-68: (1) 155 | (2) 155 | (3)100/100 | (4) 45 | (5) 858.412 | (6) 35.7295 | (7) 3.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 94.5032/100| (15)0 | (16) 1
Rank-44: (1) 178 | (2) 178 | (3)100/100 | (4) 47 | (5) 875.751 | (6) 28.4692 | (7) 6.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.5603/100| (15)0 | (16) 1
Rank-89: (1) 228 | (2) 228 | (3)100/100 | (4) 46 | (5) 811.768 | (6) 56.3192 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 91.7548/100| (15)0 | (16) 1
Rank-79: (1) 201 | (2) 201 | (3)100/100 | (4) 46 | (5) 829.132 | (6) 49.5875 | (7) 0.000102019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.8118/100| (15)0 | (16) 1
Rank-37: (1) 286 | (2) 286 | (3)100/100 | (4) 45 | (5) 897.174 | (6) 19.9379 | (7) 0.00013754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 96.9345/100| (15)0 | (16) 1
Rank-98: (1) 162 | (2) 163 | (3)99.3865/100 | (4) 46 | (5) 849.159 | (6) 39.6271 | (7) 0.000130111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.8689/100| (15)0 | (16) 1
Rank-59: (1) 161 | (2) 161 | (3)100/100 | (4) 45 | (5) 871.891 | (6) 30.4002 | (7) 7.3733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.3488/100| (15)0 | (16) 1
Rank-29: (1) 262 | (2) 262 | (3)100/100 | (4) 47 | (5) 905.337 | (6) 16.3699 | (7) 4.8869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.3573/100| (15)0 | (16) 1
Rank-110: (1) 226 | (2) 226 | (3)100/100 | (4) 45 | (5) 837.695 | (6) 44.5608 | (7) 0.000108494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.2347/100| (15)0 | (16) 1
Rank-72: (1) 242 | (2) 242 | (3)100/100 | (4) 44 | (5) 837.261 | (6) 45.1987 | (7) 5.4387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.2347/100| (15)0 | (16) 1
Rank-33: (1) 322 | (2) 322 | (3)100/100 | (4) 46 | (5) 894.716 | (6) 20.9474 | (7) 0.000135623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 96.723/100| (15)0 | (16) 1
Rank-111: (1) 170 | (2) 170 | (3)100/100 | (4) 44 | (5) 837.26 | (6) 44.6886 | (7) 0.000103031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.129/100| (15)0 | (16) 1
Rank-71: (1) 193 | (2) 193 | (3)100/100 | (4) 45 | (5) 854.236 | (6) 37.2834 | (7) 4.3102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 94.186/100| (15)0 | (16) 1
Rank-30: (1) 264 | (2) 264 | (3)100/100 | (4) 46 | (5) 899.853 | (6) 18.5625 | (7) 0.000118882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.0402/100| (15)0 | (16) 1
Rank-86: (1) 216 | (2) 216 | (3)100/100 | (4) 43 | (5) 826.502 | (6) 49.2425 | (7) 8.246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.4947/100| (15)0 | (16) 1
Rank-67: (1) 164 | (2) 164 | (3)100/100 | (4) 44 | (5) 837.135 | (6) 44.7895 | (7) 2.9495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.129/100| (15)0 | (16) 1
Rank-41: (1) 209 | (2) 209 | (3)100/100 | (4) 45 | (5) 877.217 | (6) 27.4952 | (7) 6.9008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.5603/100| (15)0 | (16) 1
Rank-84: (1) 151 | (2) 151 | (3)100/100 | (4) 46 | (5) 825.218 | (6) 49.4973 | (7) 0.000105215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.389/100| (15)0 | (16) 1
Rank-78: (1) 163 | (2) 163 | (3)100/100 | (4) 47 | (5) 830.31 | (6) 47.7821 | (7) 9.6495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.8118/100| (15)0 | (16) 1
Rank-48: (1) 178 | (2) 178 | (3)100/100 | (4) 45 | (5) 871.979 | (6) 29.7658 | (7) 0.000150152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.2431/100| (15)0 | (16) 1
Rank-94: (1) 196 | (2) 196 | (3)100/100 | (4) 46 | (5) 848.882 | (6) 39.5522 | (7) 6.833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.8689/100| (15)0 | (16) 1
Rank-80: (1) 174 | (2) 174 | (3)100/100 | (4) 45 | (5) 819.458 | (6) 52.6108 | (7) 0.000136624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.1776/100| (15)0 | (16) 1
Rank-38: (1) 329 | (2) 329 | (3)100/100 | (4) 47 | (5) 882.821 | (6) 25.7044 | (7) 9.0542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.9831/100| (15)0 | (16) 1
Rank-104: (1) 149 | (2) 150 | (3)99.3333/100 | (4) 45 | (5) 827.18 | (6) 49.3125 | (7) 6.3669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.6004/100| (15)0 | (16) 1
Rank-69: (1) 169 | (2) 169 | (3)100/100 | (4) 47 | (5) 825.712 | (6) 49.1428 | (7) 1.612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.389/100| (15)0 | (16) 1
Rank-28: (1) 317 | (2) 317 | (3)100/100 | (4) 45 | (5) 899.049 | (6) 19.1741 | (7) 0.000110546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.0402/100| (15)0 | (16) 1
Rank-97: (1) 191 | (2) 191 | (3)100/100 | (4) 46 | (5) 815.668 | (6) 55.4446 | (7) 4.4289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.0719/100| (15)0 | (16) 1
Rank-56: (1) 124 | (2) 124 | (3)100/100 | (4) 49 | (5) 878.386 | (6) 27.226 | (7) 9.5484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.666/100| (15)0 | (16) 1
Rank-51: (1) 193 | (2) 193 | (3)100/100 | (4) 48 | (5) 892.226 | (6) 21.2751 | (7) 0.000160467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 96.5116/100| (15)0 | (16) 1
Rank-92: (1) 280 | (2) 280 | (3)100/100 | (4) 45 | (5) 855.692 | (6) 37.146 | (7) 0.000127996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 94.2918/100| (15)0 | (16) 1
Rank-76: (1) 195 | (2) 195 | (3)100/100 | (4) 46 | (5) 866.384 | (6) 32.1735 | (7) 0.000111536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 94.926/100| (15)0 | (16) 1
Rank-46: (1) 245 | (2) 245 | (3)100/100 | (4) 48 | (5) 869.489 | (6) 31.8348 | (7) 7.725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.2431/100| (15)0 | (16) 1
Rank-100: (1) 174 | (2) 174 | (3)100/100 | (4) 47 | (5) 828.732 | (6) 48.4504 | (7) 0.000137804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.7061/100| (15)0 | (16) 1
Rank-57: (1) 171 | (2) 171 | (3)100/100 | (4) 46 | (5) 874.162 | (6) 29.1846 | (7) 5.0456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.4545/100| (15)0 | (16) 1
Rank-40: (1) 260 | (2) 260 | (3)100/100 | (4) 47 | (5) 878.445 | (6) 27.7515 | (7) 8.5459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.7717/100| (15)0 | (16) 1
Rank-90: (1) 217 | (2) 217 | (3)100/100 | (4) 50 | (5) 782.321 | (6) 68.8974 | (7) 9.3472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 89.9577/100| (15)0 | (16) 1
Rank-81: (1) 151 | (2) 151 | (3)100/100 | (4) 45 | (5) 809.989 | (6) 57.9699 | (7) 4.6362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 91.649/100| (15)0 | (16) 1
Rank-31: (1) 313 | (2) 313 | (3)100/100 | (4) 46 | (5) 905.131 | (6) 16.8833 | (7) 4.7282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 97.463/100| (15)0 | (16) 1
Rank-87: (1) 293 | (2) 293 | (3)100/100 | (4) 43 | (5) 824.462 | (6) 54.8135 | (7) 5.1595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 92.9175/100| (15)0 | (16) 1
Rank-66: (1) 169 | (2) 169 | (3)100/100 | (4) 45 | (5) 839.994 | (6) 43.4044 | (7) 0.000120471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.3404/100| (15)0 | (16) 1
Rank-52: (1) 186 | (2) 186 | (3)100/100 | (4) 46 | (5) 879.529 | (6) 27.5947 | (7) 5.0679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 95.8774/100| (15)0 | (16) 1
Rank-96: (1) 177 | (2) 178 | (3)99.4382/100 | (4) 45 | (5) 846.745 | (6) 40.5599 | (7) 0.000122663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 93.7632/100| (15)0 | (16) 1
Rank-82: (1) 156 | (2) 157 | (3)99.3631/100 | (4) 47 | (5) 792.455 | (6) 65.2774 | (7) 2.5326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 90.592/100| (15)0 | (16) 1
Rank-34: (1) 274 | (2) 275 | (3)99.6364/100 | (4) 46 | (5) 891.757 | (6) 22.089 | (7) 0.000156219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 96.5116/100| (15)0 | (16) 1
Rank-107: (1) 131 | (2) 131 | (3)100/100 | (4) 43 | (5) 816.131 | (6) 53.9147 | (7) 0.000100329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 946.021 | (14) 91.9662/100| (15)0 | (16) 1
