#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0139252 seconds
Distributing the actor graph took: 2.38359 seconds
Added actors in: 0.0378303 seconds.
Initialized connections of actors in: 0.0114425 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 0 | (2) 1650 | (3)0/100 | (4) 8, 8 | (5) 87.7287 | (6) 11.5313 | (7) 0.000125087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25790, 25790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.377
Output number: 2, Rank-346: (1) 0 | (2) 3494 | (3)0/100 | (4) 8, 8 | (5) 141.914 | (6) 99.8343 | (7) 0.000112184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40983, 14961) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 276.742
Output number: 2, Rank-655: (1) 0 | (2) 3492 | (3)0/100 | (4) 8, 8 | (5) 134.011 | (6) 104.628 | (7) 5.0831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40926, 14942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.816
Output number: 2, Rank-424: (1) 0 | (2) 3509 | (3)0/100 | (4) 7, 7 | (5) 119.05 | (6) 112.991 | (7) 0.000105101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35987, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.564
Output number: 2, Rank-382: (1) 0 | (2) 3498 | (3)0/100 | (4) 8, 8 | (5) 134.867 | (6) 106.388 | (7) 0.000143892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41101, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 260.104
Output number: 2, Rank-403: (1) 0 | (2) 3493 | (3)0/100 | (4) 8, 8 | (5) 135.214 | (6) 106.116 | (7) 4.6818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41173, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.183
Output number: 2, Rank-605: (1) 0 | (2) 3513 | (3)0/100 | (4) 7, 7 | (5) 118.791 | (6) 111.454 | (7) 0.000103025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35733, 13078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.215
Output number: 2, Rank-178: (1) 0 | (2) 3514 | (3)0/100 | (4) 7, 7 | (5) 117.202 | (6) 113.21 | (7) 0.000154028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35680, 13109) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.818
Output number: 2, Rank-159: (1) 0 | (2) 3509 | (3)0/100 | (4) 8, 8 | (5) 134.126 | (6) 106.994 | (7) 0.000116344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40839, 14997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.299
Output number: 2, Rank-206: (1) 0 | (2) 3516 | (3)0/100 | (4) 7, 7 | (5) 117.251 | (6) 112.299 | (7) 9.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35689, 13088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.86
Output number: 2, Rank-231: (1) 0 | (2) 3496 | (3)0/100 | (4) 8, 8 | (5) 138.588 | (6) 105.99 | (7) 4.6372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41032, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 269.481
Output number: 2, Rank-79: (1) 1 | (2) 3173 | (3)0.0315159/100 | (4) 8, 8 | (5) 143.979 | (6) 20.783 | (7) 4.7112e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40897, 14998) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 344.547
Output number: 2, Rank-627: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 134.67 | (6) 104.553 | (7) 0.00012796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40914, 14947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.579
Output number: 2, Rank-566: (1) 0 | (2) 3509 | (3)0/100 | (4) 8, 8 | (5) 134.413 | (6) 105.616 | (7) 9.0898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41020, 14919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.287
Output number: 2, Rank-347: (1) 0 | (2) 3512 | (3)0/100 | (4) 8, 8 | (5) 134.448 | (6) 108.504 | (7) 9.9992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40958, 14963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.315
Output number: 2, Rank-658: (1) 0 | (2) 3502 | (3)0/100 | (4) 8, 8 | (5) 134.658 | (6) 107.223 | (7) 9.2658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40878, 14951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.222
Output number: 2, Rank-425: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 119.602 | (6) 111.505 | (7) 8.8307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36001, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.065
Output number: 2, Rank-385: (1) 0 | (2) 3516 | (3)0/100 | (4) 7, 7 | (5) 118.22 | (6) 108.67 | (7) 6.876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35929, 13092) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.772
Output number: 2, Rank-402: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 134.983 | (6) 106.005 | (7) 8.4591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41212, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.594
Output number: 2, Rank-606: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 135.588 | (6) 104.973 | (7) 0.000172286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40857, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.871
Output number: 2, Rank-304: (1) 0 | (2) 3497 | (3)0/100 | (4) 8, 8 | (5) 135.384 | (6) 107.232 | (7) 0.000123949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41110, 14999) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.807
Output number: 2, Rank-331: (1) 0 | (2) 3498 | (3)0/100 | (4) 8, 8 | (5) 136.158 | (6) 105.395 | (7) 7.0638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41100, 14992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.707
Output number: 2, Rank-53: (1) 0 | (2) 3362 | (3)0/100 | (4) 7, 7 | (5) 124.674 | (6) 40.9353 | (7) 4.5381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35730, 13182) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 292.71
Output number: 2, Rank-536: (1) 0 | (2) 3513 | (3)0/100 | (4) 7, 7 | (5) 118.098 | (6) 110.008 | (7) 0.00011634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35880, 13075) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.465
Output number: 2, Rank-526: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 117.896 | (6) 112.399 | (7) 6.0799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35888, 13071) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.888
Output number: 2, Rank-503: (1) 0 | (2) 3498 | (3)0/100 | (4) 8, 8 | (5) 135.79 | (6) 105.769 | (7) 9.101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41304, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.391
Output number: 2, Rank-260: (1) 0 | (2) 3505 | (3)0/100 | (4) 8, 8 | (5) 135.097 | (6) 104.787 | (7) 0.000158934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41042, 14994) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.626
Output number: 2, Rank-110: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 117.884 | (6) 112.074 | (7) 6.8067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35791, 13188) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.387
Output number: 2, Rank-458: (1) 0 | (2) 3504 | (3)0/100 | (4) 7, 7 | (5) 125.356 | (6) 109.265 | (7) 8.8843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36401, 13094) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 239.285
Output number: 2, Rank-117: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 134.399 | (6) 104.332 | (7) 3.4317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40929, 15071) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.198
Output number: 2, Rank-286: (1) 0 | (2) 3515 | (3)0/100 | (4) 7, 7 | (5) 117.819 | (6) 109.799 | (7) 0.000116576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35827, 13122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.041
Output number: 2, Rank-332: (1) 0 | (2) 3516 | (3)0/100 | (4) 7, 7 | (5) 118.576 | (6) 112.08 | (7) 0.000144522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35994, 13121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.732
Output number: 2, Rank-55: (1) 0 | (2) 3401 | (3)0/100 | (4) 7, 7 | (5) 122.307 | (6) 43.2733 | (7) 0.000136057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35751, 13167) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 288.094
Output number: 2, Rank-537: (1) 0 | (2) 3491 | (3)0/100 | (4) 8, 8 | (5) 134.695 | (6) 106.071 | (7) 8.519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41083, 14939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.181
Output number: 2, Rank-527: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 118.179 | (6) 115.569 | (7) 0.000138949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35886, 13076) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.213
Output number: 2, Rank-499: (1) 0 | (2) 3509 | (3)0/100 | (4) 8, 8 | (5) 136.761 | (6) 105.13 | (7) 0.000105886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41276, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.809
Output number: 2, Rank-279: (1) 0 | (2) 3498 | (3)0/100 | (4) 8, 8 | (5) 135.388 | (6) 104.588 | (7) 0.000106488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41018, 15000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.684
Output number: 2, Rank-104: (1) 0 | (2) 3477 | (3)0/100 | (4) 8, 8 | (5) 145.201 | (6) 99.9706 | (7) 0.000134545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.0556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40892, 14938) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 283.602
Output number: 2, Rank-449: (1) 0 | (2) 3506 | (3)0/100 | (4) 8, 8 | (5) 134.849 | (6) 119.044 | (7) 5.7748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41136, 14962) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.019
Output number: 2, Rank-118: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 134.445 | (6) 105.604 | (7) 0.000123827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40921, 15062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.195
Output number: 2, Rank-184: (1) 0 | (2) 3503 | (3)0/100 | (4) 8, 8 | (5) 134.176 | (6) 105.646 | (7) 7.1365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40860, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.058
Output number: 2, Rank-163: (1) 0 | (2) 3507 | (3)0/100 | (4) 8, 8 | (5) 137.83 | (6) 106.178 | (7) 9.6505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40809, 14973) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 269.569
Output number: 2, Rank-196: (1) 0 | (2) 3496 | (3)0/100 | (4) 8, 8 | (5) 135.512 | (6) 106.601 | (7) 6.7203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40945, 14992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.379
Output number: 2, Rank-225: (1) 0 | (2) 3506 | (3)0/100 | (4) 7, 7 | (5) 123.909 | (6) 109 | (7) 8.721e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35858, 13095) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 241.493
Output number: 2, Rank-68: (1) 0 | (2) 3362 | (3)0/100 | (4) 7, 7 | (5) 120.954 | (6) 45.115 | (7) 7.0263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 46.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35723, 13102) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 286.044
Output number: 2, Rank-629: (1) 0 | (2) 3497 | (3)0/100 | (4) 8, 8 | (5) 133.792 | (6) 102.343 | (7) 5.5519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40914, 14958) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 260.441
Output number: 2, Rank-569: (1) 0 | (2) 3493 | (3)0/100 | (4) 8, 8 | (5) 133.961 | (6) 107.538 | (7) 4.549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40968, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.192
Output number: 2, Rank-339: (1) 0 | (2) 3506 | (3)0/100 | (4) 8, 8 | (5) 135.444 | (6) 106.363 | (7) 3.007e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40928, 14963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.568
Output number: 2, Rank-659: (1) 0 | (2) 3508 | (3)0/100 | (4) 7, 7 | (5) 117.241 | (6) 113.389 | (7) 7.9185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35770, 13082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.777
Output number: 2, Rank-426: (1) 0 | (2) 3511 | (3)0/100 | (4) 7, 7 | (5) 117.854 | (6) 110.563 | (7) 0.000111884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35982, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.647
Output number: 2, Rank-384: (1) 0 | (2) 3506 | (3)0/100 | (4) 8, 8 | (5) 136.494 | (6) 107.769 | (7) 0.000135519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41096, 14960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.997
Output number: 2, Rank-418: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 118.151 | (6) 112.885 | (7) 1.0342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35958, 13090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.129
Output number: 2, Rank-597: (1) 0 | (2) 3501 | (3)0/100 | (4) 8, 8 | (5) 134.398 | (6) 105.293 | (7) 0.000163854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40834, 14926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.786
Output number: 2, Rank-284: (1) 0 | (2) 3492 | (3)0/100 | (4) 8, 8 | (5) 142.861 | (6) 100.636 | (7) 4.9405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40899, 14995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 278.794
Output number: 2, Rank-328: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 134.684 | (6) 101.248 | (7) 4.8194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 65.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41014, 15000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.16
Output number: 2, Rank-43: (1) 1 | (2) 3342 | (3)0.0299222/100 | (4) 7, 7 | (5) 125.98 | (6) 39.0798 | (7) 9.4275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35793, 13201) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 295.841
Output number: 2, Rank-558: (1) 0 | (2) 3512 | (3)0/100 | (4) 7, 7 | (5) 119.543 | (6) 112.296 | (7) 0.000129761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35888, 13049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.915
Output number: 2, Rank-528: (1) 0 | (2) 3489 | (3)0/100 | (4) 8, 8 | (5) 134.592 | (6) 99.341 | (7) 5.0651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40948, 14914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.615
Output number: 2, Rank-494: (1) 0 | (2) 3510 | (3)0/100 | (4) 7, 7 | (5) 119.006 | (6) 110.673 | (7) 0.000148788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 63.6111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36120, 13092) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.668
Output number: 2, Rank-258: (1) 0 | (2) 3514 | (3)0/100 | (4) 8, 8 | (5) 135.091 | (6) 104.686 | (7) 8.8422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41035, 14995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.932
Output number: 2, Rank-89: (1) 0 | (2) 3241 | (3)0/100 | (4) 8, 8 | (5) 140.411 | (6) 23.7101 | (7) 0.000102331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40851, 14942) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 325.328
Output number: 2, Rank-467: (1) 0 | (2) 3492 | (3)0/100 | (4) 8, 8 | (5) 135.316 | (6) 105.173 | (7) 3.0417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41186, 14963) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 260.153
Output number: 2, Rank-114: (1) 0 | (2) 3500 | (3)0/100 | (4) 8, 8 | (5) 135.858 | (6) 104.061 | (7) 0.000149475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40874, 15065) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.15
Output number: 2, Rank-177: (1) 1 | (2) 3409 | (3)0.0293341/100 | (4) 9, 9 | (5) 158.07 | (6) 94.3479 | (7) 0.000120791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (45692, 16827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 311.112
Output number: 2, Rank-157: (1) 0 | (2) 3514 | (3)0/100 | (4) 7, 7 | (5) 117.513 | (6) 111.117 | (7) 0.000128187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35737, 13102) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 227.657
Output number: 2, Rank-207: (1) 0 | (2) 3504 | (3)0/100 | (4) 8, 8 | (5) 138.244 | (6) 107.36 | (7) 0.000125217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40833, 14987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.988
Output number: 2, Rank-249: (1) 0 | (2) 3507 | (3)0/100 | (4) 8, 8 | (5) 134.697 | (6) 113.777 | (7) 4.0186e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41041, 14998) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.298
Output number: 2, Rank-75: (1) 0 | (2) 3353 | (3)0/100 | (4) 7, 7 | (5) 122.96 | (6) 42.1702 | (7) 0.000114671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45.8333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35742, 13112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.206
