#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00813832 seconds
Distributing the actor graph took: 2.30526 seconds
Added actors in: 0.0645528 seconds.
Initialized connections of actors in: 0.0126946 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.811 | (6) 6.19592 | (7) 4.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50965, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.433
Output number: 1, Rank-360: (1) 0 | (2) 1658 | (3)0/100 | (4) 12, 12 | (5) 167.549 | (6) 6.12329 | (7) 0.00014916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50727, 50727) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 394.549
Output number: 1, Rank-167: (1) 0 | (2) 1661 | (3)0/100 | (4) 12, 12 | (5) 168.708 | (6) 5.6249 | (7) 0.000193019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50643, 50643) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.368
Output number: 1, Rank-46: (1) 0 | (2) 1691 | (3)0/100 | (4) 11, 11 | (5) 155.556 | (6) 12.0452 | (7) 0.000186147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46814, 46814) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.298
Output number: 1, Rank-10: (1) 1 | (2) 1664 | (3)0.0600962/100 | (4) 12, 12 | (5) 166.109 | (6) 6.8099 | (7) 4.5459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50682, 50682) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 392.628
Output number: 1, Rank-125: (1) 0 | (2) 1684 | (3)0/100 | (4) 12, 12 | (5) 167.058 | (6) 6.30087 | (7) 0.000169977 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50698, 50698) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.335
Output number: 1, Rank-232: (1) 0 | (2) 1670 | (3)0/100 | (4) 12, 12 | (5) 168.227 | (6) 5.89161 | (7) 0.000162913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51049, 51049) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 394.753
Output number: 1, Rank-243: (1) 1 | (2) 1702 | (3)0.0587544/100 | (4) 11, 11 | (5) 155.227 | (6) 12.0754 | (7) 0.000143107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46960, 46960) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 363.4
Output number: 1, Rank-222: (1) 0 | (2) 1661 | (3)0/100 | (4) 12, 12 | (5) 167.83 | (6) 6.14362 | (7) 0.000237944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50725, 50725) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.192
Output number: 1, Rank-239: (1) 0 | (2) 1671 | (3)0/100 | (4) 12, 12 | (5) 167.371 | (6) 6.253 | (7) 0.000161044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51070, 51070) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 404.103
Output number: 1, Rank-260: (1) 0 | (2) 1712 | (3)0/100 | (4) 11, 11 | (5) 153.892 | (6) 12.8397 | (7) 0.00021988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46753, 46753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.444
Output number: 1, Rank-253: (1) 0 | (2) 1641 | (3)0/100 | (4) 12, 12 | (5) 169.161 | (6) 5.37968 | (7) 0.000109919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50876, 50876) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.72
Output number: 1, Rank-238: (1) 0 | (2) 1675 | (3)0/100 | (4) 12, 12 | (5) 167.714 | (6) 6.01868 | (7) 0.000186209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51106, 51106) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 393.568
Output number: 1, Rank-146: (1) 1 | (2) 1676 | (3)0.0596659/100 | (4) 12, 12 | (5) 166.944 | (6) 6.50337 | (7) 0.000135626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50621, 50621) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.895
Output number: 1, Rank-241: (1) 0 | (2) 1682 | (3)0/100 | (4) 11, 11 | (5) 154.624 | (6) 12.4566 | (7) 0.000119556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47078, 47078) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 361.675
Output number: 1, Rank-148: (1) 1 | (2) 1480 | (3)0.0675676/100 | (4) 12, 12 | (5) 175.868 | (6) 2.3186 | (7) 0.000217812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53061, 53061) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.58
Output number: 1, Rank-335: (1) 0 | (2) 1689 | (3)0/100 | (4) 11, 11 | (5) 153.786 | (6) 12.8146 | (7) 0.000173267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46701, 46701) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 362.236
Output number: 1, Rank-249: (1) 0 | (2) 1655 | (3)0/100 | (4) 12, 12 | (5) 167.507 | (6) 6.18876 | (7) 0.00012231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51005, 51005) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 394.149
Output number: 1, Rank-8: (1) 0 | (2) 1649 | (3)0/100 | (4) 12, 12 | (5) 169.124 | (6) 5.43858 | (7) 5.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51039, 51039) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 444.04
Output number: 1, Rank-251: (1) 0 | (2) 1650 | (3)0/100 | (4) 12, 12 | (5) 168.063 | (6) 5.80595 | (7) 0.000168419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51014, 51014) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 394.968
Output number: 1, Rank-229: (1) 0 | (2) 1659 | (3)0/100 | (4) 12, 12 | (5) 168.182 | (6) 5.96686 | (7) 0.000105854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50961, 50961) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.62
Output number: 1, Rank-333: (1) 0 | (2) 1666 | (3)0/100 | (4) 12, 12 | (5) 168.027 | (6) 5.99193 | (7) 0.000205038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50932, 50932) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 394.255
Output number: 1, Rank-401: (1) 1 | (2) 1428 | (3)0.070028/100 | (4) 13, 13 | (5) 178.581 | (6) 0.956829 | (7) 0.000131859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.041 | (14) 99.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (50735, 50735) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 456.572
Rank-12: (1) 0 | (2) 2211 | (3)0/100 | (4) 11 | (5) 197.742 | (6) 18.3064 | (7) 6.28e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 2227 | (3)0/100 | (4) 11 | (5) 197.455 | (6) 18.402 | (7) 7.8932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-16: (1) 1 | (2) 2233 | (3)0.0447828/100 | (4) 12 | (5) 197.947 | (6) 18.2497 | (7) 5.0681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 2203 | (3)0/100 | (4) 12 | (5) 215.356 | (6) 9.50629 | (7) 2.8799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 2177 | (3)0/100 | (4) 12 | (5) 217.626 | (6) 8.73171 | (7) 5.6128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 2176 | (3)0/100 | (4) 12 | (5) 218.048 | (6) 8.39073 | (7) 8.377e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 2176 | (3)0/100 | (4) 12 | (5) 216.14 | (6) 9.03376 | (7) 9.3096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-10: (1) 1 | (2) 2167 | (3)0.0461467/100 | (4) 11 | (5) 213.82 | (6) 10.2074 | (7) 4.5459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 2187 | (3)0/100 | (4) 12 | (5) 217.861 | (6) 8.33752 | (7) 6.1813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 2190 | (3)0/100 | (4) 12 | (5) 219.506 | (6) 7.65776 | (7) 4.9044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.0085/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 2205 | (3)0/100 | (4) 12 | (5) 214.174 | (6) 10.0841 | (7) 5.7077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 2180 | (3)0/100 | (4) 12 | (5) 215.57 | (6) 9.43829 | (7) 8.9518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 2234 | (3)0/100 | (4) 10 | (5) 199.133 | (6) 17.5794 | (7) 3.2377e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 2211 | (3)0/100 | (4) 12 | (5) 215.814 | (6) 9.29943 | (7) 2.6376e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 2233 | (3)0/100 | (4) 12 | (5) 213.868 | (6) 10.1186 | (7) 3.549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 2140 | (3)0/100 | (4) 12 | (5) 217.7 | (6) 8.48841 | (7) 1.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 2208 | (3)0/100 | (4) 11 | (5) 197.756 | (6) 18.1048 | (7) 3.8549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 2188 | (3)0/100 | (4) 12 | (5) 215.48 | (6) 9.56786 | (7) 0.000102516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 2226 | (3)0/100 | (4) 11 | (5) 200.188 | (6) 16.8236 | (7) 9.6904e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 2201 | (3)0/100 | (4) 12 | (5) 216.575 | (6) 9.08477 | (7) 6.7295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 2201 | (3)0/100 | (4) 12 | (5) 215.757 | (6) 9.58712 | (7) 4.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-25: (1) 1 | (2) 2226 | (3)0.0449236/100 | (4) 12 | (5) 203.991 | (6) 15.0694 | (7) 1.6857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.5897/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 2193 | (3)0/100 | (4) 12 | (5) 217.349 | (6) 8.567 | (7) 0.000158527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-18: (1) 1 | (2) 2232 | (3)0.0448029/100 | (4) 12 | (5) 207.104 | (6) 13.4889 | (7) 7.3996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 2213 | (3)0/100 | (4) 12 | (5) 215.926 | (6) 9.16351 | (7) 8.5429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 2183 | (3)0/100 | (4) 11 | (5) 217.386 | (6) 8.51518 | (7) 6.2982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 2151 | (3)0/100 | (4) 12 | (5) 217.118 | (6) 8.79759 | (7) 5.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 2193 | (3)0/100 | (4) 12 | (5) 214.815 | (6) 9.45604 | (7) 2.102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
time-to-solution:234.745892
Rank-57: (1) 1 | (2) 2225 | (3)0.0449438/100 | (4) 12 | (5) 208.447 | (6) 12.8381 | (7) 0.000175343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-66: (1) 2 | (2) 1898 | (3)0.105374/100 | (4) 11 | (5) 231.776 | (6) 1.73145 | (7) 0.000153341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 99.5726/100| (15)0 | (16) 1
Rank-159: (1) 0 | (2) 2222 | (3)0/100 | (4) 11 | (5) 198.751 | (6) 17.7353 | (7) 0.000202772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-180: (1) 0 | (2) 2217 | (3)0/100 | (4) 11 | (5) 198.448 | (6) 17.7192 | (7) 0.000122465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-112: (1) 0 | (2) 2223 | (3)0/100 | (4) 11 | (5) 199.876 | (6) 17.1078 | (7) 0.00017836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-224: (1) 0 | (2) 2227 | (3)0/100 | (4) 11 | (5) 200.268 | (6) 17.0261 | (7) 0.000212621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-297: (1) 0 | (2) 2216 | (3)0/100 | (4) 11 | (5) 198.042 | (6) 18.0474 | (7) 0.000155403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-53: (1) 0 | (2) 2233 | (3)0/100 | (4) 11 | (5) 199.087 | (6) 17.4045 | (7) 0.000165321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-95: (1) 1 | (2) 2224 | (3)0.044964/100 | (4) 12 | (5) 206.299 | (6) 14.1211 | (7) 0.000192349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Fri Jul 29 04:36:57 2022	process 0 - Performed 28304640 patch updates in 234.746 seconds.
Fri Jul 29 04:36:57 2022	process 0 - Performed 1769040000000 cell updates in 234.746 seconds.
Fri Jul 29 04:36:57 2022	process 0 - => 7.53597e+09 CellUpdates/s
Fri Jul 29 04:36:57 2022	process 0 - => 2.03471e+12 FlOps/s
Rank-362: (1) 0 | (2) 2213 | (3)0/100 | (4) 11 | (5) 198.988 | (6) 17.6902 | (7) 0.000218442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-59: (1) 0 | (2) 2203 | (3)0/100 | (4) 12 | (5) 217.997 | (6) 8.2536 | (7) 0.000240497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-156: (1) 0 | (2) 2196 | (3)0/100 | (4) 12 | (5) 216.67 | (6) 8.81872 | (7) 0.0002257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-196: (1) 0 | (2) 2162 | (3)0/100 | (4) 12 | (5) 216.347 | (6) 9.14825 | (7) 0.000256295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-194: (1) 0 | (2) 2190 | (3)0/100 | (4) 12 | (5) 215.263 | (6) 9.59761 | (7) 0.000156768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-128: (1) 0 | (2) 2206 | (3)0/100 | (4) 11 | (5) 200.085 | (6) 16.9609 | (7) 0.000196882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-332: (1) 0 | (2) 2194 | (3)0/100 | (4) 12 | (5) 215.856 | (6) 9.28634 | (7) 0.000214794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-239: (1) 0 | (2) 2188 | (3)0/100 | (4) 12 | (5) 214.738 | (6) 9.83505 | (7) 0.000161044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-433: (1) 1 | (2) 2227 | (3)0.0449035/100 | (4) 12 | (5) 202.98 | (6) 15.8576 | (7) 0.000148215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.1624/100| (15)0 | (16) 1
Rank-300: (1) 0 | (2) 2175 | (3)0/100 | (4) 12 | (5) 215.241 | (6) 9.76429 | (7) 0.000214648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-275: (1) 0 | (2) 2224 | (3)0/100 | (4) 11 | (5) 197.803 | (6) 18.505 | (7) 0.000167701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-393: (1) 0 | (2) 2200 | (3)0/100 | (4) 12 | (5) 215.566 | (6) 9.57729 | (7) 0.000131951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 2162 | (3)0/100 | (4) 12 | (5) 217.097 | (6) 8.8572 | (7) 0.000116026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-365: (1) 0 | (2) 2215 | (3)0/100 | (4) 11 | (5) 200.014 | (6) 16.9368 | (7) 0.000180211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-97: (1) 0 | (2) 2199 | (3)0/100 | (4) 12 | (5) 216.153 | (6) 9.19496 | (7) 0.000149086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-113: (1) 0 | (2) 2203 | (3)0/100 | (4) 11 | (5) 213.364 | (6) 10.5996 | (7) 0.000192005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-333: (1) 0 | (2) 2179 | (3)0/100 | (4) 12 | (5) 216.05 | (6) 9.28769 | (7) 0.000205038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-243: (1) 1 | (2) 2220 | (3)0.045045/100 | (4) 11 | (5) 198.913 | (6) 17.4321 | (7) 0.000143107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-436: (1) 0 | (2) 2176 | (3)0/100 | (4) 12 | (5) 216.294 | (6) 9.15142 | (7) 0.000194535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-286: (1) 2 | (2) 2209 | (3)0.0905387/100 | (4) 12 | (5) 207.711 | (6) 13.1398 | (7) 0.000191706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.0171/100| (15)0 | (16) 1
Rank-254: (1) 0 | (2) 2168 | (3)0/100 | (4) 12 | (5) 217.419 | (6) 8.62001 | (7) 0.000191527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-416: (1) 0 | (2) 2168 | (3)0/100 | (4) 11 | (5) 217.151 | (6) 8.86703 | (7) 0.000147254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 2197 | (3)0/100 | (4) 11 | (5) 208.021 | (6) 13.2685 | (7) 0.000103462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-378: (1) 0 | (2) 2169 | (3)0/100 | (4) 12 | (5) 217.223 | (6) 8.53404 | (7) 0.000242664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-99: (1) 0 | (2) 2236 | (3)0/100 | (4) 11 | (5) 198.596 | (6) 17.654 | (7) 0.000171738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-350: (1) 0 | (2) 2171 | (3)0/100 | (4) 12 | (5) 214.862 | (6) 9.93014 | (7) 0.000217837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 2236 | (3)0/100 | (4) 11 | (5) 199.13 | (6) 18.0893 | (7) 0.00015173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
