#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00368614 seconds
Distributing the actor graph took: 2.22789 seconds
Added actors in: 0.0735198 seconds.
Initialized connections of actors in: 0.0117208 seconds.
Output number: 1, Rank-68: (1) 46 | (2) 46 | (3)100/100 | (4) 35, 35 | (5) 136.142 | (6) 18.9026 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (41214, 41214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1154.32
Output number: 2, Rank-206: (1) 38 | (2) 38 | (3)100/100 | (4) 22, 22 | (5) 227.653 | (6) 56.9358 | (7) 0.000123618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 78.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (68967, 30840) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 724.609
Output number: 3, Rank-22: (1) 198 | (2) 198 | (3)100/100 | (4) 22, 22 | (5) 328.24 | (6) 7.98527 | (7) 6.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (94152, 49676) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 753.585
Output number: 3, Rank-3: (1) 242 | (2) 242 | (3)100/100 | (4) 24, 24 | (5) 333.651 | (6) 5.95031 | (7) 3.7995e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (99134, 52855) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 793.537
Output number: 3, Rank-23: (1) 178 | (2) 178 | (3)100/100 | (4) 21, 21 | (5) 328.16 | (6) 8.07177 | (7) 0.000124203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.2222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (97324, 51075) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 695.659
Output number: 3, Rank-18: (1) 250 | (2) 250 | (3)100/100 | (4) 24, 24 | (5) 329.211 | (6) 8.45155 | (7) 6.3063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.4074/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97918, 51539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.982
Output number: 3, Rank-26: (1) 208 | (2) 208 | (3)100/100 | (4) 23, 23 | (5) 327.447 | (6) 8.73895 | (7) 6.5834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97316, 50878) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.092
Output number: 3, Rank-141: (1) 67 | (2) 67 | (3)100/100 | (4) 22, 22 | (5) 390.228 | (6) 64.4944 | (7) 7.4686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 84.0741/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (118467, 51008) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 725.565
Output number: 3, Rank-2: (1) 278 | (2) 278 | (3)100/100 | (4) 22, 22 | (5) 333.767 | (6) 5.937 | (7) 4.6499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99497, 53187) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 723.915
Output number: 3, Rank-25: (1) 175 | (2) 175 | (3)100/100 | (4) 24, 24 | (5) 329.045 | (6) 7.43604 | (7) 3.9852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (96576, 50920) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 802.34
Output number: 3, Rank-76: (1) 93 | (2) 93 | (3)100/100 | (4) 22, 22 | (5) 476.073 | (6) 26.9228 | (7) 6.8281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 92.963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (144206, 53487) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 725.417
Output number: 3, Rank-36: (1) 325 | (2) 325 | (3)100/100 | (4) 23, 23 | (5) 517.419 | (6) 9.92275 | (7) 9.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (157020, 53681) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 758.245
Output number: 3, Rank-112: (1) 99 | (2) 99 | (3)100/100 | (4) 24, 24 | (5) 422.811 | (6) 49.2143 | (7) 0.000125271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 87.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (123157, 50378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 822.59
Output number: 3, Rank-102: (1) 85 | (2) 85 | (3)100/100 | (4) 23, 23 | (5) 446.04 | (6) 40.3749 | (7) 9.5636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (134909, 53152) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 760.391
Output number: 3, Rank-145: (1) 105 | (2) 105 | (3)100/100 | (4) 23, 23 | (5) 402.099 | (6) 58.5001 | (7) 3.1674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 85.1852/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (122179, 50804) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 757.645
Output number: 3, Rank-175: (1) 90 | (2) 90 | (3)100/100 | (4) 25, 25 | (5) 343.626 | (6) 85.5926 | (7) 0.00010801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (104601, 48723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.92
Output number: 3, Rank-201: (1) 65 | (2) 65 | (3)100/100 | (4) 24, 24 | (5) 366.49 | (6) 73.5428 | (7) 8.7542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 81.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110758, 48879) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 792.42
Output number: 3, Rank-16: (1) 274 | (2) 274 | (3)100/100 | (4) 23, 23 | (5) 330.846 | (6) 7.76746 | (7) 7.8155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (98271, 51765) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 760.919
Output number: 3, Rank-11: (1) 207 | (2) 207 | (3)100/100 | (4) 23, 23 | (5) 332.405 | (6) 6.46493 | (7) 0.000107788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (95301, 50691) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 788.352
Output number: 3, Rank-68: (1) 132 | (2) 132 | (3)100/100 | (4) 23, 23 | (5) 470.417 | (6) 29.8395 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 92.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (142371, 53295) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 759.688
Output number: 3, Rank-41: (1) 293 | (2) 293 | (3)100/100 | (4) 22, 22 | (5) 509.282 | (6) 13.3141 | (7) 0.000120058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (147853, 51301) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 757.706
Output number: 3, Rank-120: (1) 105 | (2) 105 | (3)100/100 | (4) 23, 23 | (5) 437.694 | (6) 42.8655 | (7) 0.000111621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 88.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (131488, 52219) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 765.903
Output number: 3, Rank-91: (1) 141 | (2) 141 | (3)100/100 | (4) 24, 24 | (5) 458.104 | (6) 34.2802 | (7) 5.8932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 91.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (138927, 53078) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 791.735
Output number: 3, Rank-142: (1) 94 | (2) 94 | (3)100/100 | (4) 22, 22 | (5) 301.387 | (6) 106.152 | (7) 0.000139928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 75.3704/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (88081, 44871) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 754.013
Output number: 3, Rank-182: (1) 106 | (2) 106 | (3)100/100 | (4) 24, 24 | (5) 304.836 | (6) 104.795 | (7) 2.8372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 75.7407/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (92460, 45116) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 791.933
Output number: 3, Rank-222: (1) 76 | (2) 76 | (3)100/100 | (4) 23, 23 | (5) 341.416 | (6) 85.6933 | (7) 0.000117912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.0741/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103275, 46999) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 760.069
Output number: 3, Rank-19: (1) 194 | (2) 194 | (3)100/100 | (4) 21, 21 | (5) 328.956 | (6) 8.16774 | (7) 9.0496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.4074/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (94210, 49746) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 718.935
Output number: 3, Rank-4: (1) 270 | (2) 270 | (3)100/100 | (4) 24, 24 | (5) 334.272 | (6) 6.07179 | (7) 9.7407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (99247, 52986) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 791.751
Output number: 3, Rank-74: (1) 108 | (2) 108 | (3)100/100 | (4) 25, 25 | (5) 475.592 | (6) 27.2884 | (7) 5.149e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 92.963/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (144429, 53707) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 821.94
Output number: 3, Rank-52: (1) 185 | (2) 185 | (3)100/100 | (4) 23, 23 | (5) 493.086 | (6) 20.0919 | (7) 1.438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (148661, 53063) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 761.764
Output number: 3, Rank-123: (1) 93 | (2) 93 | (3)100/100 | (4) 25, 25 | (5) 375.918 | (6) 70.4025 | (7) 0.000100442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 82.5926/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (112797, 50069) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 836.855
Output number: 3, Rank-105: (1) 88 | (2) 88 | (3)100/100 | (4) 22, 22 | (5) 394.82 | (6) 62.1112 | (7) 7.3247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 84.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (118570, 51340) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 732.645
Output number: 3, Rank-148: (1) 83 | (2) 83 | (3)100/100 | (4) 21, 21 | (5) 386.75 | (6) 64.9706 | (7) 0.000147967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 83.5185/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (109478, 47407) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 741.566
Output number: 3, Rank-174: (1) 82 | (2) 82 | (3)100/100 | (4) 23, 23 | (5) 347.197 | (6) 85.1882 | (7) 0.000137014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 80/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104934, 47687) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 762.681
Output number: 3, Rank-210: (1) 93 | (2) 93 | (3)100/100 | (4) 24, 24 | (5) 346.008 | (6) 83.552 | (7) 9.6473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105115, 45538) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 791.642
Output number: 3, Rank-5: (1) 211 | (2) 211 | (3)100/100 | (4) 22, 22 | (5) 332.514 | (6) 6.05098 | (7) 0.00011872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.5926/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97802, 52059) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 733.429
Output number: 3, Rank-1: (1) 241 | (2) 241 | (3)100/100 | (4) 23, 23 | (5) 334.201 | (6) 5.5356 | (7) 0.000134124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (95327, 50913) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 791.426
Output number: 3, Rank-57: (1) 181 | (2) 181 | (3)100/100 | (4) 23, 23 | (5) 493.803 | (6) 19.4106 | (7) 7.0681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (149667, 53455) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 762.074
Output number: 3, Rank-44: (1) 213 | (2) 213 | (3)100/100 | (4) 22, 22 | (5) 510.86 | (6) 12.4862 | (7) 3.0154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.8519/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (144208, 49934) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 778.827
Output number: 3, Rank-121: (1) 86 | (2) 86 | (3)100/100 | (4) 23, 23 | (5) 395.606 | (6) 61.2029 | (7) 8.893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 84.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (118901, 51111) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 766.227
Output number: 3, Rank-98: (1) 84 | (2) 84 | (3)100/100 | (4) 23, 23 | (5) 448.008 | (6) 39.0776 | (7) 0.000123279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.1852/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (136252, 53413) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.463
Output number: 3, Rank-163: (1) 69 | (2) 69 | (3)100/100 | (4) 23, 23 | (5) 351.066 | (6) 81.2245 | (7) 9.9832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106914, 47625) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 753.934
Output number: 3, Rank-172: (1) 90 | (2) 90 | (3)100/100 | (4) 24, 24 | (5) 386.812 | (6) 66.9375 | (7) 9.1467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 83.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (115655, 49451) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 796.163
Output number: 3, Rank-197: (1) 69 | (2) 69 | (3)100/100 | (4) 22, 22 | (5) 379.193 | (6) 67.9969 | (7) 2.5382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 82.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (115102, 49725) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 726.425
Output number: 3, Rank-8: (1) 235 | (2) 235 | (3)100/100 | (4) 24, 24 | (5) 331.685 | (6) 6.97516 | (7) 7.5241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.5926/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97270, 51536) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 804.019
Output number: 3, Rank-24: (1) 213 | (2) 213 | (3)100/100 | (4) 24, 24 | (5) 327.636 | (6) 8.7833 | (7) 0.000127657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97167, 51054) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 791.685
Output number: 3, Rank-17: (1) 229 | (2) 229 | (3)100/100 | (4) 23, 23 | (5) 329.141 | (6) 8.28508 | (7) 0.000100535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97948, 51691) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 758.201
Output number: 3, Rank-71: (1) 120 | (2) 120 | (3)100/100 | (4) 23, 23 | (5) 473.548 | (6) 27.892 | (7) 0.000119467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 92.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (143480, 53291) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 758.05
Output number: 3, Rank-49: (1) 218 | (2) 218 | (3)100/100 | (4) 23, 23 | (5) 512.334 | (6) 12.0269 | (7) 0.000111001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153947, 53142) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 765.252
Output number: 3, Rank-134: (1) 94 | (2) 94 | (3)100/100 | (4) 22, 22 | (5) 430.516 | (6) 46.473 | (7) 7.3039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 88.1481/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (131329, 52300) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 719.378
Output number: 3, Rank-101: (1) 119 | (2) 119 | (3)100/100 | (4) 23, 23 | (5) 462.868 | (6) 32.3756 | (7) 4.6577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 91.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (140290, 53321) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 758.381
Output number: 3, Rank-146: (1) 86 | (2) 86 | (3)100/100 | (4) 23, 23 | (5) 362.246 | (6) 76.03 | (7) 6.3138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 81.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (109032, 49303) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 764.764
Output number: 3, Rank-183: (1) 76 | (2) 76 | (3)100/100 | (4) 25, 25 | (5) 340.441 | (6) 85.7967 | (7) 0.000113387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.8889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (103061, 47361) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 825.989
Output number: 3, Rank-216: (1) 58 | (2) 59 | (3)98.3051/100 | (4) 22, 22 | (5) 352.987 | (6) 80.8911 | (7) 3.9732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80.1852/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (106836, 46507) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 729.644
Output number: 3, Rank-10: (1) 238 | (2) 238 | (3)100/100 | (4) 22, 22 | (5) 332.582 | (6) 6.66942 | (7) 0.000121717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98863, 52586) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 725.83
Output number: 3, Rank-80: (1) 123 | (2) 123 | (3)100/100 | (4) 23, 23 | (5) 467.305 | (6) 30.6093 | (7) 4.6669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (141539, 53055) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 758.106
Output number: 3, Rank-29: (1) 219 | (2) 219 | (3)100/100 | (4) 24, 24 | (5) 326.031 | (6) 10.8012 | (7) 2.3588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97045, 50790) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 794.143
Output number: 3, Rank-139: (1) 83 | (2) 83 | (3)100/100 | (4) 24, 24 | (5) 399.529 | (6) 60.7299 | (7) 6.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 85.1852/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (121638, 49632) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 788.322
Output number: 3, Rank-93: (1) 80 | (2) 80 | (3)100/100 | (4) 23, 23 | (5) 412.107 | (6) 55.4113 | (7) 6.7538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 86.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (123846, 52093) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 760.888
Output number: 3, Rank-153: (1) 102 | (2) 102 | (3)100/100 | (4) 22, 22 | (5) 417.876 | (6) 52.0551 | (7) 9.6242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 86.8519/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (126191, 51548) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 727.109
Output number: 3, Rank-192: (1) 83 | (2) 83 | (3)100/100 | (4) 23, 23 | (5) 373.672 | (6) 73.0984 | (7) 3.602e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 82.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (113570, 48433) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 758.423
Output number: 3, Rank-205: (1) 70 | (2) 70 | (3)100/100 | (4) 24, 24 | (5) 354.319 | (6) 80.4135 | (7) 8.4869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80.3704/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (107860, 47370) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 785.467
Output number: 3, Rank-21: (1) 227 | (2) 227 | (3)100/100 | (4) 24, 24 | (5) 329.527 | (6) 7.43908 | (7) 0.000149792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (98103, 51872) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 791.181
Output number: 3, Rank-20: (1) 245 | (2) 245 | (3)100/100 | (4) 24, 24 | (5) 329.243 | (6) 8.52323 | (7) 0.000137483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.4074/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97574, 51505) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 790.02
Output number: 3, Rank-82: (1) 107 | (2) 107 | (3)100/100 | (4) 22, 22 | (5) 464.349 | (6) 32.1177 | (7) 8.1103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 91.8519/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (135474, 51363) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 759.217
Output number: 3, Rank-48: (1) 206 | (2) 206 | (3)100/100 | (4) 23, 23 | (5) 507.42 | (6) 14.0307 | (7) 1.8326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154203, 53692) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 756.929
Output number: 3, Rank-137: (1) 81 | (2) 82 | (3)98.7805/100 | (4) 23, 23 | (5) 407.067 | (6) 56.1804 | (7) 6.3544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 85.7407/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (124436, 52220) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.437
Output number: 3, Rank-99: (1) 90 | (2) 90 | (3)100/100 | (4) 22, 22 | (5) 430.645 | (6) 46.4283 | (7) 6.2932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 88.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (129424, 52589) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 732.8
