#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00338072 seconds
Distributing the actor graph took: 2.16986 seconds
Added actors in: 0.0755777 seconds.
Initialized connections of actors in: 0.0115476 seconds.
No Migration
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.3034 | (6) 5.84125 | (7) 1.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27979, 27979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 951.576
Output number: 3, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.493 | (6) 108.809 | (7) 1.6845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93706, 49149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.536
Output number: 3, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 313.544 | (6) 17.2721 | (7) 4.541e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93464, 49152) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 833.295
Output number: 3, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.799 | (6) 110.449 | (7) 2.4794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93550, 49015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.188
Output number: 3, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 325.256 | (6) 99.6459 | (7) 1.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.5185/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (98295, 51223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.821
Output number: 3, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.954 | (6) 105.824 | (7) 1.95e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94305, 48923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.814
Output number: 3, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.752 | (6) 106.523 | (7) 2.018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93824, 48657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.062
Output number: 3, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 305.799 | (6) 113.164 | (7) 2.1015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93700, 48936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 749.063
Output number: 3, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.615 | (6) 105.877 | (7) 1.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93867, 48947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.959
Output number: 3, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.541 | (6) 104.858 | (7) 2.0008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93732, 48915) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.933
Output number: 3, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.777 | (6) 105.63 | (7) 2.155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94511, 48960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.961
Output number: 3, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.109 | (6) 108.989 | (7) 2.0194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94245, 48551) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 754.719
Output number: 3, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 306.668 | (6) 110.758 | (7) 1.8737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93507, 48641) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.041
Output number: 3, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 306.871 | (6) 108.255 | (7) 1.7703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93422, 49083) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.801
Output number: 3, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 313.626 | (6) 104.411 | (7) 1.4983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94377, 49393) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 764.474
Output number: 3, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.797 | (6) 110.975 | (7) 2.5121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94133, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.18
Output number: 3, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.075 | (6) 105.162 | (7) 1.4376e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94582, 49299) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 755.556
Output number: 3, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.631 | (6) 106.042 | (7) 1.3584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94367, 48546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.796
Output number: 3, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.398 | (6) 109.629 | (7) 1.2548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93878, 48605) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.406
Output number: 3, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.264 | (6) 108.739 | (7) 1.8015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93508, 49110) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.52
Output number: 3, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.318 | (6) 107.485 | (7) 1.9273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93943, 48739) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.38
Output number: 3, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.821 | (6) 105.751 | (7) 2.6749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94941, 49542) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 747.358
Output number: 3, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.216 | (6) 110.659 | (7) 2.0254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94363, 48533) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.726
Output number: 3, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.437 | (6) 107.807 | (7) 1.2601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93593, 48706) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.056
Output number: 3, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.516 | (6) 112.354 | (7) 1.9311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93644, 49176) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.136
Output number: 3, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.839 | (6) 104.258 | (7) 1.883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94168, 49756) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.137
Output number: 3, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.579 | (6) 106.197 | (7) 1.6246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94362, 49539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.497
Output number: 3, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.414 | (6) 110.021 | (7) 1.653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93885, 48779) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.688
Output number: 3, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 313.069 | (6) 104.432 | (7) 2.44e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94504, 48897) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.738
Output number: 3, Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.599 | (6) 107.438 | (7) 1.9205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94444, 48515) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.617
Output number: 3, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 321.797 | (6) 101.261 | (7) 2.2182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97757, 50861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 795.459
Output number: 3, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 321.2 | (6) 103.19 | (7) 1.5709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.5185/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97953, 51019) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.097
Output number: 3, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.181 | (6) 106.785 | (7) 2.2314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94238, 49733) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.324
Output number: 3, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.731 | (6) 107.507 | (7) 1.5042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93970, 48919) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 767.018
Output number: 3, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.123 | (6) 108.557 | (7) 2.4137e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93992, 48583) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.727
Output number: 3, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 314.083 | (6) 104.255 | (7) 2.6812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94616, 48930) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.213
Output number: 3, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.129 | (6) 109.127 | (7) 1.557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94475, 48532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.775
Output number: 3, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 307.612 | (6) 111.693 | (7) 1.016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93741, 48623) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.387
Output number: 3, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 324.69 | (6) 101.798 | (7) 1.8109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97709, 50991) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 800.104
Output number: 3, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.415 | (6) 107.985 | (7) 6.252e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94238, 49267) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.198
Output number: 3, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.279 | (6) 107.442 | (7) 2.4708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93698, 48611) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.615
Output number: 3, Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 311.354 | (6) 105.766 | (7) 1.6809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94697, 49298) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.607
Output number: 3, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.191 | (6) 107.676 | (7) 1.9813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94533, 48510) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 756.639
Output number: 3, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 342.882 | (6) 97.5098 | (7) 1.8523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 81.4815/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97383, 50841) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 845.361
Output number: 3, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 322.626 | (6) 107.125 | (7) 1.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97761, 51043) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 798.039
Output number: 3, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 306.631 | (6) 106.137 | (7) 2.2666e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93649, 48963) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.18
Output number: 3, Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.753 | (6) 104.842 | (7) 1.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94223, 49032) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.792
Output number: 3, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.644 | (6) 108.277 | (7) 2.1097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93910, 48594) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.066
Output number: 3, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 333.546 | (6) 93.9001 | (7) 2.4566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 79.0741/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94408, 48915) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 810.943
Output number: 3, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 321.4 | (6) 102.284 | (7) 1.5318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (98697, 50603) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 780.297
Output number: 3, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 314.035 | (6) 24.5231 | (7) 1.8182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94247, 49993) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.545
Output number: 3, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.066 | (6) 108.114 | (7) 1.2902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93919, 48611) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 755.503
Output number: 3, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.264 | (6) 107.474 | (7) 1.941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93405, 48881) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 762.284
Output number: 3, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.191 | (6) 107.206 | (7) 1.9617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94111, 49595) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.691
Output number: 3, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.374 | (6) 108.977 | (7) 1.0594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94196, 48941) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 751.124
Output number: 3, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.862 | (6) 108.404 | (7) 2.1959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94015, 48574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.798
Output number: 3, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 312.851 | (6) 106.073 | (7) 2.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.4074/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94545, 49148) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.757
Output number: 3, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 309.405 | (6) 106.524 | (7) 2.2854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94148, 48564) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.857
Output number: 3, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 315.321 | (6) 20.4549 | (7) 1.6218e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94122, 49659) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.183
Output number: 3, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 315.06 | (6) 18.2369 | (7) 1.1356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94001, 49595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.972
Output number: 3, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 315.692 | (6) 17.3998 | (7) 1.5578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93890, 49384) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.799
Output number: 3, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 315.451 | (6) 18.7577 | (7) 7.431e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93991, 49552) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.326
Output number: 3, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 315.486 | (6) 19.7564 | (7) 1.1041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94095, 49785) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.311
Output number: 3, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 320.258 | (6) 103.1 | (7) 1.3537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 78.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (97465, 50943) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 789.419
Output number: 3, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 310.505 | (6) 110.257 | (7) 2.1088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 77.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93787, 48912) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 761.486
Output number: 3, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.228 | (6) 106.826 | (7) 2.0281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (93953, 49272) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.652
Output number: 3, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 308.685 | (6) 106.556 | (7) 1.7083e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 76.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (94127, 48954) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.104
Output number: 3, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 324.995 | (6) 100.694 | (7) 2.8021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 78.7037/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (98166, 50692) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 794.869
