#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0140878 seconds
Distributing the actor graph took: 2.39146 seconds
Added actors in: 0.0379944 seconds.
Initialized connections of actors in: 0.0115332 seconds.
Output number: 1, Rank-21: (1) 163 | (2) 163 | (3)100/100 | (4) 9, 9 | (5) 96.1122 | (6) 4.05198 | (7) 8.2544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28058, 28058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.633
Output number: 2, Rank-318: (1) 7 | (2) 7 | (3)100/100 | (4) 6, 6 | (5) 72.5394 | (6) 126.256 | (7) 5.134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (21908, 8690) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.681
Output number: 2, Rank-294: (1) 23 | (2) 23 | (3)100/100 | (4) 8, 8 | (5) 108.774 | (6) 114.963 | (7) 0.000119815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32951, 11865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.437
Output number: 2, Rank-491: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 53.819 | (6) 145.838 | (7) 7.8181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.2778/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16347, 5792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.416
Output number: 2, Rank-254: (1) 18 | (2) 18 | (3)100/100 | (4) 11, 11 | (5) 135.551 | (6) 115.696 | (7) 0.00010295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41476, 15897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.804
Output number: 2, Rank-514: (1) 37 | (2) 37 | (3)100/100 | (4) 3, 3 | (5) 52.1037 | (6) 146.854 | (7) 0.000128228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (15776, 4344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.4647
Output number: 2, Rank-432: (1) 11 | (2) 11 | (3)100/100 | (4) 1, 1 | (5) 50.0578 | (6) 152.675 | (7) 0.000140792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (15090, 1900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1014
Output number: 2, Rank-338: (1) 30 | (2) 30 | (3)100/100 | (4) 11, 11 | (5) 144.262 | (6) 94.7472 | (7) 0.000126869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43660, 15963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.461
Output number: 2, Rank-542: (1) 14 | (2) 14 | (3)100/100 | (4) 4, 4 | (5) 59.2355 | (6) 143.423 | (7) 4.2997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (18078, 5799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.614
Output number: 2, Rank-458: (1) 18 | (2) 18 | (3)100/100 | (4) 2, 2 | (5) 45.8545 | (6) 151.356 | (7) 4.5224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.7222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (13925, 3031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5564
Output number: 2, Rank-235: (1) 20 | (2) 20 | (3)100/100 | (4) 11, 11 | (5) 147.836 | (6) 92.8429 | (7) 2.0229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41922, 15959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 386.755
Output number: 2, Rank-392: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 36.2027 | (6) 156.702 | (7) 0.000102219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (11016, 2908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.531
Output number: 2, Rank-641: (1) 15 | (2) 15 | (3)100/100 | (4) 4, 4 | (5) 53.9984 | (6) 143.745 | (7) 8.3068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.7222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16376, 5787) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.112
Output number: 2, Rank-26: (1) 210 | (2) 210 | (3)100/100 | (4) 11, 11 | (5) 152.779 | (6) 8.86838 | (7) 0.000107413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 44.7222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43776, 16421) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 471.824
Output number: 2, Rank-18: (1) 213 | (2) 213 | (3)100/100 | (4) 10, 10 | (5) 155.554 | (6) 6.42334 | (7) 0.000166483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 44.7222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (45371, 16891) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 418.634
Output number: 2, Rank-34: (1) 153 | (2) 153 | (3)100/100 | (4) 11, 11 | (5) 150.021 | (6) 9.93909 | (7) 0.000113731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.1667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43788, 16921) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 452.254
Output number: 2, Rank-56: (1) 142 | (2) 142 | (3)100/100 | (4) 11, 11 | (5) 151.852 | (6) 10.251 | (7) 8.6652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44319, 16914) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 463.972
Output number: 2, Rank-160: (1) 9 | (2) 9 | (3)100/100 | (4) 8, 8 | (5) 121.675 | (6) 104.625 | (7) 0.000109093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36533, 14182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.715
Output number: 2, Rank-135: (1) 25 | (2) 25 | (3)100/100 | (4) 11, 11 | (5) 150.752 | (6) 91.7785 | (7) 4.3185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 67.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45289, 16598) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.346
Output number: 2, Rank-564: (1) 13 | (2) 13 | (3)100/100 | (4) 1, 1 | (5) 17.1949 | (6) 172.151 | (7) 0.000129611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.5/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5239, 1450) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6474
Output number: 2, Rank-110: (1) 35 | (2) 35 | (3)100/100 | (4) 31, 31 | (5) 294.402 | (6) 27.4402 | (7) 0.000129451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 89.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (88561, 45589) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1027.91
Output number: 2, Rank-191: (1) 19 | (2) 19 | (3)100/100 | (4) 11, 11 | (5) 139.183 | (6) 96.8666 | (7) 9.5339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 65.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42229, 15943) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.288
Output number: 2, Rank-652: (1) 3 | (2) 3 | (3)100/100 | (4) 6, 6 | (5) 74.5013 | (6) 127.708 | (7) 9.6554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (22502, 8695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.462
Output number: 2, Rank-201: (1) 13 | (2) 13 | (3)100/100 | (4) 2, 2 | (5) 47.5105 | (6) 148.622 | (7) 6.0289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (14354, 3048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.429
Output number: 2, Rank-598: (1) 4 | (2) 4 | (3)100/100 | (4) 6, 6 | (5) 81.0116 | (6) 124.589 | (7) 0.00014798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.9444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (24730, 8705) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.554
Output number: 2, Rank-364: (1) 13 | (2) 13 | (3)100/100 | (4) 8, 8 | (5) 106.179 | (6) 111.505 | (7) 0.000153991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32309, 11615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.631
Output number: 2, Rank-319: (1) 10 | (2) 10 | (3)100/100 | (4) 3, 3 | (5) 41.5757 | (6) 153.155 | (7) 6.8525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12707, 4353) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.1551
Output number: 2, Rank-296: (1) 19 | (2) 19 | (3)100/100 | (4) 6, 6 | (5) 86.804 | (6) 119.717 | (7) 7.4836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 57.2222/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (26478, 9385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.177
Output number: 2, Rank-492: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 34.1026 | (6) 158.176 | (7) 4.884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (10290, 2896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 91.0654
Output number: 2, Rank-279: (1) 7 | (2) 7 | (3)100/100 | (4) 9, 9 | (5) 97.5739 | (6) 116.761 | (7) 8.0052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (29707, 12259) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.889
Output number: 2, Rank-506: (1) 32 | (2) 32 | (3)100/100 | (4) 10, 10 | (5) 130.957 | (6) 99.923 | (7) 7.3903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39554, 14484) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.678
Output number: 2, Rank-421: (1) 18 | (2) 18 | (3)100/100 | (4) 8, 8 | (5) 109.045 | (6) 109.047 | (7) 0.000164444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32813, 11612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.399
Output number: 2, Rank-342: (1) 10 | (2) 10 | (3)100/100 | (4) 11, 11 | (5) 141.38 | (6) 95.1547 | (7) 3.4483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42943, 15956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.57
Output number: 2, Rank-543: (1) 21 | (2) 21 | (3)100/100 | (4) 2, 2 | (5) 34.0634 | (6) 159.684 | (7) 0.000119112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (10367, 2898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7391
Output number: 2, Rank-462: (1) 28 | (2) 29 | (3)96.5517/100 | (4) 5, 5 | (5) 72.5875 | (6) 137.17 | (7) 9.0213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.0556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22015, 7251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.365
Output number: 2, Rank-236: (1) 13 | (2) 13 | (3)100/100 | (4) 3, 3 | (5) 55.2957 | (6) 147.846 | (7) 4.2809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.3889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (16581, 4387) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 101.774
Output number: 2, Rank-393: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 50.5655 | (6) 147.796 | (7) 7.4685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (15208, 2902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4256
Output number: 2, Rank-622: (1) 3 | (2) 3 | (3)100/100 | (4) 5, 5 | (5) 65.6067 | (6) 139.124 | (7) 6.0019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (20065, 7263) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 162.341
Output number: 2, Rank-20: (1) 214 | (2) 214 | (3)100/100 | (4) 12, 12 | (5) 157.032 | (6) 6.30809 | (7) 0.000123729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.2778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45765, 17372) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 504.534
Output number: 2, Rank-33: (1) 210 | (2) 210 | (3)100/100 | (4) 11, 11 | (5) 154.577 | (6) 7.05213 | (7) 0.000119908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44495, 16637) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 458.355
Output number: 2, Rank-82: (1) 40 | (2) 40 | (3)100/100 | (4) 10, 10 | (5) 135.071 | (6) 20.6965 | (7) 6.0616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 43.0556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (36671, 14996) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 439.829
Output number: 2, Rank-163: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 28.8571 | (6) 161.21 | (7) 4.3112e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (8709, 1658) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8579
Output number: 2, Rank-114: (1) 14 | (2) 14 | (3)100/100 | (4) 30, 30 | (5) 253.145 | (6) 45.9374 | (7) 0.000147306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 83.0556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (76084, 40766) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 997.784
Output number: 2, Rank-565: (1) 10 | (2) 10 | (3)100/100 | (4) 1, 1 | (5) 21.4402 | (6) 165.888 | (7) 6.8005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.9444/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6458, 1453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.216
Output number: 2, Rank-109: (1) 54 | (2) 55 | (3)98.1818/100 | (4) 33, 33 | (5) 300.917 | (6) 24.8309 | (7) 0.000149941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 90.2778/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (91001, 45370) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1091.09
Output number: 2, Rank-173: (1) 58 | (2) 58 | (3)100/100 | (4) 14, 14 | (5) 177.349 | (6) 78.2096 | (7) 5.8026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 70.8333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (53513, 20283) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 462.779
Output number: 2, Rank-654: (1) 8 | (2) 8 | (3)100/100 | (4) 5, 5 | (5) 65.4089 | (6) 138.224 | (7) 6.4466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.3889/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (19860, 7223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.484
Output number: 2, Rank-204: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 131.847 | (6) 99.223 | (7) 7.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40114, 15958) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.017
Output number: 2, Rank-608: (1) 1 | (2) 1 | (3)100/100 | (4) 6, 6 | (5) 77.8284 | (6) 124.459 | (7) 0.00011256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (23489, 8713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.549
Output number: 2, Rank-368: (1) 8 | (2) 8 | (3)100/100 | (4) 11, 11 | (5) 138.852 | (6) 96.1885 | (7) 8.3601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42182, 15960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.418
Output number: 2, Rank-320: (1) 9 | (2) 9 | (3)100/100 | (4) 4, 4 | (5) 70.8239 | (6) 135.14 | (7) 0.000141849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.9444/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (21612, 6122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.893
Output number: 2, Rank-297: (1) 14 | (2) 14 | (3)100/100 | (4) 9, 9 | (5) 113.783 | (6) 108.768 | (7) 0.000125149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (33353, 13024) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 305.876
Output number: 2, Rank-493: (1) 14 | (2) 14 | (3)100/100 | (4) 2, 2 | (5) 30.6929 | (6) 162.741 | (7) 3.5964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9190, 2901) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.3313
Output number: 2, Rank-257: (1) 22 | (2) 22 | (3)100/100 | (4) 10, 10 | (5) 127.579 | (6) 102.574 | (7) 7.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (38730, 14472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.599
Output number: 2, Rank-513: (1) 12 | (2) 12 | (3)100/100 | (4) 9, 9 | (5) 116.606 | (6) 106.682 | (7) 8.9483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.9444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35396, 13041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.344
Output number: 2, Rank-423: (1) 4 | (2) 4 | (3)100/100 | (4) 7, 7 | (5) 93.4537 | (6) 118.854 | (7) 8.246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (27263, 10163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 239.298
Output number: 2, Rank-344: (1) 20 | (2) 20 | (3)100/100 | (4) 8, 8 | (5) 119.306 | (6) 105.353 | (7) 7.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36144, 11706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.876
Output number: 2, Rank-544: (1) 13 | (2) 13 | (3)100/100 | (4) 1, 1 | (5) 21.6698 | (6) 167.184 | (7) 6.9839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6421, 1448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4039
Output number: 2, Rank-461: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 28.1442 | (6) 161.831 | (7) 0.000126399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.5/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (8561, 1448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7941
Output number: 2, Rank-237: (1) 19 | (2) 19 | (3)100/100 | (4) 10, 10 | (5) 121.627 | (6) 103.36 | (7) 0.000114228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (36774, 14486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.098
Output number: 2, Rank-394: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 43.1099 | (6) 153.178 | (7) 0.000100685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (13119, 3127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4395
Output number: 2, Rank-643: (1) 8 | (2) 8 | (3)100/100 | (4) 4, 4 | (5) 54.3281 | (6) 146.295 | (7) 5.6025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16511, 5785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.362
Output number: 2, Rank-12: (1) 215 | (2) 215 | (3)100/100 | (4) 11, 11 | (5) 155.866 | (6) 6.18762 | (7) 8.021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44744, 16628) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 470.761
Output number: 2, Rank-1: (1) 258 | (2) 259 | (3)99.6139/100 | (4) 12, 12 | (5) 156.619 | (6) 5.74922 | (7) 8.2217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45108, 16707) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 516.389
Output number: 2, Rank-53: (1) 134 | (2) 134 | (3)100/100 | (4) 11, 11 | (5) 151.216 | (6) 11.5653 | (7) 8.5532e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44088, 16176) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 455.504
Output number: 2, Rank-74: (1) 82 | (2) 82 | (3)100/100 | (4) 10, 10 | (5) 144.993 | (6) 15.1365 | (7) 7.4195e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 44.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (41902, 16010) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 411.943
Output number: 2, Rank-162: (1) 7 | (2) 7 | (3)100/100 | (4) 9, 9 | (5) 117.9 | (6) 109.175 | (7) 0.000141506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35669, 12974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.448
Output number: 2, Rank-137: (1) 35 | (2) 35 | (3)100/100 | (4) 15, 15 | (5) 188.404 | (6) 72.6579 | (7) 0.000133151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 72.5/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (53317, 21734) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 527.574
