#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172205 seconds
Distributing the actor graph took: 40.9896 seconds
Added actors in: 0.466346 seconds.
Initialized connections of actors in: 0.0459279 seconds.
No Migration
Output number: 15, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 31.1505 | (6) 1011.5 | (7) 3.8823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.5926/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (824475, 54193) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.9744
Output number: 15, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 31.7851 | (6) 1025.16 | (7) 3.4117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (826034, 53856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.924
Output number: 15, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 398.484 | (6) 941.193 | (7) 0.000103772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 49.5926/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (802121, 53062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1900.18
Output number: 15, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 31.772 | (6) 1001.39 | (7) 8.4071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.2593/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (831355, 54720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2682
Output number: 15, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 30.333 | (6) 1060.54 | (7) 9.3058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.3704/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (810194, 52992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7791
Output number: 15, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 31.4438 | (6) 1116.52 | (7) 0.000136428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.4815/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (815558, 53933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4798
Output number: 15, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 31.6718 | (6) 1165.47 | (7) 8.2648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.3333/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (802504, 52887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5658
Output number: 15, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 30.5833 | (6) 1048.42 | (7) 7.1988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.963/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (798012, 52128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.6138
Output number: 15, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 308.699 | (6) 974.644 | (7) 0.000125694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 47.5185/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (801836, 53008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1311.05
Output number: 15, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 29.8318 | (6) 1186.58 | (7) 0.000129643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.037/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (789163, 51731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 61.2559
Output number: 15, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 29.9695 | (6) 1050.93 | (7) 0.000106919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (809832, 52992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.2197
Output number: 15, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 30.2819 | (6) 1106.51 | (7) 6.5511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.0741/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (805068, 52784) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1488
Output number: 15, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 32.0607 | (6) 1177.76 | (7) 0.000122765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.7778/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (800178, 52887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9171
Output number: 15, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 31.9196 | (6) 1019.19 | (7) 9.6834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.9259/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (817003, 53856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.222
Output number: 15, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 30.5013 | (6) 1050.13 | (7) 0.000142368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (809401, 52704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2528
Output number: 15, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 31.3097 | (6) 1087.26 | (7) 9.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.4074/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (798470, 52488) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4669
Output number: 15, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 30.2505 | (6) 1052.85 | (7) 0.00012041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.1111/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (782964, 51593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.5847
Output number: 15, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 32.6348 | (6) 999.662 | (7) 4.8336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (825353, 54144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.3191
Output number: 15, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1918.18 | (6) 309.371 | (7) 0.000119572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 82.4815/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (800889, 53047) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5881.37
Output number: 15, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 206.538 | (6) 940.53 | (7) 6.9442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.4815/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (804867, 53282) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1909.6
Output number: 15, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 787.383 | (6) 853.597 | (7) 0.000126064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 60.7407/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (806306, 52519) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2890.38
Output number: 15, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2154.09 | (6) 204.446 | (7) 7.8688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 87.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (806867, 53625) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5908.3
Output number: 15, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 127.941 | (6) 1138.27 | (7) 0.000232438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 46.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (827533, 54015) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1044.5
Output number: 15, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 743.572 | (6) 773.116 | (7) 9.6332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 56.1481/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (816681, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3319.92
Output number: 15, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 474.996 | (6) 1010.69 | (7) 5.8371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 55/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (809405, 52836) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2229.38
Output number: 15, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2417.92 | (6) 114.617 | (7) 0.000132793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 93.7778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (800568, 51885) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5868.27
Output number: 15, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 482.867 | (6) 1042.69 | (7) 7.3539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 56.4815/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (790729, 52492) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2231.84
Output number: 15, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2595.71 | (6) 38.3537 | (7) 0.000147678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 97.5556/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (810916, 52434) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5926.9
Output number: 15, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2220.55 | (6) 184.455 | (7) 0.000230283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 89.0741/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (825821, 54781) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6217.89
Output number: 15, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2453.44 | (6) 93.9469 | (7) 9.1992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 94.3333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (781024, 51903) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5874.59
Output number: 15, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1117.46 | (6) 620.859 | (7) 0.000234732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 64.3704/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (808823, 52446) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 4621.33
Output number: 15, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2614.04 | (6) 35.0896 | (7) 6.9552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 98.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (843867, 54782) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6217.05
Output number: 15, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1231.79 | (6) 656.078 | (7) 0.000137584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 69.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (815264, 54203) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 4786.78
Output number: 15, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 183.414 | (6) 983.29 | (7) 0.000114271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 43.1852/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (828164, 54816) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1556.57
Output number: 15, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1230.11 | (6) 597.715 | (7) 0.000214074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.06 | (14) 67.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (843351, 54839) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4263.27
Output number: 15, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 307.977 | (6) 1003.46 | (7) 0.00015654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.06 | (14) 48.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (815720, 53176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1923.56
Output number: 15, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2673.09 | (6) 10.9415 | (7) 0.000244431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.12 | (14) 99.4074/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (819484, 54432) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6176.56
Output number: 15, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2696.86 | (6) 1.99554 | (7) 0.000116436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.2 | (14) 99.9259/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (814040, 54144) | (20) 1 | (21) 0 | (22) 0 | (23) 188 | (24) 6236.64
Output number: 15, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2697.93 | (6) 1.12818 | (7) 5.5258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.35 | (14) 99.963/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (798070, 52234) | (20) 1 | (21) 0 | (22) 0 | (23) 182 | (24) 6257.85
Output number: 16, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 32.5986 | (6) 1210.35 | (7) 0.000225835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 43.125/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (840840, 51885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.107
Output number: 16, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 35.5023 | (6) 1225.34 | (7) 0.000228779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 43.75/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (885093, 54767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 70.5487
Output number: 16, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 33.3383 | (6) 1303.86 | (7) 0.00024352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.4236/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (863947, 53404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.3346
Output number: 16, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 35.9598 | (6) 1191.54 | (7) 0.000234712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 42.6042/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (890035, 54702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.6346
Output number: 16, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 33.926 | (6) 1207.12 | (7) 0.000151007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 43.0903/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (866639, 53354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.6718
Output number: 16, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 33.6704 | (6) 1256.84 | (7) 0.000120682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.7917/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (861738, 53465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0403
Output number: 16, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 32.3188 | (6) 1289.45 | (7) 6.0974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.8681/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (868620, 53754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.805
Output number: 16, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 33.9209 | (6) 1246.08 | (7) 0.000133047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (859968, 53176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9394
Output number: 16, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 33.1698 | (6) 1265.58 | (7) 0.000136207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.0694/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (877402, 54332) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.387
Output number: 16, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 33.6308 | (6) 1256.87 | (7) 0.000105376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.7917/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (864906, 53465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1873
Output number: 16, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 33.858 | (6) 1207.35 | (7) 7.8286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 43.0903/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (863948, 53608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.7091
Output number: 16, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 32.5074 | (6) 1159.4 | (7) 9.8965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 41.3542/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (863054, 52907) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8398
Output number: 16, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 34.2887 | (6) 1284.84 | (7) 9.6109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.7986/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (875505, 54328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9906
Output number: 16, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 33.7846 | (6) 1262.63 | (7) 0.00015855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (881298, 54304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.3786
Output number: 16, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 34.4024 | (6) 1122.25 | (7) 8.3014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 40.1389/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (881398, 54012) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.9516
Output number: 16, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 30.4814 | (6) 1303.59 | (7) 0.000134371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.3194/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (839447, 52309) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.3379
Output number: 16, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 32.4555 | (6) 1269.65 | (7) 0.000115434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.2083/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (854954, 53176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.1749
Output number: 16, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 33.8668 | (6) 1315.57 | (7) 3.4424e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.8403/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (880663, 54621) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.5841
Output number: 16, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 34.9069 | (6) 1240.91 | (7) 0.000111847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.2708/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (888623, 54880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 69.0256
Output number: 16, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 32.2086 | (6) 1289.9 | (7) 5.2392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.9028/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (852149, 52598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.3904
Output number: 16, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 34.2254 | (6) 1285.02 | (7) 0.000101052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.7986/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (859876, 53447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.9794
Output number: 16, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 32.0794 | (6) 1245.98 | (7) 0.000248283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.375/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (857130, 52704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.9982
Output number: 16, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 47.5012 | (6) 1083.54 | (7) 0.000218469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.2708/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (836616, 51852) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 453.314
Output number: 16, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 32.6541 | (6) 1116.42 | (7) 0.000251607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 39.8958/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (878427, 54010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.008
Output number: 16, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 33.5253 | (6) 1179.32 | (7) 0.000238782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 42.0833/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (875899, 53568) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8698
Output number: 16, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 161.676 | (6) 1203.63 | (7) 0.000232438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.3958/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (881417, 53884) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1209.57
Output number: 16, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1356.8 | (6) 619.425 | (7) 0.000214074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 68.6111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (898142, 54791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4429.48
Output number: 16, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 33.0614 | (6) 1188.25 | (7) 0.000238742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 42.3958/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (850577, 52416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4429
