#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000949284 seconds
Distributing the actor graph took: 42.2605 seconds
Added actors in: 1.75222 seconds.
Initialized connections of actors in: 0.0477442 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 8 | (2) 58 | (3)13.7931/100 | (4) 163, 163 | (5) 176.421 | (6) 2.53554 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (115229, 115229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2508.9
Output number: 27, Rank-23: (1) 273 | (2) 1868 | (3)14.6146/100 | (4) 380, 380 | (5) 4682.59 | (6) 77.8571 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.09 | (14) 97.9424/100 | (15) 0 | (17) (380, 380) | (18) X | (19) (3312716, 88811) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 7345.76
Output number: 27, Rank-21: (1) 420 | (2) 2977 | (3)14.1082/100 | (4) 1082, 1082 | (5) 4579.57 | (6) 108.531 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.1 | (14) 96.4609/100 | (15) 0 | (17) (1082, 1082) | (18) X | (19) (10055247, 255153) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 7354.07
Output number: 27, Rank-27: (1) 546 | (2) 3386 | (3)16.1252/100 | (4) 1022, 1022 | (5) 4561.33 | (6) 129.537 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.1 | (14) 96.5021/100 | (15) 0 | (17) (1022, 1022) | (18) X | (19) (9953515, 240017) | (20) 1 | (21) 0 | (22) 0 | (23) 135 | (24) 7374.01
Output number: 27, Rank-3: (1) 547 | (2) 3491 | (3)15.6689/100 | (4) 1045, 1045 | (5) 4570.11 | (6) 128.173 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.12 | (14) 96.6667/100 | (15) 0 | (17) (1045, 1045) | (18) X | (19) (10350492, 245994) | (20) 1 | (21) 0 | (22) 0 | (23) 135 | (24) 7424.44
Output number: 27, Rank-6: (1) 236 | (2) 1653 | (3)14.2771/100 | (4) 432, 432 | (5) 4700.53 | (6) 75.2143 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.12 | (14) 98.251/100 | (15) 0 | (17) (432, 432) | (18) X | (19) (3584418, 100648) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 7431.2
Output number: 27, Rank-25: (1) 226 | (2) 1761 | (3)12.8336/100 | (4) 422, 422 | (5) 4695.24 | (6) 72.9674 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.13 | (14) 98.107/100 | (15) 0 | (17) (422, 422) | (18) X | (19) (3246226, 99052) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 7494.51
Output number: 27, Rank-12: (1) 438 | (2) 3180 | (3)13.7736/100 | (4) 1081, 1081 | (5) 4567.56 | (6) 119.597 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.15 | (14) 96.4403/100 | (15) 0 | (17) (1081, 1081) | (18) X | (19) (9716353, 253858) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7870.8
Output number: 27, Rank-5: (1) 293 | (2) 2148 | (3)13.6406/100 | (4) 595, 595 | (5) 4660.47 | (6) 98.269 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.16 | (14) 97.9012/100 | (15) 0 | (17) (595, 595) | (18) X | (19) (7727351, 141076) | (20) 1 | (21) 0 | (22) 0 | (23) 165 | (24) 7520.54
Output number: 27, Rank-22: (1) 510 | (2) 3149 | (3)16.1956/100 | (4) 1103, 1103 | (5) 4570.67 | (6) 116.805 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.19 | (14) 96.4403/100 | (15) 0 | (17) (1103, 1103) | (18) X | (19) (10189831, 260636) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 7422.29
Output number: 27, Rank-4: (1) 511 | (2) 3364 | (3)15.1902/100 | (4) 1101, 1101 | (5) 4563.67 | (6) 120.724 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.2 | (14) 96.3786/100 | (15) 0 | (17) (1101, 1101) | (18) X | (19) (10363274, 260056) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 7414.02
Output number: 27, Rank-18: (1) 620 | (2) 3679 | (3)16.8524/100 | (4) 1013, 1013 | (5) 4544.52 | (6) 136.889 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.27 | (14) 96.3169/100 | (15) 0 | (17) (1013, 1013) | (18) X | (19) (9917358, 238101) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 7809.88
Output number: 27, Rank-1: (1) 489 | (2) 3132 | (3)15.613/100 | (4) 1015, 1015 | (5) 4600.13 | (6) 124.364 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.29 | (14) 97.2016/100 | (15) 0 | (17) (1015, 1015) | (18) X | (19) (10124733, 240097) | (20) 1 | (21) 0 | (22) 0 | (23) 150 | (24) 7514.19
Output number: 27, Rank-0: (1) 1375 | (2) 5159 | (3)26.6525/100 | (4) 649, 649 | (5) 4620.82 | (6) 110.154 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.32 | (14) 97.3251/100 | (15) 0 | (17) (649, 649) | (18) X | (19) (4501504, 152406) | (20) 1 | (21) 0 | (22) 0 | (23) 136 | (24) 7510.24
Output number: 27, Rank-19: (1) 212 | (2) 1606 | (3)13.2005/100 | (4) 438, 438 | (5) 4690.12 | (6) 86.9588 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.39 | (14) 98.2922/100 | (15) 0 | (17) (438, 438) | (18) X | (19) (5566242, 104106) | (20) 1 | (21) 0 | (22) 0 | (23) 422 | (24) 7537.96
Output number: 27, Rank-17: (1) 521 | (2) 3339 | (3)15.6035/100 | (4) 953, 953 | (5) 4567.27 | (6) 143.815 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.43 | (14) 96.9342/100 | (15) 0 | (17) (953, 953) | (18) X | (19) (9838522, 226335) | (20) 1 | (21) 0 | (22) 0 | (23) 728 | (24) 7644.4
Output number: 27, Rank-8: (1) 241 | (2) 1895 | (3)12.7177/100 | (4) 519, 519 | (5) 4675.6 | (6) 85.5679 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.5 | (14) 97.963/100 | (15) 0 | (17) (519, 519) | (18) X | (19) (7258427, 123985) | (20) 1 | (21) 0 | (22) 0 | (23) 326 | (24) 7654.37
Output number: 27, Rank-16: (1) 340 | (2) 2115 | (3)16.0757/100 | (4) 387, 387 | (5) 4682.89 | (6) 85.3349 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.57 | (14) 98.107/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (4550895, 91628) | (20) 1 | (21) 0 | (22) 0 | (23) 432 | (24) 7613.75
Output number: 27, Rank-13: (1) 236 | (2) 1736 | (3)13.5945/100 | (4) 518, 518 | (5) 4683.25 | (6) 89.0616 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.65 | (14) 98.1893/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (6451648, 124022) | (20) 1 | (21) 0 | (22) 0 | (23) 376 | (24) 7556.12
Output number: 27, Rank-24: (1) 312 | (2) 2071 | (3)15.0652/100 | (4) 761, 761 | (5) 4658.15 | (6) 88.373 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4860.72 | (14) 97.6543/100 | (15) 0 | (17) (761, 761) | (18) X | (19) (9035769, 181514) | (20) 1 | (21) 0 | (22) 0 | (23) 236 | (24) 7623.05
Output number: 28, Rank-10: (1) 286 | (2) 2047 | (3)13.9717/100 | (4) 489, 489 | (5) 4854.36 | (6) 87.3533 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 98.0357/100 | (15) 0 | (17) (489, 489) | (18) X | (19) (4117773, 111574) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 7553.19
Output number: 28, Rank-23: (1) 283 | (2) 1941 | (3)14.5801/100 | (4) 390, 390 | (5) 4858.75 | (6) 79.8354 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 97.9762/100 | (15) 0 | (17) (390, 390) | (18) X | (19) (3402287, 89571) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 7597.61
Output number: 28, Rank-18: (1) 621 | (2) 3721 | (3)16.6891/100 | (4) 1009, 1009 | (5) 4719.67 | (6) 139.973 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 96.4087/100 | (15) 0 | (17) (1009, 1009) | (18) X | (19) (10149772, 232414) | (20) 1 | (21) 0 | (22) 0 | (23) 281 | (24) 7752.4
Output number: 28, Rank-19: (1) 212 | (2) 1630 | (3)13.0061/100 | (4) 432, 432 | (5) 4867.77 | (6) 88.5148 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 98.3333/100 | (15) 0 | (17) (432, 432) | (18) X | (19) (5667410, 101168) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 7587
Output number: 28, Rank-25: (1) 236 | (2) 1846 | (3)12.7844/100 | (4) 430, 430 | (5) 4871.56 | (6) 74.9751 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 98.1349/100 | (15) 0 | (17) (430, 430) | (18) X | (19) (3344922, 98696) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 7658.95
Output number: 28, Rank-2: (1) 453 | (2) 3169 | (3)14.2947/100 | (4) 1001, 1001 | (5) 4744.12 | (6) 118.634 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 96.4683/100 | (15) 0 | (17) (1001, 1001) | (18) X | (19) (9997068, 231338) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 7545.13
Output number: 28, Rank-20: (1) 809 | (2) 3214 | (3)25.1711/100 | (4) 504, 504 | (5) 4838.23 | (6) 113.839 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 98.254/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (4998784, 117464) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 7059.88
Output number: 28, Rank-8: (1) 243 | (2) 1925 | (3)12.6234/100 | (4) 508, 508 | (5) 4852.87 | (6) 87.1217 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.05 | (14) 97.996/100 | (15) 0 | (17) (508, 508) | (18) X | (19) (7376725, 118298) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 7620.58
Output number: 28, Rank-27: (1) 549 | (2) 3445 | (3)15.9361/100 | (4) 1021, 1021 | (5) 4736.41 | (6) 132.59 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.06 | (14) 96.5873/100 | (15) 0 | (17) (1021, 1021) | (18) X | (19) (10188860, 235345) | (20) 1 | (21) 0 | (22) 0 | (23) 157 | (24) 7540.55
Output number: 28, Rank-5: (1) 298 | (2) 2200 | (3)13.5455/100 | (4) 596, 596 | (5) 4837.32 | (6) 100.156 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.07 | (14) 97.9563/100 | (15) 0 | (17) (596, 596) | (18) X | (19) (7864394, 137043) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 7721.58
Output number: 28, Rank-15: (1) 368 | (2) 2426 | (3)15.169/100 | (4) 495, 495 | (5) 4833.18 | (6) 91.6367 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.08 | (14) 97.6984/100 | (15) 0 | (17) (495, 495) | (18) X | (19) (3432536, 113863) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 7745.06
Output number: 28, Rank-21: (1) 429 | (2) 3070 | (3)13.9739/100 | (4) 1091, 1091 | (5) 4753.57 | (6) 111.049 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.09 | (14) 96.5079/100 | (15) 0 | (17) (1091, 1091) | (18) X | (19) (10306341, 251094) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 7590.64
Output number: 28, Rank-17: (1) 528 | (2) 3396 | (3)15.5477/100 | (4) 957, 957 | (5) 4741.97 | (6) 146.924 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.1 | (14) 96.9841/100 | (15) 0 | (17) (957, 957) | (18) X | (19) (10060213, 221691) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 7575.23
Output number: 28, Rank-22: (1) 517 | (2) 3206 | (3)16.126/100 | (4) 1097, 1097 | (5) 4745.85 | (6) 119.437 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.1 | (14) 96.5278/100 | (15) 0 | (17) (1097, 1097) | (18) X | (19) (10445174, 255343) | (20) 1 | (21) 0 | (22) 0 | (23) 170 | (24) 7677.79
Output number: 28, Rank-14: (1) 598 | (2) 3724 | (3)16.058/100 | (4) 956, 956 | (5) 4736.27 | (6) 136.919 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.1 | (14) 96.6865/100 | (15) 0 | (17) (956, 956) | (18) X | (19) (9878821, 220087) | (20) 1 | (21) 0 | (22) 0 | (23) 310 | (24) 7632.3
Output number: 28, Rank-4: (1) 515 | (2) 3392 | (3)15.1828/100 | (4) 1090, 1090 | (5) 4739.86 | (6) 123.373 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.11 | (14) 96.4881/100 | (15) 0 | (17) (1090, 1090) | (18) X | (19) (10614102, 250828) | (20) 1 | (21) 0 | (22) 0 | (23) 578 | (24) 7673.72
Output number: 28, Rank-13: (1) 242 | (2) 1773 | (3)13.6492/100 | (4) 520, 520 | (5) 4860.37 | (6) 90.7318 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.13 | (14) 98.2341/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (6571630, 119982) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 7720.01
Output number: 28, Rank-12: (1) 447 | (2) 3251 | (3)13.7496/100 | (4) 1087, 1087 | (5) 4742.39 | (6) 122.407 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.14 | (14) 96.5079/100 | (15) 0 | (17) (1087, 1087) | (18) X | (19) (9967771, 251418) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 7799.22
Output number: 28, Rank-26: (1) 365 | (2) 2683 | (3)13.6042/100 | (4) 770, 770 | (5) 4782.02 | (6) 112.224 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.14 | (14) 97.1032/100 | (15) 0 | (17) (770, 770) | (18) X | (19) (9399621, 178612) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 7635.75
Output number: 28, Rank-6: (1) 249 | (2) 1748 | (3)14.2449/100 | (4) 445, 445 | (5) 4875.77 | (6) 77.4191 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.16 | (14) 98.2738/100 | (15) 0 | (17) (445, 445) | (18) X | (19) (3685603, 101185) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 7663.98
Output number: 28, Rank-1: (1) 492 | (2) 3155 | (3)15.5943/100 | (4) 1017, 1017 | (5) 4776.86 | (6) 126.804 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.19 | (14) 97.2817/100 | (15) 0 | (17) (1017, 1017) | (18) X | (19) (10356738, 232005) | (20) 1 | (21) 0 | (22) 0 | (23) 537 | (24) 7748.83
Output number: 28, Rank-24: (1) 317 | (2) 2091 | (3)15.1602/100 | (4) 754, 754 | (5) 4835.67 | (6) 89.81 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.24 | (14) 97.7183/100 | (15) 0 | (17) (754, 754) | (18) X | (19) (9210206, 174437) | (20) 1 | (21) 0 | (22) 0 | (23) 138 | (24) 7698.9
Output number: 28, Rank-0: (1) 1378 | (2) 5180 | (3)26.6023/100 | (4) 646, 646 | (5) 4797.26 | (6) 113.103 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.24 | (14) 97.4206/100 | (15) 0 | (17) (646, 646) | (18) X | (19) (4650529, 149025) | (20) 1 | (21) 0 | (22) 0 | (23) 883 | (24) 7771.29
Output number: 28, Rank-3: (1) 550 | (2) 3520 | (3)15.625/100 | (4) 1036, 1036 | (5) 4746.64 | (6) 130.791 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.25 | (14) 96.7659/100 | (15) 0 | (17) (1036, 1036) | (18) X | (19) (10591849, 241357) | (20) 1 | (21) 0 | (22) 0 | (23) 228 | (24) 7613.46
Output number: 28, Rank-11: (1) 496 | (2) 3241 | (3)15.3039/100 | (4) 1033, 1033 | (5) 4753.92 | (6) 123.513 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.25 | (14) 96.7659/100 | (15) 0 | (17) (1033, 1033) | (18) X | (19) (10258836, 237264) | (20) 1 | (21) 0 | (22) 0 | (23) 217 | (24) 7721.87
Output number: 28, Rank-7: (1) 500 | (2) 2902 | (3)17.2295/100 | (4) 613, 613 | (5) 4768.8 | (6) 118.214 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.27 | (14) 96.9643/100 | (15) 0 | (17) (613, 613) | (18) X | (19) (9237219, 144221) | (20) 1 | (21) 0 | (22) 0 | (23) 140 | (24) 7905.45
Output number: 28, Rank-9: (1) 226 | (2) 1660 | (3)13.6145/100 | (4) 367, 367 | (5) 4864.8 | (6) 74.3346 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.36 | (14) 97.996/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2672392, 84496) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 7752.83
Output number: 28, Rank-16: (1) 345 | (2) 2134 | (3)16.1668/100 | (4) 380, 380 | (5) 4860.85 | (6) 86.9752 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.53 | (14) 98.1548/100 | (15) 0 | (17) (380, 380) | (18) X | (19) (4639188, 88293) | (20) 1 | (21) 0 | (22) 0 | (23) 204 | (24) 7697.79
Output number: 29, Rank-17: (1) 530 | (2) 3419 | (3)15.5016/100 | (4) 958, 958 | (5) 4916.51 | (6) 150.034 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 97.0498/100 | (15) 0 | (17) (958, 958) | (18) X | (19) (10276228, 216015) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 7743.31
Output number: 29, Rank-23: (1) 287 | (2) 1986 | (3)14.4512/100 | (4) 394, 394 | (5) 5031.3 | (6) 82.4718 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 97.9502/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (3490793, 88506) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 7690.16
Output number: 29, Rank-19: (1) 220 | (2) 1667 | (3)13.1974/100 | (4) 440, 440 | (5) 5042.35 | (6) 90.594 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 98.3142/100 | (15) 0 | (17) (440, 440) | (18) X | (19) (5766117, 98707) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 7795.29
Output number: 29, Rank-2: (1) 460 | (2) 3213 | (3)14.3168/100 | (4) 1005, 1005 | (5) 4915.99 | (6) 121.803 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 96.4943/100 | (15) 0 | (17) (1005, 1005) | (18) X | (19) (10223589, 226521) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 7610.94
Output number: 29, Rank-25: (1) 238 | (2) 1874 | (3)12.7001/100 | (4) 432, 432 | (5) 5047.53 | (6) 77.0373 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 98.1609/100 | (15) 0 | (17) (432, 432) | (18) X | (19) (3442367, 97445) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 7791.65
Output number: 29, Rank-13: (1) 242 | (2) 1795 | (3)13.4819/100 | (4) 518, 518 | (5) 5036.98 | (6) 92.4812 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 98.2567/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (6688427, 116797) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 7849.5
Output number: 29, Rank-16: (1) 347 | (2) 2154 | (3)16.1096/100 | (4) 382, 382 | (5) 5037.19 | (6) 88.7175 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 98.1801/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (4725058, 85870) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 7841.79
Output number: 29, Rank-20: (1) 900 | (2) 3680 | (3)24.4565/100 | (4) 536, 536 | (5) 5004.65 | (6) 118.26 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 98.1226/100 | (15) 0 | (17) (536, 536) | (18) X | (19) (5117433, 118649) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 7437.71
Output number: 29, Rank-27: (1) 555 | (2) 3475 | (3)15.9712/100 | (4) 1024, 1024 | (5) 4909.88 | (6) 135.823 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 96.6475/100 | (15) 0 | (17) (1024, 1024) | (18) X | (19) (10419875, 231015) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 7663.81
Output number: 29, Rank-4: (1) 516 | (2) 3400 | (3)15.1765/100 | (4) 1078, 1078 | (5) 4916.1 | (6) 125.979 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 96.59/100 | (15) 0 | (17) (1078, 1078) | (18) X | (19) (10860257, 246155) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7793.67
Output number: 29, Rank-12: (1) 450 | (2) 3286 | (3)13.6945/100 | (4) 1085, 1085 | (5) 4915.99 | (6) 125.327 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 96.5709/100 | (15) 0 | (17) (1085, 1085) | (18) X | (19) (10213016, 245245) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 7812.13
Output number: 29, Rank-22: (1) 520 | (2) 3250 | (3)16/100 | (4) 1100, 1100 | (5) 4918.59 | (6) 122.331 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 96.5517/100 | (15) 0 | (17) (1100, 1100) | (18) X | (19) (10693581, 248407) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7895.06
Output number: 29, Rank-10: (1) 292 | (2) 2085 | (3)14.0048/100 | (4) 495, 495 | (5) 5028.49 | (6) 89.9208 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 98.046/100 | (15) 0 | (17) (495, 495) | (18) X | (19) (4229236, 111463) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7732.16
Output number: 29, Rank-8: (1) 245 | (2) 1963 | (3)12.4809/100 | (4) 510, 510 | (5) 5027.68 | (6) 89.1554 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 98.0077/100 | (15) 0 | (17) (510, 510) | (18) X | (19) (7491577, 114852) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 7827.82
Output number: 29, Rank-21: (1) 430 | (2) 3097 | (3)13.8844/100 | (4) 1092, 1092 | (5) 4928.57 | (6) 113.408 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.06 | (14) 96.5709/100 | (15) 0 | (17) (1092, 1092) | (18) X | (19) (10552564, 246223) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 7781.87
Output number: 29, Rank-6: (1) 252 | (2) 1782 | (3)14.1414/100 | (4) 448, 448 | (5) 5050.39 | (6) 79.742 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.06 | (14) 98.2759/100 | (15) 0 | (17) (448, 448) | (18) X | (19) (3786440, 100837) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 7752.48
Output number: 29, Rank-18: (1) 624 | (2) 3776 | (3)16.5254/100 | (4) 997, 997 | (5) 4891.28 | (6) 143.527 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.06 | (14) 96.4368/100 | (15) 0 | (17) (997, 997) | (18) X | (19) (10377328, 227556) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 7582.83
