#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00120058 seconds
Distributing the actor graph took: 41.9162 seconds
Added actors in: 0.927064 seconds.
Initialized connections of actors in: 0.0464907 seconds.
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 385, 385 | (5) 6.76883 | (6) 56.7647 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (116572, 116572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.585
Output number: 13, Rank-49: (1) 24 | (2) 24 | (3)100/100 | (4) 535, 535 | (5) 749.76 | (6) 494.506 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 53.1624/100 | (15) 0 | (17) (535, 535) | (18) X | (19) (2616998, 296307) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3114.05
Output number: 13, Rank-24: (1) 36 | (2) 36 | (3)100/100 | (4) 560, 560 | (5) 802.159 | (6) 481.237 | (7) 0.000125563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 54.8291/100 | (15) 0 | (17) (560, 560) | (18) X | (19) (2687595, 307672) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 3109.43
Output number: 13, Rank-8: (1) 182 | (2) 182 | (3)100/100 | (4) 229, 229 | (5) 1626.88 | (6) 215.964 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 78.7179/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (1974010, 131187) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3146.47
Output number: 13, Rank-46: (1) 19 | (2) 19 | (3)100/100 | (4) 542, 542 | (5) 778.965 | (6) 494.995 | (7) 0.000293996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 54.4017/100 | (15) 0 | (17) (542, 542) | (18) X | (19) (2607859, 297875) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3143.42
Output number: 13, Rank-39: (1) 7 | (2) 7 | (3)100/100 | (4) 521, 521 | (5) 888.015 | (6) 452.046 | (7) 0.00035046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 57.265/100 | (15) 0 | (17) (521, 521) | (18) X | (19) (2564224, 289181) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2963.86
Output number: 13, Rank-55: (1) 239 | (2) 239 | (3)100/100 | (4) 262, 262 | (5) 1594.88 | (6) 224.293 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 77.735/100 | (15) 0 | (17) (262, 262) | (18) X | (19) (2262422, 148406) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3167.92
Output number: 13, Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 574, 574 | (5) 884.997 | (6) 445.161 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.09 | (14) 56.8376/100 | (15) 0 | (17) (574, 574) | (18) X | (19) (2841225, 316003) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 2920.01
Output number: 13, Rank-28: (1) 160 | (2) 160 | (3)100/100 | (4) 228, 228 | (5) 1637.44 | (6) 210.4 | (7) 7.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.16 | (14) 78.9316/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (1888724, 134101) | (20) 1 | (21) 0 | (22) 0 | (23) 146 | (24) 3271.69
Output number: 13, Rank-9: (1) 195 | (2) 195 | (3)100/100 | (4) 232, 232 | (5) 1631.45 | (6) 208.519 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.16 | (14) 78.5897/100 | (15) 0 | (17) (232, 232) | (18) X | (19) (2141249, 134654) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 3189.55
Output number: 13, Rank-7: (1) 152 | (2) 152 | (3)100/100 | (4) 318, 318 | (5) 1612.55 | (6) 222.315 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.32 | (14) 78.3761/100 | (15) 0 | (17) (318, 318) | (18) X | (19) (2436790, 186439) | (20) 1 | (21) 0 | (22) 0 | (23) 268 | (24) 3249.17
Output number: 14, Rank-2: (1) 321 | (2) 321 | (3)100/100 | (4) 76, 76 | (5) 975.465 | (6) 576.79 | (7) 0.000329465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 61.5873/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (486157, 40596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2015.58
Output number: 14, Rank-20: (1) 288 | (2) 288 | (3)100/100 | (4) 92, 92 | (5) 2436.22 | (6) 13.5952 | (7) 0.000107095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.1825/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (766998, 49956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3025.27
Output number: 14, Rank-23: (1) 297 | (2) 297 | (3)100/100 | (4) 90, 90 | (5) 1056.88 | (6) 494.627 | (7) 9.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 61.5476/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (798334, 48550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2442.11
Output number: 14, Rank-44: (1) 338 | (2) 338 | (3)100/100 | (4) 58, 58 | (5) 943.196 | (6) 614.684 | (7) 0.000351333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 61.7857/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (417258, 31657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1646.66
Output number: 14, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 401, 401 | (5) 403.434 | (6) 679.539 | (7) 1.8749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 42.9365/100 | (15) 0 | (17) (401, 401) | (18) X | (19) (2485755, 215764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 927.633
Output number: 14, Rank-43: (1) 370 | (2) 370 | (3)100/100 | (4) 60, 60 | (5) 907.791 | (6) 575.069 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 58.8095/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (882560, 30753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1504.03
Output number: 14, Rank-37: (1) 335 | (2) 335 | (3)100/100 | (4) 74, 74 | (5) 1042.62 | (6) 556.056 | (7) 3.4415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 63.4127/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (452242, 39082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1807
Output number: 14, Rank-42: (1) 135 | (2) 135 | (3)100/100 | (4) 372, 372 | (5) 924.018 | (6) 490.016 | (7) 0.000233596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 56.1111/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2592366, 203323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1591.34
Output number: 14, Rank-45: (1) 246 | (2) 246 | (3)100/100 | (4) 339, 339 | (5) 1011.09 | (6) 459.636 | (7) 3.1425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 58.3333/100 | (15) 0 | (17) (339, 339) | (18) X | (19) (2295950, 178304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2883.88
Output number: 14, Rank-4: (1) 2 | (2) 2 | (3)100/100 | (4) 401, 401 | (5) 187.438 | (6) 763.654 | (7) 9.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.7381/100 | (15) 0 | (17) (401, 401) | (18) X | (19) (2402212, 214382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 581.625
Output number: 14, Rank-16: (1) 65 | (2) 65 | (3)100/100 | (4) 557, 557 | (5) 1133.96 | (6) 429.07 | (7) 4.5289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 62.0238/100 | (15) 0 | (17) (557, 557) | (18) X | (19) (3480639, 302405) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2812.04
Output number: 14, Rank-41: (1) 14 | (2) 14 | (3)100/100 | (4) 458, 458 | (5) 330.856 | (6) 693.733 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.6349/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (2526886, 245790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.74
Output number: 14, Rank-39: (1) 16 | (2) 16 | (3)100/100 | (4) 513, 513 | (5) 1050.95 | (6) 456.05 | (7) 0.00035046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 59.8016/100 | (15) 0 | (17) (513, 513) | (18) X | (19) (2845044, 280820) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 2995.14
Output number: 14, Rank-14: (1) 60 | (2) 60 | (3)100/100 | (4) 458, 458 | (5) 1631.35 | (6) 268.862 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 75.3968/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (2868058, 252235) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 2999.49
Output number: 14, Rank-3: (1) 37 | (2) 37 | (3)100/100 | (4) 452, 452 | (5) 909.515 | (6) 488.265 | (7) 0.000312795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 55.4365/100 | (15) 0 | (17) (452, 452) | (18) X | (19) (2809561, 247775) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2106.95
Output number: 14, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 448, 448 | (5) 994.334 | (6) 475.628 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 58.2937/100 | (15) 0 | (17) (448, 448) | (18) X | (19) (2723093, 243152) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2377.38
Output number: 14, Rank-34: (1) 83 | (2) 83 | (3)100/100 | (4) 464, 464 | (5) 784.02 | (6) 535.437 | (7) 0.000226958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 52.3413/100 | (15) 0 | (17) (464, 464) | (18) X | (19) (2759593, 250936) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1873.91
Output number: 14, Rank-51: (1) 8 | (2) 8 | (3)100/100 | (4) 463, 463 | (5) 437.352 | (6) 660.219 | (7) 0.00035175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.5317/100 | (15) 0 | (17) (463, 463) | (18) X | (19) (2675226, 249197) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1315.17
Output number: 14, Rank-9: (1) 212 | (2) 212 | (3)100/100 | (4) 215, 215 | (5) 1802.88 | (6) 210.301 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 79.881/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (2263655, 122406) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3151.7
Output number: 14, Rank-33: (1) 80 | (2) 80 | (3)100/100 | (4) 430, 430 | (5) 386.986 | (6) 685.176 | (7) 7.285e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 42.5397/100 | (15) 0 | (17) (430, 430) | (18) X | (19) (2220543, 229856) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1865.66
Output number: 14, Rank-31: (1) 1 | (2) 1 | (3)100/100 | (4) 499, 499 | (5) 756.747 | (6) 543.078 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 51.5476/100 | (15) 0 | (17) (499, 499) | (18) X | (19) (2835439, 269214) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2606.43
Output number: 14, Rank-0: (1) 302 | (2) 302 | (3)100/100 | (4) 220, 220 | (5) 1045.99 | (6) 481.955 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 60.5952/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (1788956, 121010) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2351.01
Output number: 14, Rank-12: (1) 164 | (2) 164 | (3)100/100 | (4) 543, 543 | (5) 769.229 | (6) 561.241 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 52.7778/100 | (15) 0 | (17) (543, 543) | (18) X | (19) (2934950, 290376) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2401.07
Output number: 14, Rank-27: (1) 76 | (2) 76 | (3)100/100 | (4) 490, 490 | (5) 987.869 | (6) 456.882 | (7) 2.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 57.3016/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (2857592, 253031) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2896.07
Output number: 14, Rank-36: (1) 218 | (2) 218 | (3)100/100 | (4) 283, 283 | (5) 1119.38 | (6) 442.165 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 61.9444/100 | (15) 0 | (17) (283, 283) | (18) X | (19) (2140582, 153670) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2572.32
Output number: 14, Rank-5: (1) 2 | (2) 2 | (3)100/100 | (4) 585, 585 | (5) 557.372 | (6) 612.266 | (7) 3.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 46.3889/100 | (15) 0 | (17) (585, 585) | (18) X | (19) (2618200, 307470) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2373.64
Output number: 14, Rank-10: (1) 96 | (2) 96 | (3)100/100 | (4) 546, 546 | (5) 1032.46 | (6) 469.36 | (7) 2.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 59.5635/100 | (15) 0 | (17) (546, 546) | (18) X | (19) (3032031, 304278) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3051.5
Output number: 14, Rank-40: (1) 61 | (2) 61 | (3)100/100 | (4) 478, 478 | (5) 802.131 | (6) 534.89 | (7) 9.2624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 53.0556/100 | (15) 0 | (17) (478, 478) | (18) X | (19) (2833885, 259690) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1889.19
Output number: 14, Rank-11: (1) 44 | (2) 44 | (3)100/100 | (4) 507, 507 | (5) 588.43 | (6) 622.155 | (7) 8.3661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 48.0159/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (2684996, 271645) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2419.14
Output number: 14, Rank-54: (1) 289 | (2) 289 | (3)100/100 | (4) 99, 99 | (5) 2418.54 | (6) 21.146 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.7857/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (787627, 54601) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3131.31
Output number: 14, Rank-46: (1) 46 | (2) 46 | (3)100/100 | (4) 527, 527 | (5) 943.667 | (6) 498.668 | (7) 0.000293996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 57.2222/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (2898101, 290242) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3041.88
Output number: 14, Rank-22: (1) 316 | (2) 316 | (3)100/100 | (4) 98, 98 | (5) 939.205 | (6) 592.358 | (7) 0.000293661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 60.754/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (556514, 50836) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2142.88
Output number: 14, Rank-21: (1) 54 | (2) 54 | (3)100/100 | (4) 523, 523 | (5) 978.785 | (6) 464.906 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 57.2619/100 | (15) 0 | (17) (523, 523) | (18) X | (19) (3003896, 280283) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 2804.03
Output number: 14, Rank-55: (1) 254 | (2) 254 | (3)100/100 | (4) 247, 247 | (5) 1763.06 | (6) 226.975 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 78.9683/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (2400848, 138426) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3149.72
Output number: 14, Rank-30: (1) 13 | (2) 13 | (3)100/100 | (4) 568, 568 | (5) 1045.88 | (6) 449.82 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 59.3254/100 | (15) 0 | (17) (568, 568) | (18) X | (19) (3152355, 311130) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 2959.77
Output number: 14, Rank-1: (1) 278 | (2) 278 | (3)100/100 | (4) 305, 305 | (5) 947.891 | (6) 499.571 | (7) 0.000320476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 57.4206/100 | (15) 0 | (17) (305, 305) | (18) X | (19) (1813131, 163504) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2477.17
Output number: 14, Rank-18: (1) 344 | (2) 344 | (3)100/100 | (4) 100, 100 | (5) 1835.46 | (6) 209.965 | (7) 0.000107596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 81.1508/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (1706234, 55043) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3124.87
Output number: 14, Rank-13: (1) 87 | (2) 87 | (3)100/100 | (4) 591, 591 | (5) 1090.59 | (6) 437.259 | (7) 1.8863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 60.5952/100 | (15) 0 | (17) (591, 591) | (18) X | (19) (3276931, 327345) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2954.06
Output number: 14, Rank-15: (1) 14 | (2) 14 | (3)100/100 | (4) 601, 601 | (5) 897.803 | (6) 516.112 | (7) 5.9896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 56.0714/100 | (15) 0 | (17) (601, 601) | (18) X | (19) (2832647, 325753) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 2937.22
Output number: 14, Rank-47: (1) 216 | (2) 216 | (3)100/100 | (4) 572, 572 | (5) 864.413 | (6) 504.645 | (7) 4.0203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 54.3254/100 | (15) 0 | (17) (572, 572) | (18) X | (19) (3227757, 297902) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 2906.15
Output number: 14, Rank-35: (1) 359 | (2) 359 | (3)100/100 | (4) 197, 197 | (5) 1155.08 | (6) 408.011 | (7) 8.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 62.0238/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1891795, 106816) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2517.46
Output number: 14, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 598, 598 | (5) 536.608 | (6) 628.125 | (7) 0.000268841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 46.1905/100 | (15) 0 | (17) (598, 598) | (18) X | (19) (2984467, 316318) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2450.97
Output number: 14, Rank-19: (1) 268 | (2) 268 | (3)100/100 | (4) 110, 110 | (5) 2437.79 | (6) 11.1399 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 97.1429/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (1092037, 60241) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3167.77
Output number: 14, Rank-25: (1) 7 | (2) 7 | (3)100/100 | (4) 598, 598 | (5) 921.978 | (6) 502.882 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 56.5079/100 | (15) 0 | (17) (598, 598) | (18) X | (19) (3101152, 325030) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 3151.14
Output number: 14, Rank-38: (1) 27 | (2) 27 | (3)100/100 | (4) 489, 489 | (5) 868.829 | (6) 526.613 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 55.3571/100 | (15) 0 | (17) (489, 489) | (18) X | (19) (2650913, 267855) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2948.05
Output number: 14, Rank-8: (1) 207 | (2) 207 | (3)100/100 | (4) 207, 207 | (5) 1793.32 | (6) 219.188 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 79.8413/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (2096844, 122834) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3167.11
Output number: 14, Rank-52: (1) 210 | (2) 210 | (3)100/100 | (4) 163, 163 | (5) 2176.88 | (6) 97.8092 | (7) 0.000358727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 90.2381/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (1648007, 91012) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3130.52
Output number: 14, Rank-48: (1) 31 | (2) 31 | (3)100/100 | (4) 544, 544 | (5) 813.217 | (6) 536.877 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 53.5714/100 | (15) 0 | (17) (544, 544) | (18) X | (19) (3096449, 298691) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 2837.35
Output number: 14, Rank-32: (1) 35 | (2) 35 | (3)100/100 | (4) 523, 523 | (5) 932.404 | (6) 501.107 | (7) 9.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 56.8651/100 | (15) 0 | (17) (523, 523) | (18) X | (19) (2921905, 286199) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3061.41
Output number: 14, Rank-17: (1) 253 | (2) 253 | (3)100/100 | (4) 230, 230 | (5) 1658.6 | (6) 265.236 | (7) 0.000327563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.07 | (14) 76.3095/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (2499118, 134034) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 3125.75
Output number: 14, Rank-49: (1) 58 | (2) 58 | (3)100/100 | (4) 523, 523 | (5) 914.283 | (6) 498.137 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.07 | (14) 56.0317/100 | (15) 0 | (17) (523, 523) | (18) X | (19) (2911515, 294517) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3084.31
Output number: 14, Rank-24: (1) 57 | (2) 57 | (3)100/100 | (4) 550, 550 | (5) 965.667 | (6) 484.753 | (7) 0.000125563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 57.5397/100 | (15) 0 | (17) (550, 550) | (18) X | (19) (2987939, 300344) | (20) 1 | (21) 0 | (22) 0 | (23) 155 | (24) 3269.83
Output number: 14, Rank-53: (1) 66 | (2) 66 | (3)100/100 | (4) 432, 432 | (5) 952.27 | (6) 487.566 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.1 | (14) 57.1032/100 | (15) 0 | (17) (432, 432) | (18) X | (19) (2658764, 244496) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3171.46
Output number: 14, Rank-29: (1) 211 | (2) 211 | (3)100/100 | (4) 306, 306 | (5) 1766.46 | (6) 226.721 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.22 | (14) 79.0873/100 | (15) 0 | (17) (306, 306) | (18) X | (19) (2736359, 172274) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 3238.1
Output number: 14, Rank-28: (1) 188 | (2) 188 | (3)100/100 | (4) 200, 200 | (5) 1812.51 | (6) 211.292 | (7) 7.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.26 | (14) 80.2778/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (2008203, 119479) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 3261.73
Output number: 14, Rank-7: (1) 207 | (2) 207 | (3)100/100 | (4) 263, 263 | (5) 1786.53 | (6) 223.753 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.27 | (14) 79.7619/100 | (15) 0 | (17) (263, 263) | (18) X | (19) (2594089, 157299) | (20) 1 | (21) 0 | (22) 0 | (23) 233 | (24) 3259.44
