#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018569 seconds
Distributing the actor graph took: 42.3338 seconds
Added actors in: 0.462649 seconds.
Initialized connections of actors in: 0.0465604 seconds.
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.84597 | (6) 61.8079 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (73618, 73618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7437
Output number: 13, Rank-5: (1) 98 | (2) 98 | (3)100/100 | (4) 144, 144 | (5) 1807.65 | (6) 170.311 | (7) 0.00013456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 84.4872/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (1340963, 80214) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 3251.69
Output number: 13, Rank-97: (1) 17 | (2) 17 | (3)100/100 | (4) 202, 202 | (5) 996.038 | (6) 441.958 | (7) 5.6674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 61.4103/100 | (15) 0 | (17) (202, 202) | (18) X | (19) (1344121, 114358) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3235.25
Output number: 13, Rank-64: (1) 17 | (2) 17 | (3)100/100 | (4) 172, 172 | (5) 938.751 | (6) 476.268 | (7) 7.8007e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.13 | (14) 60.4701/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (1172995, 97924) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3130.26
Output number: 13, Rank-44: (1) 101 | (2) 101 | (3)100/100 | (4) 156, 156 | (5) 1610.04 | (6) 232.257 | (7) 0.00013519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.13 | (14) 78.7179/100 | (15) 0 | (17) (156, 156) | (18) X | (19) (1426714, 90132) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 3317.06
Output number: 13, Rank-63: (1) 5 | (2) 5 | (3)100/100 | (4) 231, 231 | (5) 903.801 | (6) 473.801 | (7) 6.26e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.21 | (14) 58.8462/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (1385500, 126305) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3250.49
Output number: 13, Rank-6: (1) 76 | (2) 76 | (3)100/100 | (4) 148, 148 | (5) 1829.69 | (6) 161.757 | (7) 0.000248399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.32 | (14) 85.0855/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (1251892, 84343) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3259.29
Output number: 14, Rank-8: (1) 76 | (2) 76 | (3)100/100 | (4) 230, 230 | (5) 404.365 | (6) 721.985 | (7) 0.000117418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 44.6825/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (1494964, 123269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 893.596
Output number: 14, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 261, 261 | (5) 427.274 | (6) 701.477 | (7) 0.000146371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 44.7619/100 | (15) 0 | (17) (261, 261) | (18) X | (19) (1422384, 138644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1924.86
Output number: 14, Rank-22: (1) 253 | (2) 253 | (3)100/100 | (4) 33, 33 | (5) 702.77 | (6) 719.436 | (7) 0.000137115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 56.4286/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (604114, 17692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 952.423
Output number: 14, Rank-14: (1) 55 | (2) 55 | (3)100/100 | (4) 178, 178 | (5) 87.0011 | (6) 834.43 | (7) 0.00011616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.5476/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (1160576, 95349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 325.134
Output number: 14, Rank-21: (1) 130 | (2) 130 | (3)100/100 | (4) 143, 143 | (5) 573.685 | (6) 641.245 | (7) 0.000112973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 48.1746/100 | (15) 0 | (17) (143, 143) | (18) X | (19) (1249141, 76137) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 900.564
Output number: 14, Rank-1: (1) 20 | (2) 20 | (3)100/100 | (4) 223, 223 | (5) 424.863 | (6) 704.085 | (7) 0.000124507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 44.7619/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (1440671, 118953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1119.67
Output number: 14, Rank-19: (1) 58 | (2) 58 | (3)100/100 | (4) 238, 238 | (5) 327.975 | (6) 719.651 | (7) 5.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.5476/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (1472131, 127600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 876.788
Output number: 14, Rank-12: (1) 67 | (2) 67 | (3)100/100 | (4) 255, 255 | (5) 331.954 | (6) 733.64 | (7) 0.000128191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 42.2619/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (1496400, 136820) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 920.439
Output number: 14, Rank-27: (1) 161 | (2) 161 | (3)100/100 | (4) 122, 122 | (5) 557.041 | (6) 661.274 | (7) 2.1495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 48.3333/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (1185673, 65392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 887.573
Output number: 14, Rank-17: (1) 37 | (2) 37 | (3)100/100 | (4) 225, 225 | (5) 405.163 | (6) 708.802 | (7) 7.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 44.1667/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (1450981, 118658) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 888.169
Output number: 14, Rank-7: (1) 56 | (2) 56 | (3)100/100 | (4) 239, 239 | (5) 422.5 | (6) 711.988 | (7) 9.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 45/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (1542034, 128124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1069.27
Output number: 14, Rank-15: (1) 20 | (2) 20 | (3)100/100 | (4) 201, 201 | (5) 71.5141 | (6) 823.279 | (7) 5.4177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 35.4762/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1273205, 106927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 317.549
Output number: 14, Rank-23: (1) 175 | (2) 175 | (3)100/100 | (4) 43, 43 | (5) 707.522 | (6) 781.451 | (7) 6.0362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 59.0476/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (259585, 22535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 900.607
Output number: 14, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 247, 247 | (5) 356.233 | (6) 742.084 | (7) 9.5002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.5714/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (1375848, 130909) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1741.69
Output number: 14, Rank-78: (1) 154 | (2) 154 | (3)100/100 | (4) 153, 153 | (5) 501.015 | (6) 678.085 | (7) 0.000249437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.7857/100 | (15) 0 | (17) (153, 153) | (18) X | (19) (1272294, 82381) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.457
Output number: 14, Rank-30: (1) 210 | (2) 210 | (3)100/100 | (4) 50, 50 | (5) 590.976 | (6) 765.283 | (7) 0.000213891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 53.8095/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (594979, 26809) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 962.96
Output number: 14, Rank-86: (1) 35 | (2) 35 | (3)100/100 | (4) 180, 180 | (5) 77.3863 | (6) 824.391 | (7) 0.000226139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 35.754/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1230523, 96482) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 157.988
Output number: 14, Rank-72: (1) 246 | (2) 246 | (3)100/100 | (4) 172, 172 | (5) 483.29 | (6) 690.964 | (7) 0.000123379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.5873/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (1331966, 92278) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 815.194
Output number: 14, Rank-62: (1) 42 | (2) 42 | (3)100/100 | (4) 219, 219 | (5) 87.6744 | (6) 827.686 | (7) 0.000137852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.3095/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1318731, 117920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 340.627
Output number: 14, Rank-29: (1) 192 | (2) 192 | (3)100/100 | (4) 56, 56 | (5) 583.507 | (6) 825.159 | (7) 6.6219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 55.873/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (265670, 30023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 895.003
Output number: 14, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 228, 228 | (5) 249.686 | (6) 760.455 | (7) 0.000220773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.0794/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (1470865, 121757) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 671.124
Output number: 14, Rank-77: (1) 271 | (2) 271 | (3)100/100 | (4) 28, 28 | (5) 594.483 | (6) 762.584 | (7) 7.1301e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 53.8492/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (551785, 15080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 819.504
Output number: 14, Rank-32: (1) 448 | (2) 448 | (3)100/100 | (4) 118, 118 | (5) 486.685 | (6) 706.57 | (7) 0.000250509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 47.3413/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (1070784, 68505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 822.737
Output number: 14, Rank-70: (1) 7 | (2) 7 | (3)100/100 | (4) 236, 236 | (5) 183.793 | (6) 791.151 | (7) 0.000140586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.6508/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (1336053, 126411) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1005.8
Output number: 14, Rank-42: (1) 13 | (2) 13 | (3)100/100 | (4) 248, 248 | (5) 823.322 | (6) 581.444 | (7) 0.000235482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 55.7143/100 | (15) 0 | (17) (248, 248) | (18) X | (19) (1537755, 133262) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2227.27
Output number: 14, Rank-84: (1) 56 | (2) 56 | (3)100/100 | (4) 195, 195 | (5) 81.2556 | (6) 813.193 | (7) 0.000128506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 35.4762/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (1275750, 104535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 201.062
Output number: 14, Rank-82: (1) 171 | (2) 171 | (3)100/100 | (4) 26, 26 | (5) 617.447 | (6) 781.047 | (7) 0.000128599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 55.4762/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (391456, 13635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 828.941
Output number: 14, Rank-51: (1) 25 | (2) 25 | (3)100/100 | (4) 191, 191 | (5) 86.7796 | (6) 811.288 | (7) 0.000167541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 35.6349/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1269485, 102516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.315
Output number: 14, Rank-98: (1) 11 | (2) 11 | (3)100/100 | (4) 243, 243 | (5) 200.916 | (6) 785.717 | (7) 0.000221059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.127/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (1318129, 129073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 997.647
Output number: 14, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 301, 301 | (5) 381.492 | (6) 702.267 | (7) 0.000240485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 42.9762/100 | (15) 0 | (17) (301, 301) | (18) X | (19) (1613752, 157787) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1531.16
Output number: 14, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 213, 213 | (5) 96.4726 | (6) 833.14 | (7) 9.1978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.8651/100 | (15) 0 | (17) (213, 213) | (18) X | (19) (1357556, 112544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 564.465
Output number: 14, Rank-109: (1) 205 | (2) 205 | (3)100/100 | (4) 126, 126 | (5) 573.452 | (6) 637.48 | (7) 0.000118553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 48.0159/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (1233481, 67284) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 947.237
Output number: 14, Rank-83: (1) 164 | (2) 164 | (3)100/100 | (4) 26, 26 | (5) 613.893 | (6) 831.522 | (7) 2.736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 57.3413/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (196248, 14021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 818.333
Output number: 14, Rank-49: (1) 20 | (2) 20 | (3)100/100 | (4) 187, 187 | (5) 73.526 | (6) 814.591 | (7) 6.5619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 35.2381/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1247406, 100385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 171.825
Output number: 14, Rank-104: (1) 38 | (2) 38 | (3)100/100 | (4) 211, 211 | (5) 261.253 | (6) 761.46 | (7) 0.000135715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.5556/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (1325722, 113489) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 856.726
Output number: 14, Rank-80: (1) 333 | (2) 333 | (3)100/100 | (4) 53, 53 | (5) 585.558 | (6) 709.561 | (7) 0.000110033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 51.3889/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (836245, 25433) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 861.463
Output number: 14, Rank-50: (1) 58 | (2) 58 | (3)100/100 | (4) 176, 176 | (5) 45.3883 | (6) 848.505 | (7) 0.000116392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 35.4365/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (1209794, 94464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.9089
Output number: 14, Rank-111: (1) 175 | (2) 175 | (3)100/100 | (4) 140, 140 | (5) 599.094 | (6) 640.695 | (7) 9.3719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 49.1667/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (1477867, 80136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1217.93
Output number: 14, Rank-58: (1) 75 | (2) 75 | (3)100/100 | (4) 243, 243 | (5) 283.227 | (6) 754.312 | (7) 0.000120432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.1508/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (1525952, 131102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 835.028
Output number: 14, Rank-38: (1) 142 | (2) 142 | (3)100/100 | (4) 186, 186 | (5) 503.322 | (6) 684.303 | (7) 8.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 47.1032/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1435955, 99713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 877.074
Output number: 14, Rank-89: (1) 45 | (2) 45 | (3)100/100 | (4) 222, 222 | (5) 531.718 | (6) 658.827 | (7) 1.1708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 47.2222/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1516098, 119471) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1117.69
Output number: 14, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 290, 290 | (5) 340.713 | (6) 754.756 | (7) 0.000125723 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.4524/100 | (15) 0 | (17) (290, 290) | (18) X | (19) (1673290, 156403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 991.686
Output number: 14, Rank-47: (1) 5 | (2) 5 | (3)100/100 | (4) 258, 258 | (5) 372.628 | (6) 722.54 | (7) 0.0001749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.4524/100 | (15) 0 | (17) (258, 258) | (18) X | (19) (1482335, 137547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1553.08
Output number: 14, Rank-107: (1) 160 | (2) 160 | (3)100/100 | (4) 45, 45 | (5) 708.865 | (6) 768.731 | (7) 0.000106642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 58.6111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (228425, 23632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1068.15
Output number: 14, Rank-81: (1) 219 | (2) 219 | (3)100/100 | (4) 135, 135 | (5) 522.971 | (6) 657.849 | (7) 3.968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.8254/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (1207993, 71123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 826.155
Output number: 14, Rank-73: (1) 70 | (2) 70 | (3)100/100 | (4) 250, 250 | (5) 271.545 | (6) 745.832 | (7) 6.7906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.3571/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (1497254, 139046) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.879
Output number: 14, Rank-37: (1) 8 | (2) 8 | (3)100/100 | (4) 265, 265 | (5) 306.22 | (6) 741.804 | (7) 8.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.5873/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (1526155, 142217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 976.025
Output number: 14, Rank-101: (1) 62 | (2) 62 | (3)100/100 | (4) 188, 188 | (5) 332.003 | (6) 714.974 | (7) 2.1731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.5079/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1277502, 100078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 946.786
Output number: 14, Rank-34: (1) 85 | (2) 85 | (3)100/100 | (4) 211, 211 | (5) 497.734 | (6) 677.567 | (7) 0.000129157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.627/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (1449413, 113441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 884.765
Output number: 14, Rank-103: (1) 33 | (2) 33 | (3)100/100 | (4) 260, 260 | (5) 305.853 | (6) 731.907 | (7) 6.9916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.1508/100 | (15) 0 | (17) (260, 260) | (18) X | (19) (1553717, 139855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 985.158
Output number: 14, Rank-79: (1) 120 | (2) 120 | (3)100/100 | (4) 200, 200 | (5) 493.042 | (6) 670.982 | (7) 0.000130458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.1905/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (1466290, 109812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 823.609
Output number: 14, Rank-35: (1) 159 | (2) 159 | (3)100/100 | (4) 218, 218 | (5) 404.97 | (6) 703.472 | (7) 9.4682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.9683/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (1501866, 116887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 953.102
Output number: 14, Rank-110: (1) 87 | (2) 87 | (3)100/100 | (4) 253, 253 | (5) 422.655 | (6) 698.75 | (7) 9.2313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 44.4841/100 | (15) 0 | (17) (253, 253) | (18) X | (19) (1583027, 133584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1005.78
Output number: 14, Rank-74: (1) 78 | (2) 78 | (3)100/100 | (4) 210, 210 | (5) 491.533 | (6) 670.89 | (7) 8.0425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.1111/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1482722, 112511) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 831.881
Output number: 14, Rank-52: (1) 18 | (2) 18 | (3)100/100 | (4) 200, 200 | (5) 60.0835 | (6) 854.453 | (7) 0.000249021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.2698/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (1320253, 106673) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 170.348
Output number: 14, Rank-108: (1) 97 | (2) 97 | (3)100/100 | (4) 231, 231 | (5) 521.637 | (6) 662.483 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.9841/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (1558646, 123722) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 993.207
Output number: 14, Rank-75: (1) 29 | (2) 29 | (3)100/100 | (4) 229, 229 | (5) 266.499 | (6) 737.416 | (7) 8.6799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.8016/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (1379821, 124466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 958.643
Output number: 14, Rank-55: (1) 7 | (2) 7 | (3)100/100 | (4) 247, 247 | (5) 327.254 | (6) 722.579 | (7) 7.9516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.627/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (1468976, 129455) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1240.24
Output number: 14, Rank-102: (1) 44 | (2) 44 | (3)100/100 | (4) 211, 211 | (5) 440.015 | (6) 701.791 | (7) 0.000130078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 45.2778/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (1466339, 113270) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 985.432
Output number: 14, Rank-60: (1) 6 | (2) 6 | (3)100/100 | (4) 288, 288 | (5) 542.897 | (6) 665.66 | (7) 0.000113905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 47.9365/100 | (15) 0 | (17) (288, 288) | (18) X | (19) (1522765, 156101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2306.75
Output number: 14, Rank-25: (1) 144 | (2) 144 | (3)100/100 | (4) 189, 189 | (5) 556.944 | (6) 640.586 | (7) 1.5608e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 47.5/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1478762, 98040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 889.865
