#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000903181 seconds
Distributing the actor graph took: 2.26138 seconds
Added actors in: 0.449607 seconds.
Initialized connections of actors in: 0.011756 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 115 | (2) 654 | (3)17.5841/100 | (4) 218, 218 | (5) 164.616 | (6) 5.5159 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (50092, 50092) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7151.87
Output number: 14, Rank-11: (1) 1283 | (2) 3747 | (3)34.2407/100 | (4) 191, 191 | (5) 2479.54 | (6) 24.5437 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3651/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (750881, 53883) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6308.03
Output number: 14, Rank-26: (1) 1237 | (2) 3809 | (3)32.4757/100 | (4) 184, 184 | (5) 2475.1 | (6) 25.9778 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.246/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (747767, 53729) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6084.46
Output number: 14, Rank-8: (1) 1239 | (2) 3643 | (3)34.0104/100 | (4) 189, 189 | (5) 2478.85 | (6) 24.5393 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (752860, 54105) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6207.03
Output number: 14, Rank-6: (1) 1197 | (2) 3600 | (3)33.25/100 | (4) 181, 181 | (5) 2479.36 | (6) 24.0753 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (743263, 53359) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6023.33
Output number: 14, Rank-23: (1) 1095 | (2) 3463 | (3)31.62/100 | (4) 173, 173 | (5) 2480.91 | (6) 23.0344 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 99.3254/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (699611, 50219) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6144.87
Output number: 15, Rank-1: (1) 1248 | (2) 6427 | (3)19.4181/100 | (4) 183, 183 | (5) 2293.75 | (6) 85.0688 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 88.0741/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (682548, 53173) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6142.52
Output number: 15, Rank-11: (1) 1344 | (2) 3933 | (3)34.1724/100 | (4) 184, 184 | (5) 2657.78 | (6) 25.937 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (804775, 53894) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6076.31
Output number: 15, Rank-9: (1) 1315 | (2) 3888 | (3)33.822/100 | (4) 187, 187 | (5) 2657.16 | (6) 25.8808 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (806083, 53999) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6150.36
Output number: 15, Rank-8: (1) 1325 | (2) 3857 | (3)34.3531/100 | (4) 181, 181 | (5) 2657 | (6) 26.0039 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (806971, 54111) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 5945.74
Output number: 15, Rank-2: (1) 1229 | (2) 6723 | (3)18.2805/100 | (4) 188, 188 | (5) 2275.09 | (6) 94.016 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 87.7407/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (691136, 54618) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6133.44
Output number: 15, Rank-24: (1) 1265 | (2) 3730 | (3)33.9142/100 | (4) 186, 186 | (5) 2657.49 | (6) 25.6744 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (802158, 53726) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6155.89
Output number: 15, Rank-18: (1) 1362 | (2) 3928 | (3)34.6741/100 | (4) 185, 185 | (5) 2659.83 | (6) 25.217 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (806844, 54012) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6081.11
Output number: 15, Rank-15: (1) 1296 | (2) 3784 | (3)34.2495/100 | (4) 180, 180 | (5) 2656.7 | (6) 25.9303 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (804578, 53928) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 5931.01
Output number: 15, Rank-7: (1) 1270 | (2) 3823 | (3)33.22/100 | (4) 184, 184 | (5) 2656.02 | (6) 25.988 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (795458, 53349) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6128.72
Output number: 15, Rank-5: (1) 1356 | (2) 4032 | (3)33.631/100 | (4) 182, 182 | (5) 2654.73 | (6) 26.4651 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.2963/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (803094, 53793) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 6032.23
Output number: 15, Rank-21: (1) 1352 | (2) 3940 | (3)34.3147/100 | (4) 186, 186 | (5) 2658.65 | (6) 25.5812 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.4074/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (806252, 53966) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 6121.06
Output number: 15, Rank-0: (1) 1168 | (2) 7498 | (3)15.5775/100 | (4) 183, 183 | (5) 2213.68 | (6) 123.52 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 86.5556/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (663825, 53595) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6104.37
Output number: 15, Rank-12: (1) 1331 | (2) 3873 | (3)34.3661/100 | (4) 189, 189 | (5) 2655.86 | (6) 26.455 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3333/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (803860, 53853) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 6235.5
Output number: 15, Rank-14: (1) 1255 | (2) 3572 | (3)35.1344/100 | (4) 186, 186 | (5) 2657.48 | (6) 25.8472 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (806788, 54008) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6122.75
Output number: 15, Rank-19: (1) 1350 | (2) 3850 | (3)35.0649/100 | (4) 192, 192 | (5) 2659.31 | (6) 25.3776 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.4074/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (806562, 53992) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6317.8
Output number: 15, Rank-23: (1) 1176 | (2) 3672 | (3)32.0261/100 | (4) 174, 174 | (5) 2659.46 | (6) 24.2086 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (749822, 50211) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6184.16
Output number: 15, Rank-16: (1) 1344 | (2) 3953 | (3)33.9995/100 | (4) 191, 191 | (5) 2658.24 | (6) 25.6648 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (806235, 53841) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6285.54
Output number: 15, Rank-6: (1) 1319 | (2) 3916 | (3)33.6823/100 | (4) 186, 186 | (5) 2657.45 | (6) 25.5553 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (796633, 53370) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6183.31
Output number: 15, Rank-17: (1) 1340 | (2) 4031 | (3)33.2424/100 | (4) 184, 184 | (5) 2658.84 | (6) 25.2828 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.4074/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (803494, 53758) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6084.8
Output number: 15, Rank-13: (1) 1278 | (2) 3767 | (3)33.9262/100 | (4) 181, 181 | (5) 2657.79 | (6) 25.733 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (796748, 53327) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6030.44
Output number: 15, Rank-20: (1) 1297 | (2) 3871 | (3)33.5056/100 | (4) 187, 187 | (5) 2659.88 | (6) 25.1248 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (795971, 53333) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6228.33
Output number: 15, Rank-27: (1) 1304 | (2) 3646 | (3)35.7652/100 | (4) 191, 191 | (5) 2658.12 | (6) 25.4877 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.3704/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (807249, 54065) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6279.3
Output number: 15, Rank-25: (1) 1260 | (2) 4081 | (3)30.8748/100 | (4) 190, 190 | (5) 2647.35 | (6) 29.3477 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (802465, 54009) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6252.27
Output number: 15, Rank-22: (1) 1347 | (2) 3971 | (3)33.9209/100 | (4) 184, 184 | (5) 2661.87 | (6) 23.6734 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (804506, 53777) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6101.79
Output number: 15, Rank-4: (1) 1672 | (2) 4913 | (3)34.0322/100 | (4) 190, 190 | (5) 2649.2 | (6) 28.3876 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.1481/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (785697, 52133) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6385.21
Output number: 15, Rank-26: (1) 1313 | (2) 4032 | (3)32.5645/100 | (4) 184, 184 | (5) 2653.25 | (6) 27.4366 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.2593/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (801520, 53753) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6087.35
Output number: 15, Rank-3: (1) 1288 | (2) 7503 | (3)17.1665/100 | (4) 181, 181 | (5) 2231.39 | (6) 108.364 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 86.6296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (671408, 53749) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6012.85
Output number: 15, Rank-10: (1) 1313 | (2) 3765 | (3)34.8738/100 | (4) 185, 185 | (5) 2659.27 | (6) 25.3956 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 99.4074/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (805781, 53887) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 6098.71
Output number: 16, Rank-12: (1) 1446 | (2) 4169 | (3)34.6846/100 | (4) 180, 180 | (5) 2833.74 | (6) 28.0233 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.3403/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (857633, 53773) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 5938.02
Output number: 16, Rank-16: (1) 1430 | (2) 4158 | (3)34.3915/100 | (4) 184, 184 | (5) 2836.37 | (6) 27.154 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4097/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (860226, 53991) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6066.85
Output number: 16, Rank-10: (1) 1387 | (2) 3995 | (3)34.7184/100 | (4) 190, 190 | (5) 2837.47 | (6) 26.7998 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (859714, 53933) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6254.89
Output number: 16, Rank-26: (1) 1405 | (2) 4267 | (3)32.9271/100 | (4) 186, 186 | (5) 2831.33 | (6) 28.9439 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.3056/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (855235, 53715) | (20) 1 | (21) 1 | (22) 0 | (23) 107 | (24) 6151.12
Output number: 16, Rank-11: (1) 1439 | (2) 4182 | (3)34.4094/100 | (4) 189, 189 | (5) 2835.87 | (6) 27.4297 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4097/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (858659, 53884) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6244
Output number: 16, Rank-19: (1) 1430 | (2) 4071 | (3)35.1265/100 | (4) 182, 182 | (5) 2837.42 | (6) 26.8575 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (860550, 53988) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 5989.95
Output number: 16, Rank-20: (1) 1394 | (2) 4079 | (3)34.175/100 | (4) 183, 183 | (5) 2838.01 | (6) 26.6116 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (849322, 53351) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6093.32
Output number: 16, Rank-14: (1) 1346 | (2) 3793 | (3)35.4864/100 | (4) 192, 192 | (5) 2835.59 | (6) 27.3353 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.375/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (860761, 53973) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6318.45
Output number: 16, Rank-4: (1) 1872 | (2) 5408 | (3)34.6154/100 | (4) 173, 173 | (5) 2826.29 | (6) 30.2258 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.1667/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (837131, 51434) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 5812.83
Output number: 16, Rank-21: (1) 1438 | (2) 4161 | (3)34.559/100 | (4) 183, 183 | (5) 2836.74 | (6) 27.0953 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4097/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (860233, 53981) | (20) 1 | (21) 1 | (22) 0 | (23) 75 | (24) 6035.45
Output number: 16, Rank-25: (1) 1344 | (2) 4316 | (3)31.1399/100 | (4) 185, 185 | (5) 2825.43 | (6) 30.8444 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.1667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (856434, 53969) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6082.52
Output number: 16, Rank-3: (1) 1378 | (2) 7734 | (3)17.8174/100 | (4) 185, 185 | (5) 2409.79 | (6) 109.644 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 87.4653/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (725165, 53757) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 6141.92
Output number: 16, Rank-18: (1) 1454 | (2) 4162 | (3)34.9351/100 | (4) 182, 182 | (5) 2837.96 | (6) 26.6956 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (860865, 54021) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 5987.89
Output number: 16, Rank-15: (1) 1383 | (2) 4013 | (3)34.463/100 | (4) 194, 194 | (5) 2834.82 | (6) 27.395 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.375/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (858502, 53924) | (20) 1 | (21) 1 | (22) 0 | (23) 107 | (24) 6391.32
Output number: 16, Rank-8: (1) 1420 | (2) 4128 | (3)34.3992/100 | (4) 195, 195 | (5) 2835.07 | (6) 27.5018 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.375/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (861020, 54049) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6407.61
Output number: 16, Rank-2: (1) 1322 | (2) 6951 | (3)19.0188/100 | (4) 188, 188 | (5) 2453.43 | (6) 95.3564 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 88.4722/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (745787, 54651) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6133.7
Output number: 16, Rank-22: (1) 1439 | (2) 4187 | (3)34.3683/100 | (4) 187, 187 | (5) 2840.31 | (6) 24.9433 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4792/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (858305, 53799) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6198.8
Output number: 16, Rank-27: (1) 1392 | (2) 3872 | (3)35.9504/100 | (4) 185, 185 | (5) 2836.21 | (6) 26.987 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4097/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (861278, 54029) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6080.67
Output number: 16, Rank-6: (1) 1403 | (2) 4128 | (3)33.9874/100 | (4) 182, 182 | (5) 2835.9 | (6) 26.8129 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.375/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (850282, 53649) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6045.34
Output number: 16, Rank-5: (1) 1447 | (2) 4278 | (3)33.8242/100 | (4) 185, 185 | (5) 2833.12 | (6) 27.7528 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.3056/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (856894, 53800) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6132.88
Output number: 16, Rank-24: (1) 1351 | (2) 3974 | (3)33.996/100 | (4) 193, 193 | (5) 2835.67 | (6) 27.0988 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.375/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (855851, 53693) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6388.8
Output number: 16, Rank-17: (1) 1438 | (2) 4268 | (3)33.6926/100 | (4) 184, 184 | (5) 2836.95 | (6) 26.7778 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4097/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (857251, 53757) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6082.4
Output number: 16, Rank-7: (1) 1359 | (2) 4042 | (3)33.622/100 | (4) 191, 191 | (5) 2834.18 | (6) 27.4353 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.3403/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (848810, 53352) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6361.45
Output number: 16, Rank-0: (1) 1252 | (2) 7728 | (3)16.2008/100 | (4) 185, 185 | (5) 2392.08 | (6) 124.813 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 87.3611/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (717359, 53534) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6239.01
Output number: 16, Rank-13: (1) 1366 | (2) 3981 | (3)34.313/100 | (4) 181, 181 | (5) 2835.92 | (6) 27.2138 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4097/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (850044, 53296) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6032.83
Output number: 16, Rank-1: (1) 1350 | (2) 6665 | (3)20.2551/100 | (4) 181, 181 | (5) 2472.1 | (6) 86.4007 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 88.8194/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (735693, 53145) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 6074.16
Output number: 16, Rank-9: (1) 1411 | (2) 4138 | (3)34.0986/100 | (4) 185, 185 | (5) 2835.2 | (6) 27.3989 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.375/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (860046, 53963) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 6089.25
Output number: 16, Rank-23: (1) 1263 | (2) 3872 | (3)32.6188/100 | (4) 174, 174 | (5) 2837.99 | (6) 25.4011 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.4097/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (800033, 50211) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6183.74
Output number: 17, Rank-20: (1) 1464 | (2) 4274 | (3)34.2536/100 | (4) 181, 181 | (5) 3016.2 | (6) 28.0358 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4771/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (902696, 53374) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6027.5
Output number: 17, Rank-17: (1) 1525 | (2) 4494 | (3)33.9341/100 | (4) 185, 185 | (5) 3015.11 | (6) 28.2325 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (911029, 53778) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6116.11
Output number: 17, Rank-16: (1) 1524 | (2) 4393 | (3)34.6916/100 | (4) 190, 190 | (5) 3014.46 | (6) 28.6577 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (914212, 53986) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6250.17
