#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018268 seconds
Distributing the actor graph took: 2.20622 seconds
Added actors in: 0.120489 seconds.
Initialized connections of actors in: 0.0115091 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 77 | (2) 913 | (3)8.43373/100 | (4) 15, 15 | (5) 99.1469 | (6) 2.08298 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28949, 28949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 632.489
Output number: 4, Rank-0: (1) 143 | (2) 5426 | (3)2.63546/100 | (4) 22, 22 | (5) 288.177 | (6) 102.143 | (7) 0.000110294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 54.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (84943, 20510) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 727.358
Output number: 4, Rank-102: (1) 433 | (2) 4587 | (3)9.43972/100 | (4) 53, 53 | (5) 697.885 | (6) 13.208 | (7) 0.000103727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (212228, 53794) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 1745.72
Output number: 4, Rank-36: (1) 443 | (2) 4703 | (3)9.41952/100 | (4) 51, 51 | (5) 697.69 | (6) 13.4521 | (7) 0.000106548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (211172, 53502) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1682.76
Output number: 4, Rank-65: (1) 423 | (2) 4734 | (3)8.93536/100 | (4) 52, 52 | (5) 696.58 | (6) 13.8278 | (7) 5.1945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (212433, 53911) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 1712.68
Output number: 4, Rank-109: (1) 426 | (2) 4517 | (3)9.43104/100 | (4) 50, 50 | (5) 697.706 | (6) 13.394 | (7) 6.7129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211065, 53590) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1650.76
Output number: 4, Rank-43: (1) 428 | (2) 4832 | (3)8.85762/100 | (4) 49, 49 | (5) 693.309 | (6) 15.2559 | (7) 0.000122295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (210220, 53687) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1615.02
Output number: 4, Rank-78: (1) 463 | (2) 4590 | (3)10.0871/100 | (4) 49, 49 | (5) 697.442 | (6) 13.5037 | (7) 2.8199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (209021, 53064) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1626.64
Output number: 4, Rank-103: (1) 416 | (2) 4644 | (3)8.9578/100 | (4) 47, 47 | (5) 698.289 | (6) 12.9866 | (7) 0.000107116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (197910, 49712) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1665.59
Output number: 4, Rank-56: (1) 398 | (2) 4725 | (3)8.42328/100 | (4) 51, 51 | (5) 691.052 | (6) 16.0038 | (7) 0.000122771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.1944/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (204881, 52603) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1724.04
Output number: 4, Rank-89: (1) 409 | (2) 4579 | (3)8.93208/100 | (4) 51, 51 | (5) 698.427 | (6) 12.8674 | (7) 0.000113237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (209222, 52990) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1709.49
Output number: 4, Rank-41: (1) 398 | (2) 4836 | (3)8.22994/100 | (4) 50, 50 | (5) 696.184 | (6) 13.8271 | (7) 0.000110243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (208095, 52806) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1670.78
Output number: 4, Rank-75: (1) 395 | (2) 4731 | (3)8.34919/100 | (4) 51, 51 | (5) 696.598 | (6) 13.6795 | (7) 4.4848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (210718, 53372) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1687.19
Output number: 4, Rank-101: (1) 396 | (2) 4720 | (3)8.38983/100 | (4) 51, 51 | (5) 697.679 | (6) 13.3468 | (7) 7.6079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (210422, 53311) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1691.11
Output number: 4, Rank-81: (1) 428 | (2) 4689 | (3)9.12775/100 | (4) 52, 52 | (5) 698.117 | (6) 13.0761 | (7) 9.512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (211035, 53348) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 1716.04
Output number: 4, Rank-110: (1) 404 | (2) 4692 | (3)8.6104/100 | (4) 52, 52 | (5) 696.769 | (6) 13.6656 | (7) 9.8389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (212039, 53953) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1704.45
Output number: 4, Rank-33: (1) 394 | (2) 4802 | (3)8.20491/100 | (4) 49, 49 | (5) 697.824 | (6) 13.3174 | (7) 7.8136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (210388, 53203) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1625.15
Output number: 4, Rank-70: (1) 418 | (2) 4571 | (3)9.14461/100 | (4) 49, 49 | (5) 697.941 | (6) 13.1764 | (7) 7.0548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (208980, 52954) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 1635.65
Output number: 4, Rank-39: (1) 425 | (2) 4753 | (3)8.94172/100 | (4) 47, 47 | (5) 696.041 | (6) 13.9638 | (7) 7.2128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209909, 53270) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1555.79
Output number: 4, Rank-23: (1) 400 | (2) 4784 | (3)8.3612/100 | (4) 49, 49 | (5) 698.029 | (6) 13.059 | (7) 5.275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (211463, 53629) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1622.26
Output number: 4, Rank-11: (1) 128 | (2) 5496 | (3)2.32897/100 | (4) 24, 24 | (5) 296.048 | (6) 101.351 | (7) 6.0654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 55.1389/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (87689, 22905) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 793.726
Output number: 4, Rank-13: (1) 147 | (2) 5422 | (3)2.71118/100 | (4) 27, 27 | (5) 291.256 | (6) 101.14 | (7) 0.000106245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 54.4444/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (85372, 21576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 894.692
Output number: 4, Rank-19: (1) 417 | (2) 4699 | (3)8.87423/100 | (4) 49, 49 | (5) 697.942 | (6) 13.1149 | (7) 4.8428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (212965, 53938) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1604.7
Output number: 4, Rank-30: (1) 436 | (2) 4677 | (3)9.32222/100 | (4) 47, 47 | (5) 697.986 | (6) 13.1031 | (7) 0.000112873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209205, 52989) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 1568.63
Output number: 4, Rank-83: (1) 413 | (2) 4681 | (3)8.8229/100 | (4) 50, 50 | (5) 697.923 | (6) 13.2076 | (7) 0.000142167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (208997, 53297) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1657.42
Output number: 4, Rank-8: (1) 136 | (2) 5671 | (3)2.39817/100 | (4) 18, 18 | (5) 269.97 | (6) 113.502 | (7) 4.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 53.1944/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (79719, 17985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 593.002
Output number: 4, Rank-27: (1) 474 | (2) 4735 | (3)10.0106/100 | (4) 50, 50 | (5) 697.045 | (6) 13.601 | (7) 7.4597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211042, 53472) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1655.97
Output number: 4, Rank-9: (1) 143 | (2) 5378 | (3)2.65898/100 | (4) 26, 26 | (5) 295.317 | (6) 100.309 | (7) 4.3409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 54.8611/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (87427, 23543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 852.163
Output number: 4, Rank-25: (1) 445 | (2) 4641 | (3)9.58845/100 | (4) 51, 51 | (5) 696.975 | (6) 13.3536 | (7) 5.7395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (208868, 53069) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 1703.66
Output number: 4, Rank-105: (1) 405 | (2) 4727 | (3)8.5678/100 | (4) 52, 52 | (5) 694.182 | (6) 14.7198 | (7) 6.1105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.3333/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (209279, 53259) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 1734.49
Output number: 4, Rank-32: (1) 442 | (2) 4811 | (3)9.18728/100 | (4) 52, 52 | (5) 694.982 | (6) 14.4438 | (7) 9.613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.4722/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (208428, 52971) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1733.85
Output number: 4, Rank-76: (1) 415 | (2) 4724 | (3)8.78493/100 | (4) 50, 50 | (5) 696.583 | (6) 13.8779 | (7) 7.9117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211063, 53593) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1647.91
Output number: 4, Rank-17: (1) 436 | (2) 4764 | (3)9.15197/100 | (4) 52, 52 | (5) 694.777 | (6) 14.3742 | (7) 8.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.4722/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (208486, 52946) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1733.49
Output number: 4, Rank-86: (1) 407 | (2) 4669 | (3)8.71707/100 | (4) 49, 49 | (5) 696.532 | (6) 13.5785 | (7) 7.2766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (209718, 53177) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1637.3
Output number: 4, Rank-31: (1) 469 | (2) 4714 | (3)9.94909/100 | (4) 50, 50 | (5) 696.77 | (6) 13.8252 | (7) 0.000121576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (210853, 53528) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1652.81
Output number: 4, Rank-59: (1) 370 | (2) 4986 | (3)7.42078/100 | (4) 51, 51 | (5) 690.433 | (6) 16.1283 | (7) 0.000100362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.0556/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (209581, 51772) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1679.79
Output number: 4, Rank-97: (1) 405 | (2) 4661 | (3)8.68912/100 | (4) 49, 49 | (5) 697.454 | (6) 13.3522 | (7) 9.7475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (209739, 53430) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 1622.83
Output number: 4, Rank-48: (1) 424 | (2) 4742 | (3)8.94137/100 | (4) 49, 49 | (5) 697.2 | (6) 13.4311 | (7) 0.000126995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (210910, 53430) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 1620.79
Output number: 4, Rank-62: (1) 383 | (2) 4780 | (3)8.01255/100 | (4) 51, 51 | (5) 695.786 | (6) 13.9395 | (7) 3.6127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.4722/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (208280, 52942) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1703.1
Output number: 4, Rank-16: (1) 444 | (2) 4722 | (3)9.4028/100 | (4) 53, 53 | (5) 698.309 | (6) 12.9548 | (7) 0.000125396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (211979, 53515) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 1755.15
Output number: 4, Rank-99: (1) 404 | (2) 4746 | (3)8.51243/100 | (4) 51, 51 | (5) 695.285 | (6) 14.3694 | (7) 5.2669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.4722/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (210469, 53507) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1688.6
Output number: 4, Rank-47: (1) 411 | (2) 4765 | (3)8.62539/100 | (4) 51, 51 | (5) 695.926 | (6) 13.9966 | (7) 8.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.4722/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (210266, 53053) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1692.82
Output number: 4, Rank-66: (1) 421 | (2) 4550 | (3)9.25275/100 | (4) 51, 51 | (5) 698.2 | (6) 12.9867 | (7) 0.000115488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (209731, 53151) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 1701.21
Output number: 4, Rank-53: (1) 446 | (2) 4699 | (3)9.49138/100 | (4) 51, 51 | (5) 698.673 | (6) 12.9805 | (7) 2.2168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (211351, 53444) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 1685.77
Output number: 4, Rank-73: (1) 404 | (2) 4686 | (3)8.62143/100 | (4) 50, 50 | (5) 697.644 | (6) 13.5296 | (7) 3.9508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (211393, 53572) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 1649.22
Output number: 4, Rank-40: (1) 339 | (2) 5266 | (3)6.43752/100 | (4) 50, 50 | (5) 645.261 | (6) 34.5509 | (7) 2.5441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.3056/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (192409, 53270) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1661.77
Output number: 4, Rank-77: (1) 423 | (2) 4654 | (3)9.08896/100 | (4) 48, 48 | (5) 695.084 | (6) 14.5171 | (7) 0.000103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.4722/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (210202, 53574) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1595.56
Output number: 4, Rank-7: (1) 165 | (2) 5423 | (3)3.0426/100 | (4) 44, 44 | (5) 320.208 | (6) 89.6804 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 56.8056/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (93862, 28322) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1468.97
Output number: 4, Rank-38: (1) 427 | (2) 4741 | (3)9.00654/100 | (4) 52, 52 | (5) 697.25 | (6) 13.472 | (7) 7.7133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (211067, 53510) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1715.89
Output number: 4, Rank-79: (1) 402 | (2) 4796 | (3)8.38198/100 | (4) 51, 51 | (5) 691.418 | (6) 15.7816 | (7) 5.9723e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.1944/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (209702, 52638) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1671.13
Output number: 4, Rank-44: (1) 450 | (2) 4619 | (3)9.74237/100 | (4) 48, 48 | (5) 697.467 | (6) 13.4374 | (7) 2.9739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (211123, 53401) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 1590.56
Output number: 4, Rank-26: (1) 433 | (2) 4778 | (3)9.06237/100 | (4) 53, 53 | (5) 696.033 | (6) 13.8046 | (7) 9.138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.4722/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (209072, 53156) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 1769.35
Output number: 4, Rank-106: (1) 383 | (2) 4539 | (3)8.43798/100 | (4) 48, 48 | (5) 699.045 | (6) 12.6409 | (7) 7.0154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (209113, 52988) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1602.63
Output number: 4, Rank-20: (1) 427 | (2) 4713 | (3)9.06005/100 | (4) 50, 50 | (5) 696.888 | (6) 13.4398 | (7) 7.0417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (209332, 53108) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1665.52
Output number: 4, Rank-90: (1) 411 | (2) 4721 | (3)8.70578/100 | (4) 50, 50 | (5) 697.5 | (6) 13.3802 | (7) 9.0434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (209385, 53365) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 1654.69
Output number: 4, Rank-88: (1) 397 | (2) 4679 | (3)8.48472/100 | (4) 51, 51 | (5) 698.954 | (6) 12.5637 | (7) 0.000120857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.75/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (211941, 53544) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1681.6
Output number: 4, Rank-71: (1) 420 | (2) 4888 | (3)8.59247/100 | (4) 51, 51 | (5) 685.101 | (6) 18.4518 | (7) 0.000101063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.6389/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (206782, 53390) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1692.38
Output number: 4, Rank-67: (1) 394 | (2) 4759 | (3)8.27905/100 | (4) 52, 52 | (5) 695.114 | (6) 14.2538 | (7) 3.4296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.4722/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (210960, 53659) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1711.39
Output number: 4, Rank-64: (1) 401 | (2) 4693 | (3)8.54464/100 | (4) 49, 49 | (5) 697.037 | (6) 13.466 | (7) 0.000128375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (208635, 52769) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1634.24
Output number: 4, Rank-100: (1) 368 | (2) 4696 | (3)7.83646/100 | (4) 51, 51 | (5) 693.662 | (6) 14.7767 | (7) 8.8748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (208109, 53206) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 1702.94
Output number: 4, Rank-24: (1) 416 | (2) 4972 | (3)8.36685/100 | (4) 39, 39 | (5) 684.503 | (6) 18.4108 | (7) 5.0255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 97.5/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (204915, 48409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1316.92
Output number: 4, Rank-93: (1) 390 | (2) 4771 | (3)8.17439/100 | (4) 50, 50 | (5) 695.463 | (6) 14.1861 | (7) 8.1059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.4722/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (210724, 53552) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 1646.92
Output number: 4, Rank-74: (1) 405 | (2) 4689 | (3)8.63724/100 | (4) 51, 51 | (5) 697.928 | (6) 13.0852 | (7) 9.7269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 98.75/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (208802, 52660) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 1702.32
Output number: 5, Rank-14: (1) 152 | (2) 7177 | (3)2.11788/100 | (4) 29, 29 | (5) 351.605 | (6) 152.544 | (7) 0.000116464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 56/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (104614, 24089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 949.608
Output number: 5, Rank-10: (1) 156 | (2) 7283 | (3)2.14197/100 | (4) 40, 40 | (5) 377.751 | (6) 144.962 | (7) 6.2975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 58/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (111281, 29638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1333.71
Output number: 5, Rank-5: (1) 182 | (2) 7217 | (3)2.52182/100 | (4) 47, 47 | (5) 406.081 | (6) 131.153 | (7) 1.8128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 59.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (120219, 32333) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1558.55
