#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122413 seconds
Distributing the actor graph took: 2.20108 seconds
Added actors in: 0.229589 seconds.
Initialized connections of actors in: 0.0117758 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 1 | (2) 1385 | (3)0.0722022/100 | (4) 94, 94 | (5) 97.3824 | (6) 31.3359 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (29267, 29267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3093.2
Output number: 10, Rank-46: (1) 885 | (2) 13147 | (3)6.73157/100 | (4) 94, 94 | (5) 1575.46 | (6) 89.3437 | (7) 3.7407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (471647, 52903) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3137.85
Output number: 10, Rank-4: (1) 710 | (2) 8849 | (3)8.02351/100 | (4) 96, 96 | (5) 1564.19 | (6) 24.8035 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.2222/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (471086, 53766) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 3172.09
Output number: 10, Rank-12: (1) 800 | (2) 12672 | (3)6.31313/100 | (4) 93, 93 | (5) 1582.14 | (6) 86.2286 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (478750, 53483) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3074.77
Output number: 10, Rank-43: (1) 741 | (2) 11573 | (3)6.40283/100 | (4) 96, 96 | (5) 1565.62 | (6) 94.101 | (7) 0.000105546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (471786, 53454) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 3186.24
Output number: 10, Rank-3: (1) 748 | (2) 9579 | (3)7.80875/100 | (4) 94, 94 | (5) 1569.99 | (6) 21.2553 | (7) 6.0983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.3889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (472122, 53708) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 3118.66
Output number: 10, Rank-30: (1) 745 | (2) 12916 | (3)5.76804/100 | (4) 95, 95 | (5) 1559.67 | (6) 94.1783 | (7) 3.1403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.8333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (469812, 53299) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 3154.39
Output number: 10, Rank-10: (1) 787 | (2) 12861 | (3)6.11928/100 | (4) 92, 92 | (5) 1583.17 | (6) 84.8782 | (7) 7.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (474576, 53151) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3070.37
Output number: 10, Rank-55: (1) 729 | (2) 9253 | (3)7.87853/100 | (4) 90, 90 | (5) 1603.24 | (6) 79.2205 | (7) 3.0656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (482046, 53194) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 3008.67
Output number: 10, Rank-40: (1) 697 | (2) 12205 | (3)5.71077/100 | (4) 95, 95 | (5) 1542.92 | (6) 105.172 | (7) 0.000138579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (461790, 52541) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3171.55
Output number: 10, Rank-23: (1) 723 | (2) 12542 | (3)5.76463/100 | (4) 92, 92 | (5) 1574.36 | (6) 89.5874 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.3889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (471972, 53165) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3290.65
Output number: 10, Rank-54: (1) 736 | (2) 11168 | (3)6.59026/100 | (4) 96, 96 | (5) 1606.02 | (6) 77.2016 | (7) 2.9303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.5/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (481187, 53167) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 3207.69
Output number: 10, Rank-31: (1) 686 | (2) 11968 | (3)5.73195/100 | (4) 93, 93 | (5) 1574.25 | (6) 88.7746 | (7) 0.000117598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.3889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (470971, 53128) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 3109.87
Output number: 10, Rank-2: (1) 1004 | (2) 8437 | (3)11.9/100 | (4) 91, 91 | (5) 1566.54 | (6) 25.7451 | (7) 0.00010634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (472223, 53309) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3009.34
Output number: 10, Rank-47: (1) 732 | (2) 12350 | (3)5.92713/100 | (4) 92, 92 | (5) 1576.85 | (6) 87.9812 | (7) 5.0235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (476389, 53460) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3047.92
Output number: 10, Rank-7: (1) 1132 | (2) 8312 | (3)13.6189/100 | (4) 86, 86 | (5) 1550.06 | (6) 40.0692 | (7) 1.0707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.3333/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (430942, 49285) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 3079.44
Output number: 10, Rank-52: (1) 643 | (2) 11425 | (3)5.62801/100 | (4) 93, 93 | (5) 1576.5 | (6) 88.9264 | (7) 0.00010235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (469310, 52885) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3134.34
Output number: 10, Rank-8: (1) 874 | (2) 13168 | (3)6.6373/100 | (4) 94, 94 | (5) 1583.74 | (6) 87.9322 | (7) 4.9929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (478454, 53280) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3112
Output number: 10, Rank-33: (1) 713 | (2) 9711 | (3)7.34219/100 | (4) 99, 99 | (5) 1587.83 | (6) 85.0559 | (7) 5.6783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8889/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (481109, 54133) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3246.36
Output number: 10, Rank-26: (1) 946 | (2) 13231 | (3)7.14988/100 | (4) 94, 94 | (5) 1577.34 | (6) 89.7365 | (7) 9.9583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (477689, 53403) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3110.24
Output number: 10, Rank-44: (1) 718 | (2) 10944 | (3)6.56067/100 | (4) 88, 88 | (5) 1586.37 | (6) 87.2839 | (7) 0.000126328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.9444/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (442849, 49661) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3147
Output number: 10, Rank-16: (1) 712 | (2) 10578 | (3)6.73095/100 | (4) 90, 90 | (5) 1584.13 | (6) 90.1199 | (7) 0.000109803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (478218, 53723) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 2981.05
Output number: 10, Rank-41: (1) 749 | (2) 12449 | (3)6.01655/100 | (4) 94, 94 | (5) 1553.6 | (6) 102.7 | (7) 4.802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (469812, 53367) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3110.97
Output number: 10, Rank-36: (1) 944 | (2) 13255 | (3)7.12184/100 | (4) 94, 94 | (5) 1526.41 | (6) 111.839 | (7) 6.6935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (460890, 53172) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 3112.99
Output number: 10, Rank-24: (1) 743 | (2) 9108 | (3)8.15766/100 | (4) 86, 86 | (5) 1606.85 | (6) 79.8452 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.6667/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (448054, 49576) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 3087.11
Output number: 10, Rank-17: (1) 686 | (2) 9017 | (3)7.60785/100 | (4) 90, 90 | (5) 1602.76 | (6) 80.0048 | (7) 8.6626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (447779, 49531) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3220.11
Output number: 10, Rank-27: (1) 707 | (2) 12846 | (3)5.50366/100 | (4) 94, 94 | (5) 1589.38 | (6) 103.104 | (7) 3.1448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (475495, 52754) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 3141.42
Output number: 10, Rank-39: (1) 1196 | (2) 13346 | (3)8.96149/100 | (4) 92, 92 | (5) 1501.26 | (6) 126.059 | (7) 6.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.3889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (453452, 53226) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3045.5
Output number: 10, Rank-37: (1) 1079 | (2) 13308 | (3)8.10791/100 | (4) 91, 91 | (5) 1531.12 | (6) 110.08 | (7) 9.1572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.1667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (462985, 53266) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3016.36
Output number: 10, Rank-22: (1) 859 | (2) 13052 | (3)6.58137/100 | (4) 88, 88 | (5) 1594.55 | (6) 80.4992 | (7) 9.2875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.0556/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (478443, 53017) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2938.43
Output number: 10, Rank-9: (1) 728 | (2) 12036 | (3)6.04852/100 | (4) 87, 87 | (5) 1591.44 | (6) 83.8006 | (7) 8.1249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.0556/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (444231, 49515) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 3119.63
Output number: 10, Rank-45: (1) 827 | (2) 13105 | (3)6.31057/100 | (4) 94, 94 | (5) 1537.5 | (6) 105.363 | (7) 0.000133065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (461636, 53106) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3117.84
Output number: 10, Rank-0: (1) 825 | (2) 8566 | (3)9.6311/100 | (4) 94, 94 | (5) 1571.17 | (6) 22.3343 | (7) 5.5544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.5/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (468726, 52674) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3151.96
Output number: 10, Rank-49: (1) 763 | (2) 9413 | (3)8.10581/100 | (4) 94, 94 | (5) 1605.66 | (6) 80.0921 | (7) 4.7672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (448061, 49563) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3365.37
Output number: 10, Rank-25: (1) 745 | (2) 11116 | (3)6.70205/100 | (4) 98, 98 | (5) 1592.39 | (6) 80.2579 | (7) 4.568e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8889/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (482511, 53640) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 3237.38
Output number: 10, Rank-35: (1) 751 | (2) 10671 | (3)7.03777/100 | (4) 95, 95 | (5) 1585.08 | (6) 86.4507 | (7) 8.9577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (480333, 53832) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 3137.06
Output number: 10, Rank-6: (1) 1113 | (2) 8309 | (3)13.3951/100 | (4) 91, 91 | (5) 1569.75 | (6) 20.1078 | (7) 2.157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.2778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (468308, 52758) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3031.38
Output number: 10, Rank-51: (1) 666 | (2) 10194 | (3)6.53325/100 | (4) 91, 91 | (5) 1592.94 | (6) 80.9924 | (7) 0.000112858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.9444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (481834, 53686) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 3013.32
Output number: 10, Rank-5: (1) 1239 | (2) 8363 | (3)14.8153/100 | (4) 93, 93 | (5) 1568.86 | (6) 23.1879 | (7) 8.8317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 88.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (474215, 53410) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3073.42
Output number: 10, Rank-14: (1) 727 | (2) 12760 | (3)5.69749/100 | (4) 89, 89 | (5) 1566.64 | (6) 93.1311 | (7) 6.7128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (473861, 53402) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2945.05
Output number: 10, Rank-48: (1) 831 | (2) 12954 | (3)6.41501/100 | (4) 96, 96 | (5) 1553.19 | (6) 100.366 | (7) 8.2901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.8333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (464489, 53091) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3199.99
Output number: 10, Rank-38: (1) 1070 | (2) 13326 | (3)8.02942/100 | (4) 93, 93 | (5) 1526.39 | (6) 112.365 | (7) 0.000109049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (456611, 52618) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3105.32
Output number: 10, Rank-53: (1) 681 | (2) 11403 | (3)5.97211/100 | (4) 96, 96 | (5) 1584.61 | (6) 84.5449 | (7) 6.9757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.7222/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (479601, 53665) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 3173.35
Output number: 10, Rank-29: (1) 714 | (2) 11824 | (3)6.03857/100 | (4) 87, 87 | (5) 1568.85 | (6) 90.8992 | (7) 3.0824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1667/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (475189, 53670) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 2887.08
Output number: 10, Rank-34: (1) 702 | (2) 11894 | (3)5.90214/100 | (4) 93, 93 | (5) 1569.39 | (6) 92.0218 | (7) 4.295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (475149, 53797) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3065.88
Output number: 10, Rank-50: (1) 702 | (2) 10879 | (3)6.4528/100 | (4) 89, 89 | (5) 1603.26 | (6) 78.2914 | (7) 3.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.3889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (484784, 53717) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 2951.11
Output number: 10, Rank-42: (1) 1005 | (2) 13250 | (3)7.58491/100 | (4) 90, 90 | (5) 1530.34 | (6) 112.618 | (7) 9.6627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (463152, 53551) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 2973.73
Rank-26: (1) 1024 | (2) 13898 | (3)7.36797/100 | (4) 92 | (5) 1696.31 | (6) 91.3425 | (7) 9.9583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.0245/100| (15)0 | (16) 1
Rank-2: (1) 1181 | (2) 9136 | (3)12.9269/100 | (4) 96 | (5) 1685.66 | (6) 27.4604 | (7) 0.00010634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 89.1723/100| (15)0 | (16) 1
Rank-14: (1) 805 | (2) 13405 | (3)6.00522/100 | (4) 94 | (5) 1685.26 | (6) 94.885 | (7) 6.7128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 92.6601/100| (15)0 | (16) 1
Rank-12: (1) 883 | (2) 13320 | (3)6.62913/100 | (4) 98 | (5) 1700.93 | (6) 87.9196 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.0765/100| (15)0 | (16) 1
Rank-1: (1) 947 | (2) 9279 | (3)10.2058/100 | (4) 90 | (5) 1690.14 | (6) 24.9274 | (7) 3.77e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 89.2764/100| (15)0 | (16) 1
Rank-9: (1) 792 | (2) 12559 | (3)6.30623/100 | (4) 87 | (5) 1710.86 | (6) 85.2586 | (7) 8.1249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.493/100| (15)0 | (16) 1
Rank-21: (1) 793 | (2) 10775 | (3)7.35963/100 | (4) 94 | (5) 1711.06 | (6) 85.415 | (7) 0.000117995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.493/100| (15)0 | (16) 1
Rank-24: (1) 882 | (2) 9611 | (3)9.17698/100 | (4) 86 | (5) 1726.78 | (6) 81.2108 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 94.0656/100| (15)0 | (16) 1
Rank-17: (1) 821 | (2) 9533 | (3)8.61219/100 | (4) 85 | (5) 1722.65 | (6) 81.3944 | (7) 8.6626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.9094/100| (15)0 | (16) 1
Rank-27: (1) 781 | (2) 13512 | (3)5.78005/100 | (4) 90 | (5) 1708.55 | (6) 104.845 | (7) 3.1448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 94.3779/100| (15)0 | (16) 1
Rank-22: (1) 941 | (2) 13732 | (3)6.85261/100 | (4) 95 | (5) 1713.09 | (6) 82.2505 | (7) 9.2875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.4409/100| (15)0 | (16) 1
Rank-16: (1) 796 | (2) 11049 | (3)7.20427/100 | (4) 97 | (5) 1704.43 | (6) 91.304 | (7) 0.000109803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.4409/100| (15)0 | (16) 1
Rank-13: (1) 781 | (2) 12897 | (3)6.05567/100 | (4) 95 | (5) 1694.39 | (6) 88.3032 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 92.7642/100| (15)0 | (16) 1
Rank-25: (1) 830 | (2) 11573 | (3)7.17187/100 | (4) 96 | (5) 1712.19 | (6) 81.6659 | (7) 4.568e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.3368/100| (15)0 | (16) 1
Rank-18: (1) 824 | (2) 12152 | (3)6.78078/100 | (4) 89 | (5) 1707.9 | (6) 85.3879 | (7) 1.7152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.3368/100| (15)0 | (16) 1
Rank-23: (1) 798 | (2) 13135 | (3)6.07537/100 | (4) 97 | (5) 1693.87 | (6) 91.008 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 92.8683/100| (15)0 | (16) 1
Rank-8: (1) 939 | (2) 13897 | (3)6.75685/100 | (4) 93 | (5) 1702.18 | (6) 89.6891 | (7) 4.9929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.2327/100| (15)0 | (16) 1
Rank-7: (1) 1247 | (2) 9037 | (3)13.7988/100 | (4) 84 | (5) 1668.2 | (6) 42.0317 | (7) 1.0707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 89.0161/100| (15)0 | (16) 1
Rank-19: (1) 819 | (2) 13261 | (3)6.176/100 | (4) 94 | (5) 1694.91 | (6) 88.3308 | (7) 1.578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 92.8162/100| (15)0 | (16) 1
Rank-4: (1) 880 | (2) 9399 | (3)9.3627/100 | (4) 94 | (5) 1683.53 | (6) 26.4642 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 88.9641/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 1000 | (2) 9259 | (3)10.8003/100 | (4) 92 | (5) 1690.12 | (6) 24.13 | (7) 5.5544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 89.2244/100| (15)0 | (16) 1
time-to-solution:1921.814195
Rank-11: (1) 772 | (2) 10489 | (3)7.36009/100 | (4) 93 | (5) 1718.5 | (6) 81.9132 | (7) 9.8649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.7012/100| (15)0 | (16) 1
Rank-6: (1) 1223 | (2) 9035 | (3)13.5362/100 | (4) 92 | (5) 1688.73 | (6) 21.7517 | (7) 2.157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 89.0161/100| (15)0 | (16) 1
Rank-20: (1) 848 | (2) 10333 | (3)8.20672/100 | (4) 93 | (5) 1713.45 | (6) 85.1154 | (7) 4.5074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.5971/100| (15)0 | (16) 1
Rank-10: (1) 862 | (2) 13507 | (3)6.38188/100 | (4) 92 | (5) 1702.25 | (6) 86.4507 | (7) 7.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 93.0765/100| (15)0 | (16) 1
Rank-3: (1) 860 | (2) 10013 | (3)8.58883/100 | (4) 90 | (5) 1690.2 | (6) 22.4824 | (7) 6.0983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1921.81 | (14) 89.1202/100| (15)0 | (16) 1
