#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0186967 seconds
Distributing the actor graph took: 2.41308 seconds
Added actors in: 0.0653138 seconds.
Initialized connections of actors in: 0.0115548 seconds.
Async Migration only
Rank-555: (1) 0 | (2) 2384 | (3)0/100 | (4) 5 | (5) 91.0751 | (6) 75.9485 | (7) 6.8049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-186: (1) 0 | (2) 2380 | (3)0/100 | (4) 5 | (5) 90.2102 | (6) 76.9484 | (7) 9.9229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-762: (1) 0 | (2) 2339 | (3)0/100 | (4) 6 | (5) 107.847 | (6) 63.7264 | (7) 9.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-837: (1) 0 | (2) 2338 | (3)0/100 | (4) 6 | (5) 110.987 | (6) 65.6375 | (7) 7.5978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 71.2551/100| (15)0 | (16) 1
Rank-848: (1) 0 | (2) 2346 | (3)0/100 | (4) 6 | (5) 108.008 | (6) 64.7841 | (7) 0.000130222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-449: (1) 0 | (2) 2362 | (3)0/100 | (4) 5 | (5) 90.2207 | (6) 75.8044 | (7) 0.000102938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-390: (1) 0 | (2) 2347 | (3)0/100 | (4) 6 | (5) 108.825 | (6) 63.9013 | (7) 0.000150156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-615: (1) 0 | (2) 2344 | (3)0/100 | (4) 6 | (5) 107.885 | (6) 65.6376 | (7) 0.000128048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-95: (1) 0 | (2) 2190 | (3)0/100 | (4) 6 | (5) 110.916 | (6) 14.6334 | (7) 0.000114787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-387: (1) 0 | (2) 2345 | (3)0/100 | (4) 6 | (5) 117.122 | (6) 63.7143 | (7) 0.000136477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 72.8745/100| (15)0 | (16) 1
Rank-588: (1) 0 | (2) 2359 | (3)0/100 | (4) 6 | (5) 107.48 | (6) 65.5812 | (7) 0.00011802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-89: (1) 0 | (2) 2213 | (3)0/100 | (4) 5 | (5) 92.0476 | (6) 33.8127 | (7) 9.247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-167: (1) 0 | (2) 2350 | (3)0/100 | (4) 6 | (5) 110.977 | (6) 66.774 | (7) 0.000103048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.6599/100| (15)0 | (16) 1
Rank-359: (1) 0 | (2) 2328 | (3)0/100 | (4) 6 | (5) 117.172 | (6) 63.4112 | (7) 8.5312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 72.8745/100| (15)0 | (16) 1
Rank-32: (1) 1 | (2) 2032 | (3)0.0492126/100 | (4) 6 | (5) 120.299 | (6) 5.97679 | (7) 0.000138537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-447: (1) 0 | (2) 2373 | (3)0/100 | (4) 6 | (5) 107.515 | (6) 69.2801 | (7) 5.1807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.2551/100| (15)0 | (16) 1
Rank-73: (1) 0 | (2) 2139 | (3)0/100 | (4) 6 | (5) 110.869 | (6) 14.4373 | (7) 0.000110681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-116: (1) 0 | (2) 2241 | (3)0/100 | (4) 6 | (5) 110.846 | (6) 15.1969 | (7) 0.000109919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-487: (1) 0 | (2) 2362 | (3)0/100 | (4) 5 | (5) 90.2115 | (6) 76.0039 | (7) 5.0894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-795: (1) 0 | (2) 2348 | (3)0/100 | (4) 6 | (5) 108.038 | (6) 64.2536 | (7) 0.000117636 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 69.6356/100| (15)0 | (16) 1
Rank-631: (1) 0 | (2) 2352 | (3)0/100 | (4) 5 | (5) 90.1585 | (6) 75.4053 | (7) 7.8734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 66.8016/100| (15)0 | (16) 1
Rank-318: (1) 0 | (2) 2362 | (3)0/100 | (4) 5 | (5) 90.2032 | (6) 76.3697 | (7) 0.000138659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-653: (1) 0 | (2) 2364 | (3)0/100 | (4) 5 | (5) 90.366 | (6) 77.8721 | (7) 0.000112297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.0162/100| (15)0 | (16) 1
Rank-271: (1) 0 | (2) 2345 | (3)0/100 | (4) 6 | (5) 108.748 | (6) 67.2449 | (7) 8.7043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-891: (1) 0 | (2) 2327 | (3)0/100 | (4) 6 | (5) 107.362 | (6) 66.7722 | (7) 5.1179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.4453/100| (15)0 | (16) 1
Rank-220: (1) 0 | (2) 2354 | (3)0/100 | (4) 6 | (5) 107.944 | (6) 64.6092 | (7) 3.1377e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-693: (1) 0 | (2) 2363 | (3)0/100 | (4) 6 | (5) 107.039 | (6) 65.3422 | (7) 0.000102271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-400: (1) 0 | (2) 2379 | (3)0/100 | (4) 6 | (5) 107.913 | (6) 67.0815 | (7) 2.354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-512: (1) 0 | (2) 2354 | (3)0/100 | (4) 6 | (5) 107.476 | (6) 65.1981 | (7) 6.3553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-231: (1) 0 | (2) 2359 | (3)0/100 | (4) 6 | (5) 108.452 | (6) 63.0039 | (7) 5.3474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-748: (1) 0 | (2) 2351 | (3)0/100 | (4) 6 | (5) 108.599 | (6) 62.0107 | (7) 0.000112254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-578: (1) 0 | (2) 2370 | (3)0/100 | (4) 6 | (5) 107.798 | (6) 64.4242 | (7) 0.000164537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-705: (1) 0 | (2) 2370 | (3)0/100 | (4) 6 | (5) 108.305 | (6) 63.4636 | (7) 8.9014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-299: (1) 0 | (2) 2365 | (3)0/100 | (4) 5 | (5) 89.7177 | (6) 78.1028 | (7) 8.9508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-556: (1) 0 | (2) 2363 | (3)0/100 | (4) 6 | (5) 108.312 | (6) 62.33 | (7) 3.0137e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-187: (1) 0 | (2) 2341 | (3)0/100 | (4) 6 | (5) 109.237 | (6) 66.3031 | (7) 3.1524e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-774: (1) 0 | (2) 2341 | (3)0/100 | (4) 6 | (5) 107.944 | (6) 63.8151 | (7) 0.00014181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-823: (1) 0 | (2) 2351 | (3)0/100 | (4) 6 | (5) 108.625 | (6) 64.1024 | (7) 3.4965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 69.6356/100| (15)0 | (16) 1
Rank-850: (1) 0 | (2) 2320 | (3)0/100 | (4) 6 | (5) 107.732 | (6) 66.1301 | (7) 0.000147119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-450: (1) 0 | (2) 2357 | (3)0/100 | (4) 6 | (5) 107.633 | (6) 62.8312 | (7) 7.6159e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.8259/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 2189 | (3)0/100 | (4) 6 | (5) 112.01 | (6) 12.6007 | (7) 9.7803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.2024/100| (15)0 | (16) 1
Rank-122: (1) 0 | (2) 2110 | (3)0/100 | (4) 6 | (5) 114.158 | (6) 10.9828 | (7) 3.9597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-488: (1) 0 | (2) 2362 | (3)0/100 | (4) 6 | (5) 107.983 | (6) 66.7016 | (7) 0.000105315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-798: (1) 0 | (2) 2352 | (3)0/100 | (4) 5 | (5) 90.3017 | (6) 76.4446 | (7) 0.000110119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 67.2065/100| (15)0 | (16) 1
Rank-630: (1) 0 | (2) 2359 | (3)0/100 | (4) 6 | (5) 108.922 | (6) 63.5374 | (7) 0.000131996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-311: (1) 0 | (2) 2346 | (3)0/100 | (4) 6 | (5) 108.252 | (6) 68.145 | (7) 0.00014966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.2551/100| (15)0 | (16) 1
Rank-656: (1) 0 | (2) 2352 | (3)0/100 | (4) 6 | (5) 109.567 | (6) 62.7089 | (7) 4.0805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-272: (1) 0 | (2) 2371 | (3)0/100 | (4) 6 | (5) 109.679 | (6) 64.5008 | (7) 0.000126162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-892: (1) 0 | (2) 2319 | (3)0/100 | (4) 6 | (5) 107.683 | (6) 63.1799 | (7) 0.000114615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 68.8259/100| (15)0 | (16) 1
Rank-214: (1) 0 | (2) 2356 | (3)0/100 | (4) 6 | (5) 108.885 | (6) 64.1186 | (7) 7.301e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-694: (1) 0 | (2) 2350 | (3)0/100 | (4) 6 | (5) 107.807 | (6) 64.4447 | (7) 8.6622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-401: (1) 0 | (2) 2372 | (3)0/100 | (4) 6 | (5) 107.229 | (6) 64.9678 | (7) 9.0536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-514: (1) 0 | (2) 2350 | (3)0/100 | (4) 6 | (5) 108.231 | (6) 63.2738 | (7) 8.7776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-234: (1) 0 | (2) 2334 | (3)0/100 | (4) 6 | (5) 108.713 | (6) 66.4632 | (7) 8.2481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-749: (1) 0 | (2) 2371 | (3)0/100 | (4) 6 | (5) 108.02 | (6) 64.5787 | (7) 9.5465e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-579: (1) 0 | (2) 2363 | (3)0/100 | (4) 6 | (5) 109.068 | (6) 66.4695 | (7) 0.000144626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-725: (1) 0 | (2) 2375 | (3)0/100 | (4) 5 | (5) 91.1807 | (6) 76.1963 | (7) 2.9568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.6113/100| (15)0 | (16) 1
Rank-300: (1) 0 | (2) 2336 | (3)0/100 | (4) 6 | (5) 113.557 | (6) 64.2983 | (7) 6.2557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.6599/100| (15)0 | (16) 1
Rank-557: (1) 0 | (2) 2381 | (3)0/100 | (4) 5 | (5) 89.5294 | (6) 76.2792 | (7) 0.00012403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 66.8016/100| (15)0 | (16) 1
Rank-188: (1) 0 | (2) 2363 | (3)0/100 | (4) 5 | (5) 90.1841 | (6) 76.2873 | (7) 1.8e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-776: (1) 0 | (2) 2358 | (3)0/100 | (4) 6 | (5) 108.154 | (6) 64.8085 | (7) 1.9639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-833: (1) 0 | (2) 2349 | (3)0/100 | (4) 6 | (5) 108.965 | (6) 65.8956 | (7) 7.068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.4453/100| (15)0 | (16) 1
Rank-849: (1) 0 | (2) 2346 | (3)0/100 | (4) 6 | (5) 108.518 | (6) 66.0435 | (7) 3.1719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-451: (1) 0 | (2) 2356 | (3)0/100 | (4) 6 | (5) 107.895 | (6) 67.0801 | (7) 5.5236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-372: (1) 0 | (2) 2361 | (3)0/100 | (4) 6 | (5) 107.883 | (6) 63.3732 | (7) 0.000131955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-589: (1) 0 | (2) 2347 | (3)0/100 | (4) 6 | (5) 107.869 | (6) 68.0127 | (7) 9.1315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-101: (1) 0 | (2) 2221 | (3)0/100 | (4) 6 | (5) 111.825 | (6) 12.4889 | (7) 4.8006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.2024/100| (15)0 | (16) 1
Rank-160: (1) 0 | (2) 2365 | (3)0/100 | (4) 6 | (5) 107.782 | (6) 64.7944 | (7) 0.000111786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-360: (1) 0 | (2) 2365 | (3)0/100 | (4) 5 | (5) 90.3896 | (6) 75.8223 | (7) 0.000147659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-36: (1) 0 | (2) 2167 | (3)0/100 | (4) 6 | (5) 112.073 | (6) 12.3836 | (7) 0.000141731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.2024/100| (15)0 | (16) 1
Rank-423: (1) 0 | (2) 2377 | (3)0/100 | (4) 6 | (5) 108.135 | (6) 65.5827 | (7) 0.000147366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-221: (1) 0 | (2) 2358 | (3)0/100 | (4) 6 | (5) 108.33 | (6) 64.2977 | (7) 0.000146499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-695: (1) 0 | (2) 2330 | (3)0/100 | (4) 6 | (5) 110.924 | (6) 64.8579 | (7) 0.000128368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-402: (1) 0 | (2) 2391 | (3)0/100 | (4) 6 | (5) 107.77 | (6) 64.5126 | (7) 7.4776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-515: (1) 0 | (2) 2371 | (3)0/100 | (4) 6 | (5) 109.138 | (6) 63.3612 | (7) 7.4112e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-230: (1) 0 | (2) 2349 | (3)0/100 | (4) 6 | (5) 108.009 | (6) 66.2469 | (7) 0.000123465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-750: (1) 0 | (2) 2344 | (3)0/100 | (4) 6 | (5) 108.79 | (6) 63.4835 | (7) 0.000168535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-580: (1) 0 | (2) 2345 | (3)0/100 | (4) 6 | (5) 109.316 | (6) 63.6182 | (7) 5.018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-724: (1) 0 | (2) 2363 | (3)0/100 | (4) 6 | (5) 107.906 | (6) 67.4846 | (7) 5.1045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.8502/100| (15)0 | (16) 1
Rank-301: (1) 0 | (2) 2352 | (3)0/100 | (4) 5 | (5) 90.8406 | (6) 77.6164 | (7) 5.0699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 68.0162/100| (15)0 | (16) 1
Rank-558: (1) 0 | (2) 2372 | (3)0/100 | (4) 6 | (5) 107.965 | (6) 64.2535 | (7) 6.4519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 2353 | (3)0/100 | (4) 6 | (5) 108.147 | (6) 63.7142 | (7) 4.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-770: (1) 0 | (2) 2350 | (3)0/100 | (4) 6 | (5) 107.592 | (6) 65.1427 | (7) 0.000127989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-839: (1) 0 | (2) 2375 | (3)0/100 | (4) 6 | (5) 107.667 | (6) 66.9037 | (7) 5.6157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.4453/100| (15)0 | (16) 1
Rank-851: (1) 0 | (2) 2325 | (3)0/100 | (4) 6 | (5) 107.827 | (6) 65.2668 | (7) 4.9998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-455: (1) 0 | (2) 2345 | (3)0/100 | (4) 6 | (5) 116.771 | (6) 59.8483 | (7) 0.000126179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 71.2551/100| (15)0 | (16) 1
Rank-389: (1) 0 | (2) 2367 | (3)0/100 | (4) 6 | (5) 107.877 | (6) 71.4614 | (7) 0.000144929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 72.4696/100| (15)0 | (16) 1
Rank-590: (1) 0 | (2) 2359 | (3)0/100 | (4) 6 | (5) 108.294 | (6) 65.0776 | (7) 0.000135102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 2193 | (3)0/100 | (4) 6 | (5) 110.869 | (6) 14.2251 | (7) 8.3625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.6073/100| (15)0 | (16) 1
Rank-162: (1) 0 | (2) 2361 | (3)0/100 | (4) 6 | (5) 108.314 | (6) 66.3834 | (7) 3.4202e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-338: (1) 0 | (2) 2361 | (3)0/100 | (4) 6 | (5) 107.758 | (6) 64.3117 | (7) 8.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.6356/100| (15)0 | (16) 1
Rank-43: (1) 0 | (2) 2174 | (3)0/100 | (4) 6 | (5) 112.441 | (6) 12.5347 | (7) 5.3394e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 50.2024/100| (15)0 | (16) 1
Rank-425: (1) 0 | (2) 2376 | (3)0/100 | (4) 6 | (5) 107.753 | (6) 66.4231 | (7) 6.2648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 2238 | (3)0/100 | (4) 6 | (5) 110.584 | (6) 15.4333 | (7) 9.7292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.0121/100| (15)0 | (16) 1
Rank-119: (1) 0 | (2) 2243 | (3)0/100 | (4) 6 | (5) 110.256 | (6) 17.0224 | (7) 0.000141256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 51.417/100| (15)0 | (16) 1
Rank-489: (1) 0 | (2) 2336 | (3)0/100 | (4) 6 | (5) 109.657 | (6) 63.8637 | (7) 0.000127563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-799: (1) 0 | (2) 2345 | (3)0/100 | (4) 6 | (5) 107.646 | (6) 66.218 | (7) 6.671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 70.0405/100| (15)0 | (16) 1
Rank-632: (1) 0 | (2) 2339 | (3)0/100 | (4) 6 | (5) 107.658 | (6) 65.758 | (7) 0.000137201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.0405/100| (15)0 | (16) 1
Rank-312: (1) 0 | (2) 2366 | (3)0/100 | (4) 5 | (5) 89.9816 | (6) 76.6293 | (7) 0.000143936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 67.2065/100| (15)0 | (16) 1
Rank-668: (1) 0 | (2) 2343 | (3)0/100 | (4) 6 | (5) 108.494 | (6) 63.3456 | (7) 4.3285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 69.2308/100| (15)0 | (16) 1
Rank-279: (1) 0 | (2) 2365 | (3)0/100 | (4) 6 | (5) 108.675 | (6) 66.2422 | (7) 5.5037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.23 | (14) 70.4453/100| (15)0 | (16) 1
Rank-890: (1) 0 | (2) 2342 | (3)0/100 | (4) 5 | (5) 90.7993 | (6) 75.3596 | (7) 3.0297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 247.231 | (14) 67.2065/100| (15)0 | (16) 1
