#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00803887 seconds
Distributing the actor graph took: 2.30313 seconds
Added actors in: 0.036765 seconds.
Initialized connections of actors in: 0.0112438 seconds.
Async Migration only
Output number: 1, Rank-446: (1) 3 | (2) 1619 | (3)0.1853/100 | (4) 12, 12 | (5) 175.02 | (6) 2.72967 | (7) 2.9271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53182, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.861
Output number: 1, Rank-409: (1) 4 | (2) 1543 | (3)0.259235/100 | (4) 12, 12 | (5) 174.416 | (6) 3.02231 | (7) 7.1073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.033 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52711, 52711) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 397.196
Output number: 1, Rank-251: (1) 3 | (2) 1451 | (3)0.206754/100 | (4) 12, 12 | (5) 174.622 | (6) 2.91393 | (7) 0.000104058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52602, 52602) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 397.304
Output number: 1, Rank-143: (1) 15 | (2) 1562 | (3)0.960307/100 | (4) 12, 12 | (5) 170.993 | (6) 4.79348 | (7) 0.000124133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51623, 51623) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 397.356
Output number: 1, Rank-66: (1) 2 | (2) 1621 | (3)0.123381/100 | (4) 12, 12 | (5) 176.519 | (6) 1.96624 | (7) 8.6412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53542, 53542) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 395.989
Output number: 1, Rank-81: (1) 3 | (2) 1446 | (3)0.207469/100 | (4) 12, 12 | (5) 173.979 | (6) 3.26621 | (7) 7.5076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.035 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52453, 52453) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 397.48
Output number: 1, Rank-4: (1) 3 | (2) 1622 | (3)0.184957/100 | (4) 12, 12 | (5) 174.886 | (6) 2.72866 | (7) 0.000153149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.036 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53097, 53097) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 409.913
Output number: 1, Rank-423: (1) 1 | (2) 1505 | (3)0.0664452/100 | (4) 12, 12 | (5) 177.182 | (6) 1.64298 | (7) 8.5275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.036 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53539, 53539) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 397.134
Output number: 1, Rank-220: (1) 12 | (2) 1673 | (3)0.717274/100 | (4) 12, 12 | (5) 159.663 | (6) 10.1181 | (7) 0.000137325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.036 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47447, 47447) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 405.143
Output number: 1, Rank-378: (1) 7 | (2) 1586 | (3)0.441362/100 | (4) 12, 12 | (5) 176.568 | (6) 2.03618 | (7) 0.00012897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.037 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53534, 53534) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 396.209
Output number: 1, Rank-376: (1) 12 | (2) 1619 | (3)0.741198/100 | (4) 12, 12 | (5) 168.736 | (6) 5.76497 | (7) 0.000141846 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.037 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51117, 51117) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 395.852
Output number: 1, Rank-27: (1) 6 | (2) 1488 | (3)0.403226/100 | (4) 12, 12 | (5) 175.68 | (6) 2.42743 | (7) 9.7859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.038 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53058, 53058) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 396.534
Output number: 1, Rank-129: (1) 9 | (2) 1489 | (3)0.604433/100 | (4) 12, 12 | (5) 172.821 | (6) 3.80421 | (7) 0.000134506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.038 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52162, 52162) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 397.174
Output number: 1, Rank-63: (1) 5 | (2) 1452 | (3)0.344353/100 | (4) 12, 12 | (5) 173.909 | (6) 3.17075 | (7) 6.3095e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.039 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52412, 52412) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 398.096
Output number: 1, Rank-193: (1) 7 | (2) 1480 | (3)0.472973/100 | (4) 12, 12 | (5) 174.936 | (6) 2.82187 | (7) 0.000152235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.039 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52834, 52834) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 397.187
Output number: 1, Rank-359: (1) 3 | (2) 1539 | (3)0.194932/100 | (4) 12, 12 | (5) 175.005 | (6) 2.74278 | (7) 0.000101445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.039 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52955, 52955) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 396.34
Output number: 1, Rank-55: (1) 3 | (2) 1461 | (3)0.205339/100 | (4) 12, 12 | (5) 177.263 | (6) 1.69577 | (7) 0.000103699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.04 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53606, 53606) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 396.905
Output number: 1, Rank-125: (1) 2 | (2) 1595 | (3)0.125392/100 | (4) 12, 12 | (5) 176.63 | (6) 1.88567 | (7) 0.00011702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.04 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53583, 53583) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 395.903
Output number: 1, Rank-187: (1) 7 | (2) 1407 | (3)0.497512/100 | (4) 12, 12 | (5) 175.293 | (6) 2.532 | (7) 9.9553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.041 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52832, 52832) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 398.485
Rank-9: (1) 3 | (2) 1999 | (3)0.150075/100 | (4) 12 | (5) 213.452 | (6) 3.74955 | (7) 8.9587e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-19: (1) 9 | (2) 1828 | (3)0.492341/100 | (4) 11 | (5) 211.043 | (6) 4.92105 | (7) 9.6416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.7273/100| (15)0 | (16) 1
Rank-22: (1) 2 | (2) 1999 | (3)0.10005/100 | (4) 12 | (5) 214.24 | (6) 3.36869 | (7) 9.9883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-21: (1) 7 | (2) 1951 | (3)0.35879/100 | (4) 12 | (5) 215.02 | (6) 3.06816 | (7) 9.9812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-5: (1) 3 | (2) 1988 | (3)0.150905/100 | (4) 12 | (5) 215.331 | (6) 2.82666 | (7) 9.7636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-25: (1) 6 | (2) 2008 | (3)0.298805/100 | (4) 11 | (5) 203.148 | (6) 8.66928 | (7) 0.000100916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-14: (1) 1 | (2) 2004 | (3)0.0499002/100 | (4) 12 | (5) 215.354 | (6) 2.78457 | (7) 9.737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-23: (1) 5 | (2) 2016 | (3)0.248016/100 | (4) 11 | (5) 203.393 | (6) 8.51431 | (7) 0.00017002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-24: (1) 12 | (2) 1897 | (3)0.632578/100 | (4) 11 | (5) 206.421 | (6) 7.14454 | (7) 0.000155763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-7: (1) 1 | (2) 1921 | (3)0.0520562/100 | (4) 12 | (5) 215.944 | (6) 2.56305 | (7) 9.4136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-4: (1) 3 | (2) 1969 | (3)0.152362/100 | (4) 12 | (5) 214.186 | (6) 3.36874 | (7) 0.000153149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-27: (1) 9 | (2) 1816 | (3)0.495595/100 | (4) 12 | (5) 214.819 | (6) 3.15637 | (7) 9.7859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-18: (1) 2 | (2) 1982 | (3)0.100908/100 | (4) 12 | (5) 213.456 | (6) 3.68517 | (7) 0.000120549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-11: (1) 7 | (2) 2017 | (3)0.34705/100 | (4) 11 | (5) 202.649 | (6) 8.71866 | (7) 9.901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-8: (1) 4 | (2) 2008 | (3)0.199203/100 | (4) 11 | (5) 212.978 | (6) 3.96945 | (7) 0.00013816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-26: (1) 19 | (2) 2011 | (3)0.944804/100 | (4) 11 | (5) 207.835 | (6) 6.45421 | (7) 0.00013132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-2: (1) 9 | (2) 1839 | (3)0.489396/100 | (4) 11 | (5) 207.291 | (6) 6.62802 | (7) 0.000100873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-3: (1) 11 | (2) 1850 | (3)0.594595/100 | (4) 11 | (5) 206.74 | (6) 6.90309 | (7) 0.000113224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-15: (1) 6 | (2) 1918 | (3)0.312826/100 | (4) 11 | (5) 206.054 | (6) 7.16658 | (7) 8.7216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-1: (1) 10 | (2) 2005 | (3)0.498753/100 | (4) 12 | (5) 206.954 | (6) 6.86166 | (7) 0.000101087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-6: (1) 5 | (2) 1885 | (3)0.265252/100 | (4) 12 | (5) 215.451 | (6) 2.78797 | (7) 0.000131975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-20: (1) 24 | (2) 2073 | (3)1.15774/100 | (4) 11 | (5) 180.073 | (6) 20.0002 | (7) 0.000160597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 90.9091/100| (15)0 | (16) 1
Rank-16: (1) 22 | (2) 1958 | (3)1.1236/100 | (4) 11 | (5) 204.286 | (6) 8.4232 | (7) 0.000108376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-10: (1) 5 | (2) 1960 | (3)0.255102/100 | (4) 12 | (5) 215.123 | (6) 3.03751 | (7) 0.000142401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-12: (1) 3 | (2) 1995 | (3)0.150376/100 | (4) 12 | (5) 214.416 | (6) 3.28082 | (7) 0.000116668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-13: (1) 5 | (2) 1948 | (3)0.256674/100 | (4) 12 | (5) 214.04 | (6) 3.51622 | (7) 0.000166757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 1932 | (3)0/100 | (4) 12 | (5) 215.606 | (6) 2.70251 | (7) 0.000123744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 3 | (2) 1987 | (3)0.150981/100 | (4) 12 | (5) 214.69 | (6) 3.12207 | (7) 0.000177499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
time-to-solution:220.508019
Rank-47: (1) 7 | (2) 2042 | (3)0.342801/100 | (4) 11 | (5) 201.396 | (6) 9.48157 | (7) 0.000131816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.4545/100| (15)0 | (16) 1
Rank-424: (1) 12 | (2) 1919 | (3)0.625326/100 | (4) 12 | (5) 204.882 | (6) 7.8411 | (7) 0.000119646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-181: (1) 9 | (2) 1943 | (3)0.463201/100 | (4) 11 | (5) 204.91 | (6) 7.75104 | (7) 5.9499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-98: (1) 6 | (2) 1984 | (3)0.302419/100 | (4) 11 | (5) 202.668 | (6) 8.98694 | (7) 0.000147682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-344: (1) 44 | (2) 1974 | (3)2.22898/100 | (4) 11 | (5) 184.617 | (6) 17.6057 | (7) 0.000176344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 91.8182/100| (15)0 | (16) 1
Rank-249: (1) 0 | (2) 1927 | (3)0/100 | (4) 12 | (5) 216.144 | (6) 2.40988 | (7) 0.000118029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-385: (1) 10 | (2) 1904 | (3)0.52521/100 | (4) 12 | (5) 214.595 | (6) 3.3894 | (7) 0.000112935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-125: (1) 2 | (2) 1951 | (3)0.102512/100 | (4) 12 | (5) 216.059 | (6) 2.44658 | (7) 0.00011702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-409: (1) 4 | (2) 1866 | (3)0.214362/100 | (4) 12 | (5) 214.1 | (6) 3.49069 | (7) 7.1073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-319: (1) 5 | (2) 1988 | (3)0.251509/100 | (4) 12 | (5) 215.481 | (6) 2.76168 | (7) 8.2719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-207: (1) 12 | (2) 1876 | (3)0.639659/100 | (4) 12 | (5) 209.458 | (6) 5.71892 | (7) 6.7848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.7273/100| (15)0 | (16) 1
Rank-146: (1) 9 | (2) 1971 | (3)0.456621/100 | (4) 11 | (5) 203.292 | (6) 8.56488 | (7) 0.000133156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-299: (1) 4 | (2) 2041 | (3)0.195982/100 | (4) 11 | (5) 206.87 | (6) 6.84857 | (7) 2.4766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-79: (1) 5 | (2) 2057 | (3)0.243072/100 | (4) 11 | (5) 201.724 | (6) 9.52732 | (7) 5.3541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-261: (1) 9 | (2) 2055 | (3)0.437956/100 | (4) 11 | (5) 194.912 | (6) 12.6474 | (7) 5.937e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 94.0909/100| (15)0 | (16) 1
Rank-42: (1) 10 | (2) 1810 | (3)0.552486/100 | (4) 11 | (5) 207.863 | (6) 6.36676 | (7) 0.000141779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Sat Jul 30 02:10:47 2022	process 0 - Performed 28304640 patch updates in 220.508 seconds.
Sat Jul 30 02:10:47 2022	process 0 - Performed 1769040000000 cell updates in 220.508 seconds.
Sat Jul 30 02:10:47 2022	process 0 - => 8.02256e+09 CellUpdates/s
Sat Jul 30 02:10:47 2022	process 0 - => 2.16609e+12 FlOps/s
Rank-423: (1) 1 | (2) 1822 | (3)0.0548847/100 | (4) 12 | (5) 216.889 | (6) 2.07064 | (7) 8.5275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-186: (1) 4 | (2) 1881 | (3)0.212653/100 | (4) 12 | (5) 216.283 | (6) 2.41186 | (7) 5.2766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-101: (1) 3 | (2) 1952 | (3)0.153689/100 | (4) 12 | (5) 216.235 | (6) 2.40715 | (7) 0.000110071 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-353: (1) 5 | (2) 2006 | (3)0.249252/100 | (4) 12 | (5) 214.258 | (6) 3.34985 | (7) 0.000116224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-251: (1) 3 | (2) 1771 | (3)0.169396/100 | (4) 11 | (5) 213.067 | (6) 3.97456 | (7) 0.000104058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-369: (1) 5 | (2) 1939 | (3)0.257865/100 | (4) 11 | (5) 214.713 | (6) 3.20625 | (7) 0.000136919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-121: (1) 3 | (2) 2022 | (3)0.148368/100 | (4) 11 | (5) 202.04 | (6) 9.23135 | (7) 9.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-413: (1) 5 | (2) 2032 | (3)0.246063/100 | (4) 11 | (5) 203.99 | (6) 8.27235 | (7) 3.7756e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-320: (1) 2 | (2) 1977 | (3)0.101163/100 | (4) 12 | (5) 215.79 | (6) 2.68037 | (7) 8.6782e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-215: (1) 4 | (2) 1807 | (3)0.221361/100 | (4) 12 | (5) 215.104 | (6) 2.92524 | (7) 5.4097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-165: (1) 9 | (2) 1999 | (3)0.450225/100 | (4) 11 | (5) 203.577 | (6) 8.40423 | (7) 0.000117464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-286: (1) 4 | (2) 1933 | (3)0.206932/100 | (4) 12 | (5) 216.024 | (6) 2.54462 | (7) 0.00010973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-65: (1) 7 | (2) 1984 | (3)0.352823/100 | (4) 11 | (5) 203.407 | (6) 8.47171 | (7) 0.000105515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-279: (1) 1 | (2) 1889 | (3)0.0529381/100 | (4) 12 | (5) 216.368 | (6) 2.27885 | (7) 0.000128728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-36: (1) 6 | (2) 2059 | (3)0.291404/100 | (4) 11 | (5) 198.868 | (6) 10.5934 | (7) 6.5051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95/100| (15)0 | (16) 1
Rank-425: (1) 2 | (2) 1875 | (3)0.106667/100 | (4) 12 | (5) 216.072 | (6) 2.53876 | (7) 3.8591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-190: (1) 5 | (2) 2009 | (3)0.24888/100 | (4) 11 | (5) 212.113 | (6) 4.43766 | (7) 6.7544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-85: (1) 1 | (2) 2000 | (3)0.05/100 | (4) 12 | (5) 214.777 | (6) 3.07757 | (7) 0.000121994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-351: (1) 2 | (2) 1964 | (3)0.101833/100 | (4) 12 | (5) 216.046 | (6) 2.54423 | (7) 9.4656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-235: (1) 11 | (2) 1687 | (3)0.652045/100 | (4) 12 | (5) 213.416 | (6) 3.85478 | (7) 0.000102052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-391: (1) 4 | (2) 1974 | (3)0.202634/100 | (4) 12 | (5) 215.361 | (6) 2.86766 | (7) 0.000106245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-138: (1) 7 | (2) 1930 | (3)0.362694/100 | (4) 11 | (5) 204.458 | (6) 8.24822 | (7) 0.000157902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-411: (1) 4 | (2) 2027 | (3)0.197336/100 | (4) 11 | (5) 205.123 | (6) 7.68845 | (7) 6.0254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-322: (1) 1 | (2) 1932 | (3)0.0517598/100 | (4) 12 | (5) 216.241 | (6) 2.37083 | (7) 0.000169345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
