#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163409 seconds
Distributing the actor graph took: 2.15139 seconds
Added actors in: 0.121135 seconds.
Initialized connections of actors in: 0.0114321 seconds.
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 171.574 | (6) 3.25852 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (48693, 48693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1583.56
Output number: 4, Rank-71: (1) 2 | (2) 2 | (3)100/100 | (4) 47, 47 | (5) 680.046 | (6) 14.7078 | (7) 9.9161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204467, 51089) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1561.93
Output number: 4, Rank-93: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 664.857 | (6) 21.881 | (7) 3.1012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 95.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (202081, 49579) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1512.13
Output number: 4, Rank-29: (1) 2 | (2) 2 | (3)100/100 | (4) 45, 45 | (5) 703.96 | (6) 5.26071 | (7) 9.747e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 98.4722/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (199277, 48449) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1589.32
Output number: 4, Rank-59: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 678.774 | (6) 14.3254 | (7) 4.0076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204149, 51219) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1552
Output number: 4, Rank-90: (1) 12 | (2) 12 | (3)100/100 | (4) 46, 46 | (5) 676.574 | (6) 16.8421 | (7) 8.0307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 96.25/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (206792, 50439) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1500.23
Output number: 4, Rank-98: (1) 16 | (2) 16 | (3)100/100 | (4) 47, 47 | (5) 684.107 | (6) 13.1558 | (7) 6.8466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 96.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (206327, 49442) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1562.53
Output number: 4, Rank-81: (1) 2 | (2) 2 | (3)100/100 | (4) 49, 49 | (5) 682.316 | (6) 13.8062 | (7) 7.0741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 96.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (208689, 52003) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1599.09
Output number: 4, Rank-10: (1) 5 | (2) 5 | (3)100/100 | (4) 49, 49 | (5) 676.695 | (6) 16.6927 | (7) 0.000112333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 96.25/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (206452, 51477) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1596.21
Output number: 4, Rank-49: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 672.696 | (6) 17.3074 | (7) 2.4284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 95.8333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204831, 52129) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1573.97
Output number: 4, Rank-60: (1) 18 | (2) 18 | (3)100/100 | (4) 48, 48 | (5) 685.65 | (6) 12.7596 | (7) 9.3034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 96.9444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (208253, 51873) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1577.89
Output number: 4, Rank-75: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 685.073 | (6) 13.0973 | (7) 4.3263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 96.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199953, 50043) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1567.31
Output number: 4, Rank-4: (1) 15 | (2) 15 | (3)100/100 | (4) 45, 45 | (5) 675.776 | (6) 16.7604 | (7) 4.6256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 96.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (203184, 49307) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1494.99
Output number: 4, Rank-95: (1) 12 | (2) 12 | (3)100/100 | (4) 47, 47 | (5) 684.088 | (6) 13.1569 | (7) 6.388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 96.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (207246, 51126) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1554.03
Output number: 4, Rank-76: (1) 15 | (2) 15 | (3)100/100 | (4) 48, 48 | (5) 625.087 | (6) 39.0446 | (7) 6.382e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 92.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (188466, 47795) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1592.86
Output number: 4, Rank-55: (1) 24 | (2) 24 | (3)100/100 | (4) 46, 46 | (5) 686.477 | (6) 12.245 | (7) 1.6916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 96.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (208686, 50963) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1500.06
Output number: 4, Rank-84: (1) 12 | (2) 12 | (3)100/100 | (4) 48, 48 | (5) 668.605 | (6) 19.7455 | (7) 0.000113698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 95.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (201181, 50867) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1591.65
Output number: 4, Rank-9: (1) 6 | (2) 6 | (3)100/100 | (4) 45, 45 | (5) 712.217 | (6) 2.2371 | (7) 8.2219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 99.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (202002, 49884) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1576.61
Output number: 4, Rank-5: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 669.649 | (6) 19.2298 | (7) 3.1504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202920, 50163) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1548.65
Output number: 4, Rank-107: (1) 10 | (2) 10 | (3)100/100 | (4) 48, 48 | (5) 683.847 | (6) 13.0279 | (7) 9.442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 96.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (207835, 50691) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1576.46
Output number: 4, Rank-40: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 682.003 | (6) 13.7306 | (7) 0.000112516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 96.5278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (206899, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1515.2
Output number: 4, Rank-51: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 677.017 | (6) 14.9906 | (7) 8.0973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205441, 51578) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1546.44
Output number: 4, Rank-50: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 674.228 | (6) 17.2271 | (7) 4.0395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 95.9722/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204477, 51065) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1580.31
Output number: 4, Rank-86: (1) 17 | (2) 17 | (3)100/100 | (4) 46, 46 | (5) 664.77 | (6) 21.4102 | (7) 8.7194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 95.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199865, 47709) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1528.02
Output number: 4, Rank-8: (1) 13 | (2) 13 | (3)100/100 | (4) 43, 43 | (5) 689.888 | (6) 11.4714 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 97.3611/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (195471, 48139) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1513.58
Output number: 4, Rank-13: (1) 15 | (2) 15 | (3)100/100 | (4) 46, 46 | (5) 672.602 | (6) 18.5235 | (7) 0.00010226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 95.9722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (204474, 50297) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1514.61
Output number: 4, Rank-0: (1) 65 | (2) 65 | (3)100/100 | (4) 44, 44 | (5) 632.113 | (6) 36.1872 | (7) 0.000135942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 92.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (182864, 42759) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1512.47
Output number: 4, Rank-48: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 694.908 | (6) 7.80723 | (7) 4.7997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 97.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209116, 52260) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1559.8
Output number: 4, Rank-69: (1) 11 | (2) 11 | (3)100/100 | (4) 39, 39 | (5) 681.607 | (6) 14.801 | (7) 0.000116457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 96.6667/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (205040, 52227) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1295.72
Output number: 4, Rank-85: (1) 2 | (2) 2 | (3)100/100 | (4) 49, 49 | (5) 662.788 | (6) 22.2167 | (7) 6.774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 95.1389/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (199735, 50167) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1621.87
Output number: 4, Rank-20: (1) 19 | (2) 19 | (3)100/100 | (4) 38, 38 | (5) 686.82 | (6) 12.3578 | (7) 0.000110478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 97.0833/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (208240, 49271) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1252.99
Output number: 4, Rank-3: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 692.154 | (6) 10.2684 | (7) 6.3562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (196740, 48819) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1613.36
Output number: 4, Rank-94: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 659.285 | (6) 23.4887 | (7) 9.7748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 94.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200237, 49635) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1548.23
Output number: 4, Rank-100: (1) 15 | (2) 15 | (3)100/100 | (4) 46, 46 | (5) 681.911 | (6) 14.2447 | (7) 0.000111917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 96.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (193238, 48050) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1622.89
Output number: 4, Rank-7: (1) 1 | (2) 1 | (3)100/100 | (4) 49, 49 | (5) 679.451 | (6) 15.4027 | (7) 3.659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 96.3889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (206800, 51802) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1609.13
Output number: 4, Rank-99: (1) 6 | (2) 6 | (3)100/100 | (4) 44, 44 | (5) 674.055 | (6) 18.2804 | (7) 3.185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 96.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190934, 47439) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1551.86
Output number: 4, Rank-28: (1) 53 | (2) 53 | (3)100/100 | (4) 47, 47 | (5) 630.696 | (6) 36.4876 | (7) 2.8784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 92.6389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (190557, 45521) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1547.11
Output number: 4, Rank-88: (1) 12 | (2) 12 | (3)100/100 | (4) 45, 45 | (5) 634.741 | (6) 34.9099 | (7) 4.408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 92.9167/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (192395, 47133) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1490
Output number: 4, Rank-19: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 679.999 | (6) 15.0547 | (7) 7.2463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 96.5278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204513, 51189) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1593.54
Output number: 4, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 49, 49 | (5) 676.308 | (6) 16.6186 | (7) 8.4038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 96.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (205281, 51168) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1610.52
Output number: 4, Rank-68: (1) 19 | (2) 19 | (3)100/100 | (4) 48, 48 | (5) 679.626 | (6) 15.6438 | (7) 7.4135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 96.5278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (203927, 50995) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1598.25
Output number: 4, Rank-101: (1) 13 | (2) 13 | (3)100/100 | (4) 47, 47 | (5) 685.434 | (6) 12.7759 | (7) 3.9997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205945, 50955) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1564.93
Output number: 4, Rank-66: (1) 5 | (2) 5 | (3)100/100 | (4) 46, 46 | (5) 714.777 | (6) 1.03916 | (7) 1.3873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (202974, 50647) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 1615.8
Output number: 4, Rank-61: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 672.326 | (6) 18.1675 | (7) 6.0297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 95.8333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204939, 51289) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1569.88
Output number: 4, Rank-38: (1) 29 | (2) 29 | (3)100/100 | (4) 46, 46 | (5) 656.74 | (6) 25.8759 | (7) 7.1312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 94.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (191876, 48615) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1582.52
Output number: 4, Rank-97: (1) 6 | (2) 6 | (3)100/100 | (4) 47, 47 | (5) 662.331 | (6) 22.3659 | (7) 0.000111455 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.024 | (14) 95/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (199058, 48845) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1575.13
Output number: 4, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 675.262 | (6) 17.1986 | (7) 8.3964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.024 | (14) 96.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (205149, 50932) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1578.21
Output number: 4, Rank-46: (1) 10 | (2) 10 | (3)100/100 | (4) 47, 47 | (5) 666.214 | (6) 20.7287 | (7) 3.5372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.025 | (14) 95.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203042, 50794) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1540.85
Output number: 4, Rank-1: (1) 2 | (2) 2 | (3)100/100 | (4) 44, 44 | (5) 684.562 | (6) 13.5426 | (7) 6.5877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 96.9444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (194283, 47369) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1553.3
Output number: 4, Rank-109: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 681.542 | (6) 14.0858 | (7) 2.8183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 96.5278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (207612, 51110) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1565.06
Output number: 4, Rank-23: (1) 4 | (2) 4 | (3)100/100 | (4) 49, 49 | (5) 684.121 | (6) 13.5147 | (7) 8.3416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 96.8056/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (206236, 52247) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1617.17
Output number: 4, Rank-103: (1) 10 | (2) 10 | (3)100/100 | (4) 47, 47 | (5) 690.036 | (6) 10.3197 | (7) 5.0885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.029 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (207112, 50445) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1563.03
Output number: 4, Rank-102: (1) 24 | (2) 24 | (3)100/100 | (4) 48, 48 | (5) 679.069 | (6) 15.2262 | (7) 6.6736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 96.3889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204477, 49595) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1583.39
Output number: 4, Rank-17: (1) 2 | (2) 2 | (3)100/100 | (4) 50, 50 | (5) 678.236 | (6) 16.2642 | (7) 0.000132551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 96.3889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (205953, 51939) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1629.83
Output number: 4, Rank-63: (1) 4 | (2) 4 | (3)100/100 | (4) 49, 49 | (5) 677.809 | (6) 15.6089 | (7) 2.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.037 | (14) 96.25/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (205924, 51381) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1612.29
Output number: 4, Rank-80: (1) 13 | (2) 13 | (3)100/100 | (4) 48, 48 | (5) 674.337 | (6) 18.242 | (7) 0.000117622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.042 | (14) 96.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (204513, 50954) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1595.4
Output number: 4, Rank-52: (1) 12 | (2) 12 | (3)100/100 | (4) 46, 46 | (5) 643.281 | (6) 31.5181 | (7) 1.1453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.042 | (14) 93.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (195282, 50938) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1509.78
Output number: 4, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 658.255 | (6) 23.9484 | (7) 8.8651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.048 | (14) 94.7222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (197674, 51273) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1597.09
Output number: 4, Rank-2: (1) 4 | (2) 4 | (3)100/100 | (4) 46, 46 | (5) 691.736 | (6) 10.4498 | (7) 3.3194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.065 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (196198, 47850) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1619.98
Output number: 4, Rank-67: (1) 4 | (2) 4 | (3)100/100 | (4) 49, 49 | (5) 681.395 | (6) 13.863 | (7) 9.002e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.083 | (14) 96.5278/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (207001, 52414) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1612.5
Output number: 4, Rank-6: (1) 17 | (2) 17 | (3)100/100 | (4) 50, 50 | (5) 662.132 | (6) 22.6411 | (7) 0.000121127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.088 | (14) 95/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (201918, 49362) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1630.94
Output number: 4, Rank-96: (1) 7 | (2) 7 | (3)100/100 | (4) 48, 48 | (5) 639.756 | (6) 32.778 | (7) 0.000110214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.088 | (14) 93.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (192369, 49988) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1595.49
Output number: 4, Rank-15: (1) 5 | (2) 5 | (3)100/100 | (4) 48, 48 | (5) 699.764 | (6) 7.41981 | (7) 6.0663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.098 | (14) 98.1944/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (198624, 48853) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1688.8
Output number: 4, Rank-22: (1) 9 | (2) 9 | (3)100/100 | (4) 48, 48 | (5) 652.561 | (6) 27.6075 | (7) 0.000124501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.108 | (14) 94.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (196421, 46485) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1594.59
Output number: 4, Rank-14: (1) 8 | (2) 8 | (3)100/100 | (4) 49, 49 | (5) 671.9 | (6) 19.5408 | (7) 3.9434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.166 | (14) 95.9722/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (196095, 50066) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1679.17
Output number: 5, Rank-27: (1) 4 | (2) 4 | (3)100/100 | (4) 44, 44 | (5) 852.78 | (6) 18.1047 | (7) 2.7843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (242519, 48025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1549.28
Output number: 5, Rank-13: (1) 17 | (2) 17 | (3)100/100 | (4) 46, 46 | (5) 837.004 | (6) 24.5782 | (7) 0.00010226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (254528, 50054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1514.14
