#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00181364 seconds
Distributing the actor graph took: 2.09138 seconds
Added actors in: 0.117566 seconds.
Initialized connections of actors in: 0.0114079 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 179.026 | (6) 0.503275 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50232, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1637.32
Output number: 4, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 657.866 | (6) 29.8649 | (7) 7.9557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 95.4167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198228, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1524.09
Output number: 4, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 688.297 | (6) 15.1857 | (7) 0.000130641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 97.6389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203761, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1586.45
Output number: 4, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 670.897 | (6) 23.8212 | (7) 0.000113859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204256, 50383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1543.64
Output number: 4, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 644.277 | (6) 35.7061 | (7) 0.000115519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 94.3056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (193445, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1495.12
Output number: 4, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 665.129 | (6) 25.9757 | (7) 2.147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 95.9722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201926, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1547.34
Output number: 4, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 654.838 | (6) 31.2802 | (7) 0.00015508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 95.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198771, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1512.4
Output number: 4, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 680.169 | (6) 18.9456 | (7) 0.000108325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 97.0833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204361, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1552.14
Output number: 4, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 626.828 | (6) 45.6178 | (7) 0.000110036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 93.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190350, 47168) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1446.78
Output number: 4, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 667.141 | (6) 25.6027 | (7) 0.000118953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203075, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.4
Output number: 4, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 636.44 | (6) 39.8624 | (7) 3.4637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 93.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194008, 48285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1480.04
Output number: 4, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 650.5 | (6) 33.3094 | (7) 1.4828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 94.8611/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198050, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1508.51
Output number: 4, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 640.083 | (6) 39.1253 | (7) 0.000117813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 94.3056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194062, 48269) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1477.68
Output number: 4, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 665.117 | (6) 25.9696 | (7) 5.823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 95.9722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202451, 50414) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1547.56
Output number: 4, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 643.408 | (6) 36.5747 | (7) 8.356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 94.3056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194216, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1491.67
Output number: 4, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.179 | (6) 24.7343 | (7) 9.6474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203300, 50427) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1543.94
Output number: 4, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 668.42 | (6) 24.7669 | (7) 6.6713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 96.25/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (200876, 49159) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1528.2
Output number: 4, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 643.445 | (6) 37.1921 | (7) 0.000101801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 94.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (195461, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1479.47
Output number: 4, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 674.141 | (6) 21.912 | (7) 3.9936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205098, 50286) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1547.95
Output number: 4, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 678.475 | (6) 20.158 | (7) 0.000135713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203265, 50386) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1578.57
Output number: 4, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 665.489 | (6) 26.3922 | (7) 0.000113993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 95.9722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203007, 50388) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1536.01
Output number: 4, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 622.868 | (6) 47.2498 | (7) 0.00011261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 93.0556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (189293, 47168) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1446.22
Output number: 4, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.385 | (6) 23.9593 | (7) 3.1203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202866, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1546.22
Output number: 4, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 659.586 | (6) 28.9014 | (7) 0.00013796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199330, 49314) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1519.84
Output number: 4, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 678.091 | (6) 20.2493 | (7) 0.000108574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204034, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1562.21
Output number: 4, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 649.02 | (6) 34.4879 | (7) 0.000163831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 94.8611/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194813, 48255) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1501.82
Output number: 4, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 689.174 | (6) 14.9191 | (7) 1.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202179, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1602
Output number: 4, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 665.186 | (6) 28.0526 | (7) 7.7851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202295, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.13
Output number: 4, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 656.769 | (6) 30.5668 | (7) 0.000120275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 95.4167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (197578, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1524.57
Output number: 4, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 689.586 | (6) 14.5397 | (7) 6.2704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204230, 50386) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1576.59
Output number: 4, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 638.802 | (6) 39.3171 | (7) 4.9145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 94.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (193697, 48285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1478.93
Output number: 4, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 664.4 | (6) 26.4217 | (7) 8.4469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203036, 50387) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1545
Output number: 4, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 681.553 | (6) 18.4927 | (7) 4.143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201631, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1592.01
Output number: 4, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.277 | (6) 24.8657 | (7) 5.5071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203325, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1547.3
Output number: 4, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 718.704 | (6) 0.857108 | (7) 6.6936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 99.8611/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202127, 50431) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1675.39
Output number: 4, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 649.922 | (6) 33.5158 | (7) 1.7256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 94.8611/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (197943, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1510.22
Output number: 4, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 674.901 | (6) 22.3716 | (7) 3.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 96.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205443, 50285) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1542.94
Output number: 4, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 626.448 | (6) 45.3825 | (7) 0.000134363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 93.1944/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190858, 47160) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1439.56
Output number: 4, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 672.255 | (6) 22.9872 | (7) 4.3031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 96.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204567, 50379) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1542.71
Output number: 4, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 642.109 | (6) 37.5954 | (7) 0.000107939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 94.3056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (195256, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1477.49
Output number: 4, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 687.234 | (6) 15.986 | (7) 0.000117068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 97.6389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203866, 50398) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1587.44
Output number: 4, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 673.519 | (6) 23.3189 | (7) 0.000133453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203682, 50371) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.8
Output number: 4, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 674.694 | (6) 21.5892 | (7) 8.1093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204128, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1551.22
Output number: 4, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 673.219 | (6) 21.6524 | (7) 7.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202502, 50398) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1559.75
Output number: 4, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 652.903 | (6) 32.4991 | (7) 0.000140495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 95.1389/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198922, 49311) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1507.17
Output number: 4, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.154 | (6) 24.3069 | (7) 2.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203530, 50379) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1543.74
Output number: 4, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 671.555 | (6) 24.1507 | (7) 6.5491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 96.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204658, 50303) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1533.66
Output number: 4, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 664.296 | (6) 25.1338 | (7) 0.00010077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 95.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202549, 50420) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1533.29
Output number: 4, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 666.641 | (6) 25.6009 | (7) 9.5222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202435, 50385) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1545.68
Output number: 4, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 677.79 | (6) 20.5856 | (7) 0.000103372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203609, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1561.34
Output number: 4, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 660.424 | (6) 28.6478 | (7) 9.1888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 95.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201600, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1543.39
Output number: 4, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 708.722 | (6) 5.67579 | (7) 0.000121851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.024 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203936, 50351) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1630.49
Output number: 4, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 672.299 | (6) 22.6244 | (7) 9.5721e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204753, 50254) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1543.42
Output number: 4, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 671.169 | (6) 23.3644 | (7) 7.7736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 96.3889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (200179, 49318) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.71
Output number: 4, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 647.161 | (6) 35.9032 | (7) 6.2671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 94.8611/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (197611, 49312) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1495.23
Output number: 4, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 710.16 | (6) 4.84147 | (7) 9.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.029 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199130, 49311) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1639.09
Output number: 4, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 667.309 | (6) 25.6488 | (7) 7.4812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202918, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1547.68
Output number: 4, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 694.436 | (6) 12.4 | (7) 7.6433e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.032 | (14) 98.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205267, 50300) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1588.1
Output number: 4, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 660.193 | (6) 29.314 | (7) 7.8136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.032 | (14) 95.6944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202096, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1541.53
Output number: 4, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 673.788 | (6) 22.1345 | (7) 0.000116215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.033 | (14) 96.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204522, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1545.92
Output number: 4, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 718.785 | (6) 0.805284 | (7) 3.275e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 99.8611/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201395, 50384) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1679.21
Output number: 4, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 672.184 | (6) 23.5258 | (7) 5.0214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.041 | (14) 96.5278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204488, 50378) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1543.55
Output number: 4, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.313 | (6) 25.1915 | (7) 0.000124202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.059 | (14) 96.25/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202321, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1550.92
Output number: 4, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 693.525 | (6) 12.7435 | (7) 8.1924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.08 | (14) 98.0556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194844, 48285) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1603.1
Output number: 4, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 681.49 | (6) 18.2344 | (7) 0.000143141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.081 | (14) 97.0833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205001, 50286) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1551.46
Output number: 4, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 670.837 | (6) 23.9822 | (7) 0.000131596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.083 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202282, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1558.02
Output number: 4, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 705.664 | (6) 6.79109 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.087 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198517, 49328) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1637.75
