#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00166781 seconds
Distributing the actor graph took: 2.03779 seconds
Added actors in: 0.116494 seconds.
Initialized connections of actors in: 0.0118636 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 0 | (2) 1403 | (3)0/100 | (4) 45, 45 | (5) 172.227 | (6) 3.51123 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52367, 52367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.04
Output number: 4, Rank-61: (1) 0 | (2) 5731 | (3)0/100 | (4) 46, 46 | (5) 695.502 | (6) 11.128 | (7) 6.6648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210972, 52139) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1511.48
Output number: 4, Rank-96: (1) 4 | (2) 5551 | (3)0.0720591/100 | (4) 46, 46 | (5) 684.219 | (6) 16.3201 | (7) 1.9425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (205923, 51383) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1513.66
Output number: 4, Rank-34: (1) 4 | (2) 6360 | (3)0.0628931/100 | (4) 47, 47 | (5) 678.229 | (6) 19.0694 | (7) 2.5021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 96.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204665, 51936) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1559.19
Output number: 4, Rank-45: (1) 1 | (2) 6161 | (3)0.0162311/100 | (4) 47, 47 | (5) 684.536 | (6) 15.6444 | (7) 3.7527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209350, 51923) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1540.29
Output number: 4, Rank-1: (1) 4 | (2) 5264 | (3)0.0759878/100 | (4) 47, 47 | (5) 701.789 | (6) 8.59874 | (7) 6.9069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212889, 53763) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1548.65
Output number: 4, Rank-85: (1) 3 | (2) 5991 | (3)0.0500751/100 | (4) 48, 48 | (5) 697.346 | (6) 10.047 | (7) 6.4157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 98.1944/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (210197, 53452) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1588.84
Output number: 4, Rank-35: (1) 0 | (2) 5922 | (3)0/100 | (4) 42, 42 | (5) 692.073 | (6) 12.8281 | (7) 0.00012358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 97.7778/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (196110, 47463) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1478.45
Output number: 4, Rank-44: (1) 0 | (2) 6046 | (3)0/100 | (4) 46, 46 | (5) 698.281 | (6) 9.5052 | (7) 5.5599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 98.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (212535, 52026) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1510.58
Output number: 4, Rank-22: (1) 1 | (2) 4976 | (3)0.0200965/100 | (4) 45, 45 | (5) 704.953 | (6) 7.09564 | (7) 0.000120021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 98.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (213041, 51655) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1485.92
Output number: 4, Rank-18: (1) 1 | (2) 5589 | (3)0.0178923/100 | (4) 45, 45 | (5) 682.235 | (6) 17.3283 | (7) 5.7034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 97.0833/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207175, 51230) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1479.83
Output number: 4, Rank-70: (1) 3 | (2) 6272 | (3)0.0478316/100 | (4) 45, 45 | (5) 688.32 | (6) 14.3201 | (7) 0.000112311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 97.5/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (209224, 50383) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1478.3
Output number: 4, Rank-60: (1) 0 | (2) 5748 | (3)0/100 | (4) 46, 46 | (5) 697.185 | (6) 10.4698 | (7) 0.000129884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 98.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210301, 52162) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1525.02
Output number: 4, Rank-83: (1) 0 | (2) 5607 | (3)0/100 | (4) 46, 46 | (5) 697.64 | (6) 10.1498 | (7) 4.2462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 98.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213383, 52323) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1498.49
Output number: 4, Rank-48: (1) 1 | (2) 5838 | (3)0.0171292/100 | (4) 45, 45 | (5) 685.206 | (6) 15.7199 | (7) 0.000115124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207962, 51575) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1483.02
Output number: 4, Rank-75: (1) 2 | (2) 5111 | (3)0.0391313/100 | (4) 47, 47 | (5) 710.025 | (6) 4.77995 | (7) 4.6751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214297, 52917) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1555.38
Output number: 4, Rank-95: (1) 0 | (2) 4941 | (3)0/100 | (4) 47, 47 | (5) 711.123 | (6) 4.1686 | (7) 3.7907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214002, 53551) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1562.72
Output number: 4, Rank-25: (1) 2 | (2) 5222 | (3)0.0382995/100 | (4) 45, 45 | (5) 703.304 | (6) 7.95727 | (7) 0.000143467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 98.75/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (211203, 51551) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1497.86
Output number: 4, Rank-3: (1) 2 | (2) 5547 | (3)0.0360555/100 | (4) 46, 46 | (5) 705.844 | (6) 6.66859 | (7) 7.2697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (212354, 51824) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1526.31
Output number: 4, Rank-101: (1) 2 | (2) 5485 | (3)0.0364631/100 | (4) 48, 48 | (5) 698.941 | (6) 9.67225 | (7) 1.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 98.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (210065, 52493) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 1594.37
Output number: 4, Rank-41: (1) 2 | (2) 5143 | (3)0.0388878/100 | (4) 47, 47 | (5) 706.451 | (6) 6.30429 | (7) 5.1631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214986, 53406) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1541.4
Output number: 4, Rank-36: (1) 3 | (2) 6157 | (3)0.048725/100 | (4) 47, 47 | (5) 695.115 | (6) 11.2052 | (7) 2.9347e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 98.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211239, 52768) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1547.6
Output number: 4, Rank-17: (1) 2 | (2) 5573 | (3)0.0358873/100 | (4) 47, 47 | (5) 704.727 | (6) 6.91711 | (7) 5.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214272, 53066) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1544.67
Output number: 4, Rank-32: (1) 0 | (2) 6118 | (3)0/100 | (4) 45, 45 | (5) 689.807 | (6) 13.7094 | (7) 0.000100705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 97.6389/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207825, 50949) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1501.63
Output number: 4, Rank-71: (1) 2 | (2) 6037 | (3)0.033129/100 | (4) 47, 47 | (5) 702.586 | (6) 7.91084 | (7) 4.8845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211670, 53276) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1557.98
Output number: 4, Rank-68: (1) 1 | (2) 6016 | (3)0.0166223/100 | (4) 46, 46 | (5) 688.559 | (6) 13.9627 | (7) 0.000146864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209283, 51885) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1510.28
Output number: 4, Rank-73: (1) 0 | (2) 5220 | (3)0/100 | (4) 47, 47 | (5) 707.391 | (6) 6.60448 | (7) 4.9357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 99.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215245, 53416) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.3
Output number: 4, Rank-58: (1) 1 | (2) 5413 | (3)0.018474/100 | (4) 48, 48 | (5) 709.543 | (6) 4.723 | (7) 0.000136749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (215752, 53727) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 1577.49
Output number: 4, Rank-21: (1) 0 | (2) 5483 | (3)0/100 | (4) 46, 46 | (5) 697.191 | (6) 10.209 | (7) 0.000114077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 98.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210422, 51786) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1524.88
Output number: 4, Rank-19: (1) 1 | (2) 5447 | (3)0.0183587/100 | (4) 47, 47 | (5) 709.955 | (6) 4.60131 | (7) 6.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215761, 53515) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.07
Output number: 4, Rank-66: (1) 3 | (2) 5305 | (3)0.0565504/100 | (4) 48, 48 | (5) 708.89 | (6) 5.14815 | (7) 0.000102954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (216230, 54152) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1567.88
Output number: 4, Rank-82: (1) 2 | (2) 5434 | (3)0.0368053/100 | (4) 45, 45 | (5) 686.997 | (6) 15.2596 | (7) 7.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 97.5/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (208211, 51446) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1488.47
Output number: 4, Rank-56: (1) 0 | (2) 5891 | (3)0/100 | (4) 46, 46 | (5) 707.008 | (6) 5.8274 | (7) 8.1648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (214911, 53032) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1518.36
Output number: 4, Rank-107: (1) 2 | (2) 5391 | (3)0.0370989/100 | (4) 48, 48 | (5) 706.874 | (6) 6.15105 | (7) 4.1936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 99.0278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (216037, 53560) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1563.54
Output number: 4, Rank-52: (1) 0 | (2) 5429 | (3)0/100 | (4) 47, 47 | (5) 703.24 | (6) 7.69664 | (7) 6.9412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213732, 52920) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1544.14
Output number: 4, Rank-11: (1) 5 | (2) 5825 | (3)0.0858369/100 | (4) 47, 47 | (5) 690.936 | (6) 13.554 | (7) 6.6272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (207383, 51911) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1564.05
Output number: 4, Rank-86: (1) 2 | (2) 5293 | (3)0.0377858/100 | (4) 43, 43 | (5) 699.292 | (6) 9.50747 | (7) 1.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 98.3333/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (198569, 48729) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1518.41
Output number: 4, Rank-76: (1) 2 | (2) 6035 | (3)0.03314/100 | (4) 46, 46 | (5) 699.269 | (6) 9.13805 | (7) 7.4671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211399, 52540) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1514.81
Output number: 4, Rank-13: (1) 6 | (2) 5959 | (3)0.100688/100 | (4) 43, 43 | (5) 677.094 | (6) 19.7515 | (7) 9.3447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.034 | (14) 96.6667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (203542, 50264) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1430.81
Output number: 4, Rank-79: (1) 0 | (2) 5382 | (3)0/100 | (4) 46, 46 | (5) 709.39 | (6) 5.0726 | (7) 8.1253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.035 | (14) 99.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (214029, 52870) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1516.79
Output number: 4, Rank-98: (1) 1 | (2) 5696 | (3)0.0175562/100 | (4) 46, 46 | (5) 698.543 | (6) 9.82882 | (7) 6.3017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.036 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213328, 51755) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1513.94
Output number: 4, Rank-55: (1) 2 | (2) 5078 | (3)0.0393856/100 | (4) 46, 46 | (5) 703.897 | (6) 7.56121 | (7) 7.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.036 | (14) 98.75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213148, 53178) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1516.52
Output number: 4, Rank-14: (1) 1 | (2) 5719 | (3)0.0174856/100 | (4) 46, 46 | (5) 692.751 | (6) 12.2509 | (7) 0.000125694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 97.9167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209076, 51864) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1521.97
Output number: 4, Rank-62: (1) 2 | (2) 5099 | (3)0.0392234/100 | (4) 47, 47 | (5) 712.787 | (6) 3.62331 | (7) 0.000141397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.041 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215008, 53487) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1555.51
Output number: 4, Rank-59: (1) 2 | (2) 5302 | (3)0.0377216/100 | (4) 48, 48 | (5) 709.04 | (6) 5.03296 | (7) 4.8794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.042 | (14) 99.1667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (215527, 53787) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 1573.06
Output number: 4, Rank-7: (1) 1 | (2) 5552 | (3)0.0180115/100 | (4) 45, 45 | (5) 683.633 | (6) 16.7523 | (7) 9.5381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.043 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (205676, 50532) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1494.4
Output number: 4, Rank-69: (1) 4 | (2) 5238 | (3)0.076365/100 | (4) 49, 49 | (5) 708.519 | (6) 5.52561 | (7) 3.923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.05 | (14) 99.1667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (215085, 53625) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 1607.5
Output number: 4, Rank-10: (1) 1 | (2) 5726 | (3)0.0174642/100 | (4) 47, 47 | (5) 697.374 | (6) 10.5607 | (7) 0.000139256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.052 | (14) 98.1944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212205, 52932) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1547.57
Output number: 4, Rank-24: (1) 3 | (2) 5400 | (3)0.0555556/100 | (4) 47, 47 | (5) 694.093 | (6) 12.1668 | (7) 0.000104527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.054 | (14) 98.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209174, 51817) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1599.25
Output number: 4, Rank-29: (1) 2 | (2) 5631 | (3)0.0355177/100 | (4) 47, 47 | (5) 687.678 | (6) 14.7436 | (7) 7.3792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.055 | (14) 97.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (208826, 51818) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1549.72
Output number: 4, Rank-39: (1) 0 | (2) 5692 | (3)0/100 | (4) 46, 46 | (5) 700.488 | (6) 8.76451 | (7) 6.3745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.056 | (14) 98.4722/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213067, 52685) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1513.72
Output number: 4, Rank-2: (1) 2 | (2) 5214 | (3)0.0383583/100 | (4) 48, 48 | (5) 697.622 | (6) 10.4306 | (7) 8.1431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.059 | (14) 98.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (211687, 53147) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1593.76
Output number: 4, Rank-9: (1) 1 | (2) 5725 | (3)0.0174672/100 | (4) 47, 47 | (5) 692 | (6) 12.8544 | (7) 7.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.074 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (211021, 52879) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1530.78
Output number: 4, Rank-15: (1) 2 | (2) 5764 | (3)0.0346981/100 | (4) 47, 47 | (5) 701.189 | (6) 8.55201 | (7) 6.1362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.084 | (14) 98.4722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213511, 52754) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1545
Output number: 4, Rank-102: (1) 2 | (2) 5804 | (3)0.034459/100 | (4) 47, 47 | (5) 701.974 | (6) 8.10094 | (7) 0.000100507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.084 | (14) 98.6111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (210827, 53077) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1563.3
Output number: 4, Rank-23: (1) 2 | (2) 5331 | (3)0.0375164/100 | (4) 46, 46 | (5) 704.121 | (6) 7.36504 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.094 | (14) 98.75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (212630, 52456) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1521.79
Output number: 4, Rank-91: (1) 4 | (2) 5753 | (3)0.0695289/100 | (4) 47, 47 | (5) 708.987 | (6) 5.18787 | (7) 5.5178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.096 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212793, 53725) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 1564.63
Output number: 4, Rank-51: (1) 3 | (2) 5089 | (3)0.0589507/100 | (4) 47, 47 | (5) 703.66 | (6) 7.75366 | (7) 4.2279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.102 | (14) 98.75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212393, 52978) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1555.98
Output number: 4, Rank-93: (1) 2 | (2) 5975 | (3)0.0334728/100 | (4) 49, 49 | (5) 702.489 | (6) 8.05386 | (7) 5.8219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.102 | (14) 98.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (214642, 53568) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 1602.37
Output number: 4, Rank-27: (1) 6 | (2) 5231 | (3)0.114701/100 | (4) 48, 48 | (5) 706.934 | (6) 6.38801 | (7) 4.83e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.115 | (14) 99.0278/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (215109, 53158) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 1579.89
Rank-3: (1) 3 | (2) 6698 | (3)0.0447895/100 | (4) 47 | (5) 845.147 | (6) 10.6645 | (7) 7.2697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-4: (1) 4 | (2) 6152 | (3)0.0650195/100 | (4) 46 | (5) 849.723 | (6) 9.02384 | (7) 0.000106861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.9619/100| (15)0 | (16) 1
Rank-13: (1) 12 | (2) 7120 | (3)0.168539/100 | (4) 45 | (5) 809.827 | (6) 26.8945 | (7) 9.3447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.4245/100| (15)0 | (16) 1
Rank-1: (1) 5 | (2) 6313 | (3)0.0792016/100 | (4) 48 | (5) 843.853 | (6) 11.408 | (7) 6.9069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-24: (1) 3 | (2) 6528 | (3)0.0459559/100 | (4) 46 | (5) 833.817 | (6) 16.0253 | (7) 0.000104527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.9239/100| (15)0 | (16) 1
Rank-17: (1) 2 | (2) 6633 | (3)0.0301523/100 | (4) 47 | (5) 841.61 | (6) 11.997 | (7) 5.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.3852/100| (15)0 | (16) 1
Rank-18: (1) 2 | (2) 6743 | (3)0.0296604/100 | (4) 45 | (5) 812.694 | (6) 25.4115 | (7) 5.7034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.6551/100| (15)0 | (16) 1
Rank-20: (1) 7 | (2) 6940 | (3)0.100865/100 | (4) 45 | (5) 814.692 | (6) 24.9236 | (7) 0.000105007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.7705/100| (15)0 | (16) 1
Rank-5: (1) 2 | (2) 6757 | (3)0.0295989/100 | (4) 47 | (5) 847.61 | (6) 9.67253 | (7) 6.953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.8466/100| (15)0 | (16) 1
