#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0146141 seconds
Distributing the actor graph took: 39.382 seconds
Added actors in: 0.130934 seconds.
Initialized connections of actors in: 0.0499742 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95173 | (6) 77.6684 | (7) 0.000245825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53803, 53803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7984
Output number: 5, Rank-398: (1) 1 | (2) 8944 | (3)0.0111807/100 | (4) 32, 32 | (5) 18.5842 | (6) 478.743 | (7) 0.000233903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 55.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (266940, 55241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.3923
Output number: 5, Rank-187: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.1571 | (6) 398.181 | (7) 0.000120516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264470, 54425) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8714
Output number: 5, Rank-421: (1) 1 | (2) 8921 | (3)0.0112095/100 | (4) 32, 32 | (5) 39.5624 | (6) 372.774 | (7) 0.000207586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.7778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (265375, 55976) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 340.317
Output number: 5, Rank-138: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.77749 | (6) 390.9 | (7) 0.00021351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265676, 54397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3533
Output number: 5, Rank-326: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.0765 | (6) 398.307 | (7) 0.000216394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265627, 54695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6148
Output number: 5, Rank-510: (1) 2 | (2) 8940 | (3)0.0223714/100 | (4) 33, 33 | (5) 38.0698 | (6) 381.795 | (7) 0.000165299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.5556/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (273414, 54878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 77.5351
Output number: 5, Rank-307: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.70065 | (6) 387.826 | (7) 0.000177405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265039, 54839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2926
Output number: 5, Rank-600: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 13.813 | (6) 390.271 | (7) 0.000150573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264112, 53787) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 175.619
Output number: 5, Rank-360: (1) 3 | (2) 8934 | (3)0.0335796/100 | (4) 33, 33 | (5) 43.6789 | (6) 372.785 | (7) 0.000196709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.2222/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (265040, 56218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 110.743
Output number: 5, Rank-378: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.36801 | (6) 387.716 | (7) 0.000130886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263464, 52795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.131
Output number: 5, Rank-261: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.0812 | (6) 393.278 | (7) 0.000127528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265717, 55228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4518
Output number: 5, Rank-623: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.85585 | (6) 391.133 | (7) 0.000225287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263927, 53552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5099
Output number: 5, Rank-574: (1) 1 | (2) 8941 | (3)0.0111844/100 | (4) 32, 32 | (5) 35.2387 | (6) 377.425 | (7) 0.000142688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.7778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (272717, 54901) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.5577
Output number: 5, Rank-25: (1) 1 | (2) 8231 | (3)0.0121492/100 | (4) 27, 27 | (5) 828.593 | (6) 31.9734 | (7) 0.000176094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.5556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (254134, 45772) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 881.631
Output number: 5, Rank-373: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.78122 | (6) 387.16 | (7) 0.000137171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263042, 52576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3704
Output number: 5, Rank-262: (1) 1 | (2) 8943 | (3)0.0111819/100 | (4) 32, 32 | (5) 22.326 | (6) 387.597 | (7) 0.000181574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269192, 56594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.8274
Output number: 5, Rank-619: (1) 0 | (2) 8929 | (3)0/100 | (4) 30, 30 | (5) 12.8359 | (6) 475.002 | (7) 0.000137418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 54.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (255089, 51857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 108.305
Output number: 5, Rank-575: (1) 7 | (2) 8900 | (3)0.0786517/100 | (4) 38, 38 | (5) 195.211 | (6) 299.983 | (7) 0.000154828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 55/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (320704, 65106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 241.79
Output number: 5, Rank-154: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.30172 | (6) 391.8 | (7) 0.000172676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265464, 54498) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4834
Output number: 5, Rank-86: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.74977 | (6) 392.006 | (7) 0.000167542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265342, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0041
Output number: 5, Rank-60: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.45938 | (6) 401.85 | (7) 0.000173577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (266065, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7813
Output number: 5, Rank-39: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.47807 | (6) 387.387 | (7) 0.00019848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (266676, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2778
Output number: 5, Rank-230: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.07824 | (6) 386.38 | (7) 0.000146334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264588, 54269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3409
Output number: 5, Rank-480: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.18984 | (6) 385.977 | (7) 0.00019257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263990, 53541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4325
Output number: 5, Rank-208: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.262 | (6) 392.667 | (7) 0.000232182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264476, 54861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9039
Output number: 5, Rank-671: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.67193 | (6) 385.819 | (7) 0.000135273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265137, 53595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8218
Output number: 5, Rank-471: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.6232 | (6) 388.723 | (7) 0.000144867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263520, 52918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3312
Output number: 5, Rank-557: (1) 2 | (2) 8933 | (3)0.0223889/100 | (4) 33, 33 | (5) 24.264 | (6) 388.058 | (7) 7.0761e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.7778/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (269327, 57136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 77.3022
Output number: 5, Rank-394: (1) 1 | (2) 8945 | (3)0.0111794/100 | (4) 32, 32 | (5) 12.152 | (6) 387.89 | (7) 0.000193279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (264658, 54254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.7535
Output number: 5, Rank-188: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 12.3503 | (6) 403.536 | (7) 0.000198446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264557, 54502) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 77.1284
Output number: 5, Rank-420: (1) 0 | (2) 8917 | (3)0/100 | (4) 30, 30 | (5) 63.8353 | (6) 361.7 | (7) 0.000250948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 47.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (255415, 52882) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 469.82
Output number: 5, Rank-139: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.94804 | (6) 391.199 | (7) 0.000195853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265701, 54483) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.549
Output number: 5, Rank-327: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.26136 | (6) 392.225 | (7) 0.000212683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265504, 54426) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6774
Output number: 5, Rank-512: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.74232 | (6) 392.443 | (7) 0.000186453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264871, 52790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0964
Output number: 5, Rank-303: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.55934 | (6) 394.016 | (7) 0.000191227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264791, 54438) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2782
Output number: 5, Rank-601: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.0548 | (6) 392.836 | (7) 0.000151279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264231, 53679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7147
Output number: 5, Rank-342: (1) 3 | (2) 8379 | (3)0.0358038/100 | (4) 26, 26 | (5) 688.899 | (6) 93.0309 | (7) 0.000198555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.7778/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (210938, 43281) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 851.199
Output number: 5, Rank-551: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.68586 | (6) 392.407 | (7) 0.000231573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263978, 53547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4451
Output number: 5, Rank-416: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.24792 | (6) 391.048 | (7) 0.000191357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264232, 54470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7952
Output number: 5, Rank-189: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.1032 | (6) 394.124 | (7) 0.000194676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264866, 54839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8302
Output number: 5, Rank-425: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.198 | (6) 381.559 | (7) 0.000204983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264208, 54701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.124
Output number: 5, Rank-120: (1) 0 | (2) 8941 | (3)0/100 | (4) 31, 31 | (5) 25.916 | (6) 389.28 | (7) 0.000169141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264721, 54466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 371.25
Output number: 5, Rank-328: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.0205 | (6) 389.671 | (7) 0.000219057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265646, 54521) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2681
Output number: 5, Rank-518: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.86955 | (6) 391.223 | (7) 0.000206614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264997, 53568) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3939
Output number: 5, Rank-304: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.79193 | (6) 393.221 | (7) 0.000163475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264979, 54838) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.318
Output number: 5, Rank-602: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.7942 | (6) 397.157 | (7) 0.00015074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264323, 53879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4445
Output number: 5, Rank-363: (1) 1 | (2) 8944 | (3)0.0111807/100 | (4) 32, 32 | (5) 18.779 | (6) 388.128 | (7) 0.000118214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (263510, 53079) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 205.947
Output number: 5, Rank-379: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 8.94735 | (6) 392.689 | (7) 0.000152825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (263546, 52954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3968
Output number: 5, Rank-264: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 10.0854 | (6) 387.706 | (7) 0.000212565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265851, 55113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5216
Output number: 5, Rank-630: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.38312 | (6) 386.881 | (7) 0.000201773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265230, 54109) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.953
Output number: 5, Rank-578: (1) 0 | (2) 8943 | (3)0/100 | (4) 30, 30 | (5) 9.42406 | (6) 393.277 | (7) 0.000163875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (256534, 51830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3632
Output number: 5, Rank-156: (1) 1 | (2) 8896 | (3)0.011241/100 | (4) 32, 32 | (5) 23.2586 | (6) 386.415 | (7) 0.000167623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (270712, 56290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.3469
Output number: 5, Rank-107: (1) 1 | (2) 8072 | (3)0.0123885/100 | (4) 28, 28 | (5) 855.221 | (6) 20.7706 | (7) 0.000253622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.2222/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (260142, 50615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 920.254
Output number: 5, Rank-83: (1) 0 | (2) 8945 | (3)0/100 | (4) 29, 29 | (5) 9.0725 | (6) 391.584 | (7) 0.000139435 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (248776, 51011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3853
Output number: 5, Rank-40: (1) 0 | (2) 8942 | (3)0/100 | (4) 30, 30 | (5) 15.6415 | (6) 394.487 | (7) 0.00020608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (258143, 52744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 173.237
Output number: 5, Rank-228: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.16853 | (6) 395.455 | (7) 0.000170597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264442, 54054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4131
Output number: 5, Rank-481: (1) 1 | (2) 8942 | (3)0.0111832/100 | (4) 32, 32 | (5) 18.6547 | (6) 384.303 | (7) 0.00022644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (266633, 55361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.8932
Output number: 5, Rank-198: (1) 1 | (2) 8945 | (3)0.0111794/100 | (4) 32, 32 | (5) 12.6106 | (6) 398.866 | (7) 0.000225706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.6667/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (266040, 55754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.3872
Output number: 5, Rank-670: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.34403 | (6) 388.333 | (7) 0.000232104 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265056, 53634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7074
Output number: 5, Rank-472: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.00382 | (6) 388.767 | (7) 0.000175327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264294, 53673) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.81
Output number: 5, Rank-157: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.51083 | (6) 394.177 | (7) 0.000152499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (266264, 54529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1583
Output number: 5, Rank-104: (1) 1 | (2) 8946 | (3)0.0111782/100 | (4) 32, 32 | (5) 11.515 | (6) 392.763 | (7) 0.00016435 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.8889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (264804, 54545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 143.041
Output number: 5, Rank-63: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.05484 | (6) 400.325 | (7) 0.00016389 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265076, 54504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4287
Output number: 5, Rank-42: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.63168 | (6) 400.788 | (7) 0.00021062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265907, 54538) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2148
Output number: 5, Rank-231: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.46203 | (6) 392.454 | (7) 0.00019953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (265285, 54656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6628
Output number: 5, Rank-484: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.23447 | (6) 382.081 | (7) 0.000179433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264263, 54272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6765
Output number: 5, Rank-222: (1) 0 | (2) 8946 | (3)0/100 | (4) 31, 31 | (5) 9.17231 | (6) 391.673 | (7) 0.000161272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (264784, 54161) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0297
