#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000933725 seconds
Distributing the actor graph took: 43.0284 seconds
Added actors in: 1.749 seconds.
Initialized connections of actors in: 0.0563999 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 6.35387 | (6) 65.6571 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (160146, 160146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.353
Output number: 70, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 12514.2 | (6) 33.4538 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12600.3 | (14) 99.5794/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5832449, 64728) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 20502.4
Output number: 71, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 241.591 | (6) 4752.23 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 39.0689/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5847432, 63950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 321.592
Output number: 71, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 222.046 | (6) 4734.61 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 38.7793/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5846518, 64515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.188
Output number: 71, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 218.073 | (6) 4724.53 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 38.6698/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (5798583, 63791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 252.132
Output number: 71, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 504.091 | (6) 4333.23 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 37.8482/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (5819136, 64416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2925.26
Output number: 71, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 243.041 | (6) 4672.52 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 38.4585/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (5834939, 63597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.896
Output number: 71, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 216.143 | (6) 4662.61 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 38.169/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5842529, 64504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.268
Output number: 71, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 241.006 | (6) 4709.75 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 38.7324/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (5859446, 64730) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.568
Output number: 71, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 1456.37 | (6) 4035.74 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 42.9734/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (5930870, 65208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4894.72
Output number: 71, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 209.127 | (6) 4842.78 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 39.5227/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5857150, 64592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 249.386
Output number: 71, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 232.205 | (6) 4693.52 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 38.5368/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5856832, 64592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.871
Output number: 71, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 6485.4 | (6) 2330.43 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 68.975/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5963662, 65174) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10724.3
Output number: 71, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 2610.64 | (6) 3745.59 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 49.734/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6056735, 66616) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7120.36
Output number: 71, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 768.444 | (6) 4688.18 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 42.6917/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (5958275, 64955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3062.8
Output number: 71, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 297.719 | (6) 4923.78 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 40.8529/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (5928866, 64883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1013.56
Output number: 71, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 3290.45 | (6) 3596.31 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 53.8811/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5911396, 64262) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 8494.65
Output number: 71, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 1688.93 | (6) 4236.54 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 46.3615/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5870193, 64823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4914.41
Output number: 71, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 241.578 | (6) 4846.81 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 39.8122/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5895367, 64982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 255.978
Output number: 71, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 248.64 | (6) 4690.75 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 38.6463/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5890972, 65000) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 292.104
Output number: 71, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 247.168 | (6) 4837.18 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 39.7809/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (5983469, 65760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 275.404
Output number: 71, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 246.869 | (6) 4767.23 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 39.2332/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (6004623, 65861) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 265.765
Output number: 71, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 8098.02 | (6) 1645.04 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 76.2363/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5826547, 64391) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 16259.3
Output number: 71, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 7614.11 | (6) 1909.74 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 74.5149/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6008703, 66359) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 15508.8
Output number: 71, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 5018.37 | (6) 2954.42 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 62.3787/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5832730, 64386) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 12343.6
Output number: 71, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 11021.8 | (6) 646.691 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780 | (14) 91.2989/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (5847588, 64610) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 16653.2
Output number: 71, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 8272.12 | (6) 1650.74 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780.1 | (14) 77.6369/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (5956849, 65197) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 13966.5
Output number: 71, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 8971.54 | (6) 1413.69 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780.1 | (14) 81.2598/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (5980902, 65499) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 15852.8
Output number: 71, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 7330.32 | (6) 2033.57 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12780.7 | (14) 73.2629/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6078885, 66792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12362.8
Output number: 71, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 12694.7 | (6) 33.556 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12781 | (14) 99.5931/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5897921, 65472) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 20506.3
Output number: 72, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 224.36 | (6) 4803.41 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 38.7886/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5910839, 64321) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.985
Output number: 72, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 244.381 | (6) 4819.05 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 39.0664/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5911757, 64325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.743
Output number: 72, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 7438.22 | (6) 2061.62 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 73.2948/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6145147, 66262) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12394.5
Output number: 72, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 245.82 | (6) 4738.85 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 38.4568/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (5899267, 64328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.319
Output number: 72, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 796.359 | (6) 4747.52 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 42.7701/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6023835, 65560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3093.15
Output number: 72, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 307.413 | (6) 4990.59 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 40.8796/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (5994426, 65560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1047.48
Output number: 72, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 528.294 | (6) 4388.21 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 37.9321/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (5883552, 64416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2693.07
Output number: 72, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 234.505 | (6) 4762.34 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 38.5494/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5921424, 64592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.404
Output number: 72, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 1733.26 | (6) 4290.13 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 46.4738/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5935137, 64944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5051.86
Output number: 72, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 249.665 | (6) 4908.75 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 39.7994/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (6049469, 66000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 277.812
Output number: 72, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 251.538 | (6) 4756.17 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 38.6343/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5955863, 64891) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.792
Output number: 72, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 8395.07 | (6) 1672.11 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 77.6775/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (6021711, 64862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14086.7
Output number: 72, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 211.389 | (6) 4912.31 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 39.5293/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5921742, 64592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 255.652
Output number: 72, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 249.702 | (6) 4834.78 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 39.2284/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (6070451, 65828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.395
Output number: 72, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 219.547 | (6) 4728.4 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 38.1713/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5906717, 64188) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.679
Output number: 72, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 243.732 | (6) 4775.99 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 38.7269/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (5923801, 64355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.769
Output number: 72, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 1499.84 | (6) 4084.16 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 43.0864/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (5995337, 64467) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5124.93
Output number: 72, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 3363.3 | (6) 3636.63 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 54.0046/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (5976339, 64943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8158.63
Output number: 72, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 220.295 | (6) 4793.17 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 38.6806/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (5862350, 63767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 251.427
Output number: 72, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 5129.15 | (6) 2980.51 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 62.5694/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5897261, 64531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12574.6
Output number: 72, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 244.335 | (6) 4915.29 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 39.8071/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (5960399, 65032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 257.488
Output number: 72, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 6581.17 | (6) 2361.39 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 68.9969/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6029001, 65339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10754.3
Output number: 72, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 8241.39 | (6) 1656.92 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 76.3735/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5890915, 64368) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 16350.5
Output number: 72, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 9111.82 | (6) 1428.52 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 81.3272/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (6046234, 65332) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 15876
Output number: 72, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 11168.7 | (6) 658.901 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960 | (14) 91.2577/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (5912186, 64598) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 16656.3
Output number: 72, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 7751.74 | (6) 1925.35 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960.1 | (14) 74.6682/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6075008, 66305) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 15620.6
Output number: 72, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 2673.91 | (6) 3789.65 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12960.4 | (14) 49.8688/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6123319, 66584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7146.04
Output number: 72, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 12875.2 | (6) 33.6589 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 12961.7 | (14) 99.5911/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (5963393, 65472) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 20503.2
Output number: 73, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 226.683 | (6) 4872.17 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 38.7976/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5975357, 64518) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 262.589
Output number: 73, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 247.176 | (6) 4885.83 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 39.0639/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (5976261, 64504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.606
Output number: 73, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 11315.9 | (6) 670.996 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 91.2177/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (5976914, 64728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16655.6
Output number: 73, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 8385.18 | (6) 1668.69 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 76.5068/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (5955212, 64297) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 16407.3
Output number: 73, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 317.419 | (6) 5057.28 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 40.898/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6059954, 65528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1077.56
Output number: 73, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 7547.6 | (6) 2089.33 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 73.3333/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6211710, 66563) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12467.5
Output number: 73, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 552.217 | (6) 4443.23 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 38.0137/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (5947236, 63684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2981.56
Output number: 73, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 252.111 | (6) 4979.8 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 39.8097/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (6114959, 65490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 274.103
Output number: 73, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 248.624 | (6) 4805.11 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 13140 | (14) 38.4551/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (5963595, 64328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.296
