#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00115018 seconds
Distributing the actor graph took: 41.7121 seconds
Added actors in: 0.891019 seconds.
Initialized connections of actors in: 0.0463809 seconds.
Async Migration only
Output number: 1, Rank-37: (1) 13 | (2) 121 | (3)10.7438/100 | (4) 71, 71 | (5) 175.48 | (6) 2.80556 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (104051, 104051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1239.97
Output number: 10, Rank-24: (1) 225 | (2) 3381 | (3)6.65484/100 | (4) 430, 430 | (5) 1657.99 | (6) 67.5216 | (7) 0.000103153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 95.8333/100 | (15) 0 | (17) (430, 430) | (18) X | (19) (3192084, 244646) | (20) 1 | (21) 1 | (22) 0 | (23) 139 | (24) 3070.23
Output number: 10, Rank-52: (1) 140 | (2) 1900 | (3)7.36842/100 | (4) 161, 161 | (5) 1724.85 | (6) 37.2148 | (7) 0.000147654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 97.8889/100 | (15) 0 | (17) (161, 161) | (18) X | (19) (1463202, 92215) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3101.87
Output number: 10, Rank-44: (1) 242 | (2) 2810 | (3)8.6121/100 | (4) 219, 219 | (5) 1706.83 | (6) 47.9159 | (7) 0.000116914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 97.4444/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1266417, 125752) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3098.65
Output number: 10, Rank-49: (1) 227 | (2) 2879 | (3)7.88468/100 | (4) 472, 472 | (5) 1663.55 | (6) 61.8397 | (7) 0.000104974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 95.8333/100 | (15) 0 | (17) (472, 472) | (18) X | (19) (3584681, 266749) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 3107.89
Output number: 10, Rank-55: (1) 234 | (2) 3472 | (3)6.73963/100 | (4) 196, 196 | (5) 1647.5 | (6) 66.4233 | (7) 0.000165329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 95.1667/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (2283823, 109824) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3077.94
Output number: 10, Rank-28: (1) 143 | (2) 2243 | (3)6.37539/100 | (4) 193, 193 | (5) 1705.99 | (6) 47.0625 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 97.3889/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (1448440, 107823) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3182.08
Output number: 10, Rank-14: (1) 203 | (2) 3052 | (3)6.65138/100 | (4) 387, 387 | (5) 1656.46 | (6) 68.06 | (7) 0.000151156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 95.7778/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (3343099, 215835) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 3190.91
Output number: 10, Rank-19: (1) 204 | (2) 2781 | (3)7.33549/100 | (4) 201, 201 | (5) 1704.38 | (6) 47.57 | (7) 4.4695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 97.2778/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (1109426, 111551) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3086.53
Output number: 10, Rank-15: (1) 196 | (2) 3190 | (3)6.1442/100 | (4) 481, 481 | (5) 1650.35 | (6) 64.7873 | (7) 6.88e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 95.2778/100 | (15) 0 | (17) (481, 481) | (18) X | (19) (3646205, 270101) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 3087.15
Output number: 10, Rank-5: (1) 345 | (2) 4027 | (3)8.56717/100 | (4) 460, 460 | (5) 1620.48 | (6) 84.7652 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 94.7222/100 | (15) 0 | (17) (460, 460) | (18) X | (19) (4034906, 264110) | (20) 1 | (21) 0 | (22) 0 | (23) 168 | (24) 3264.38
Output number: 10, Rank-21: (1) 206 | (2) 2902 | (3)7.09855/100 | (4) 475, 475 | (5) 1660.98 | (6) 62.1358 | (7) 0.00018734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 95.7222/100 | (15) 0 | (17) (475, 475) | (18) X | (19) (3731596, 264977) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3099.28
Output number: 10, Rank-7: (1) 146 | (2) 2333 | (3)6.25804/100 | (4) 255, 255 | (5) 1673.27 | (6) 59.9562 | (7) 0.000158743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 96.2778/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (2938344, 144725) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3137.69
Output number: 10, Rank-11: (1) 222 | (2) 3190 | (3)6.95925/100 | (4) 507, 507 | (5) 1653.5 | (6) 64.5684 | (7) 0.00011837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 95.4444/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (3761564, 282623) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3121.28
Output number: 10, Rank-40: (1) 280 | (2) 3554 | (3)7.87845/100 | (4) 492, 492 | (5) 1653.43 | (6) 65.9562 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 95.5/100 | (15) 0 | (17) (492, 492) | (18) X | (19) (3534903, 272002) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 3079.44
Output number: 10, Rank-54: (1) 249 | (2) 2955 | (3)8.4264/100 | (4) 228, 228 | (5) 1702.58 | (6) 49.2899 | (7) 0.000161685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 97.2778/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (1170153, 124977) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3124.92
Output number: 10, Rank-37: (1) 170 | (2) 2529 | (3)6.72202/100 | (4) 179, 179 | (5) 1717.18 | (6) 41.7428 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 97.6667/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1023767, 99993) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3166.99
Output number: 10, Rank-8: (1) 146 | (2) 2348 | (3)6.21806/100 | (4) 173, 173 | (5) 1686.7 | (6) 50.2772 | (7) 0.000327296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 96.4444/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (1879538, 92598) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3112.34
Output number: 10, Rank-16: (1) 277 | (2) 3560 | (3)7.7809/100 | (4) 443, 443 | (5) 1647.53 | (6) 71.5943 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 95.5/100 | (15) 0 | (17) (443, 443) | (18) X | (19) (3258894, 248070) | (20) 1 | (21) 1 | (22) 0 | (23) 77 | (24) 3049
Output number: 10, Rank-23: (1) 134 | (2) 2042 | (3)6.56219/100 | (4) 181, 181 | (5) 1716.09 | (6) 41.3139 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 97.6111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1554053, 102230) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3147.17
Output number: 10, Rank-2: (1) 199 | (2) 2823 | (3)7.04924/100 | (4) 198, 198 | (5) 1706.53 | (6) 47.0382 | (7) 5.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 97.3889/100 | (15) 0 | (17) (198, 198) | (18) X | (19) (1084964, 106019) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3101.5
Output number: 10, Rank-6: (1) 218 | (2) 3002 | (3)7.26183/100 | (4) 515, 515 | (5) 1657.94 | (6) 66.7494 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 95.7778/100 | (15) 0 | (17) (515, 515) | (18) X | (19) (3867545, 288230) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 3157.74
Output number: 10, Rank-42: (1) 264 | (2) 3372 | (3)7.82918/100 | (4) 461, 461 | (5) 1638.97 | (6) 73.3308 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 95.1111/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (3830190, 272617) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3042.2
Output number: 10, Rank-39: (1) 227 | (2) 3325 | (3)6.82707/100 | (4) 500, 500 | (5) 1650.42 | (6) 68.5943 | (7) 9.703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 95.5/100 | (15) 0 | (17) (500, 500) | (18) X | (19) (3783763, 280240) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3129.76
Output number: 10, Rank-36: (1) 170 | (2) 2515 | (3)6.75944/100 | (4) 333, 333 | (5) 1679.72 | (6) 54.2532 | (7) 0.00014768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.07 | (14) 96.2778/100 | (15) 0 | (17) (333, 333) | (18) X | (19) (3560793, 192172) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3165.09
Output number: 10, Rank-47: (1) 256 | (2) 3068 | (3)8.3442/100 | (4) 448, 448 | (5) 1661.01 | (6) 70.1567 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.08 | (14) 96.1667/100 | (15) 0 | (17) (448, 448) | (18) X | (19) (3199861, 250461) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 3099.39
Output number: 10, Rank-10: (1) 230 | (2) 2988 | (3)7.69746/100 | (4) 488, 488 | (5) 1657.05 | (6) 65.364 | (7) 0.000188875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.08 | (14) 95.6667/100 | (15) 0 | (17) (488, 488) | (18) X | (19) (3745773, 283097) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 3085.75
Output number: 10, Rank-50: (1) 395 | (2) 4459 | (3)8.85849/100 | (4) 421, 421 | (5) 1616.39 | (6) 92.1933 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.09 | (14) 94.8889/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (3780675, 239521) | (20) 1 | (21) 0 | (22) 0 | (23) 146 | (24) 3090.57
Output number: 10, Rank-29: (1) 704 | (2) 4604 | (3)15.2911/100 | (4) 250, 250 | (5) 1645.86 | (6) 75.923 | (7) 0.000384869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.09 | (14) 95.6111/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (2676321, 132220) | (20) 1 | (21) 0 | (22) 0 | (23) 240 | (24) 3161.13
Output number: 10, Rank-35: (1) 318 | (2) 3623 | (3)8.77726/100 | (4) 297, 297 | (5) 1626.47 | (6) 83.1556 | (7) 0.000278117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.09 | (14) 94.9444/100 | (15) 0 | (17) (297, 297) | (18) X | (19) (3231292, 166562) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3142.73
Output number: 10, Rank-12: (1) 539 | (2) 4587 | (3)11.7506/100 | (4) 528, 528 | (5) 1626.22 | (6) 83.8284 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.11 | (14) 95/100 | (15) 0 | (17) (528, 528) | (18) X | (19) (4249066, 303765) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3063.71
Output number: 10, Rank-9: (1) 118 | (2) 2064 | (3)5.71705/100 | (4) 231, 231 | (5) 1688.87 | (6) 51.094 | (7) 0.000182586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.13 | (14) 96.6111/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (2433729, 128648) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 3222.04
Output number: 10, Rank-51: (1) 289 | (2) 3538 | (3)8.16846/100 | (4) 483, 483 | (5) 1630.85 | (6) 79.9445 | (7) 0.000143841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.13 | (14) 95/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (3846769, 272328) | (20) 1 | (21) 0 | (22) 0 | (23) 156 | (24) 3125.91
Output number: 10, Rank-41: (1) 295 | (2) 3548 | (3)8.31454/100 | (4) 523, 523 | (5) 1631.08 | (6) 80.2104 | (7) 6.8961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.14 | (14) 95.0556/100 | (15) 0 | (17) (523, 523) | (18) X | (19) (3954006, 292953) | (20) 1 | (21) 0 | (22) 0 | (23) 142 | (24) 3100.57
Output number: 10, Rank-32: (1) 283 | (2) 3443 | (3)8.21958/100 | (4) 482, 482 | (5) 1635.84 | (6) 78.6556 | (7) 0.000128781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.14 | (14) 95.2222/100 | (15) 0 | (17) (482, 482) | (18) X | (19) (3736710, 271344) | (20) 1 | (21) 0 | (22) 0 | (23) 318 | (24) 3080.56
Output number: 10, Rank-46: (1) 250 | (2) 2960 | (3)8.44595/100 | (4) 387, 387 | (5) 1672.48 | (6) 64.1165 | (7) 0.000227076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.14 | (14) 96.4444/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (2781393, 220120) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 3160.35
Output number: 10, Rank-31: (1) 219 | (2) 3117 | (3)7.02599/100 | (4) 486, 486 | (5) 1656.29 | (6) 65.0505 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.15 | (14) 95.6111/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (3642854, 271036) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 3112.16
Output number: 10, Rank-4: (1) 238 | (2) 3230 | (3)7.36842/100 | (4) 496, 496 | (5) 1648.93 | (6) 68.4326 | (7) 6.1337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.15 | (14) 95.3889/100 | (15) 0 | (17) (496, 496) | (18) X | (19) (3835269, 280487) | (20) 1 | (21) 0 | (22) 0 | (23) 290 | (24) 3145.2
Output number: 10, Rank-1: (1) 182 | (2) 2732 | (3)6.66179/100 | (4) 386, 386 | (5) 1665.43 | (6) 58.7248 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.21 | (14) 95.7778/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (3794056, 224679) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 3179.81
Output number: 10, Rank-0: (1) 137 | (2) 2291 | (3)5.97992/100 | (4) 229, 229 | (5) 1681.86 | (6) 55.9177 | (7) 0.000407923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.29 | (14) 96.5/100 | (15) 0 | (17) (229, 229) | (18) X | (19) (2794046, 129842) | (20) 1 | (21) 0 | (22) 0 | (23) 222 | (24) 3182.36
Output number: 10, Rank-20: (1) 292 | (2) 3399 | (3)8.59076/100 | (4) 231, 231 | (5) 1694.21 | (6) 54.1263 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.31 | (14) 97.1111/100 | (15) 0 | (17) (231, 231) | (18) X | (19) (1218022, 135569) | (20) 1 | (21) 0 | (22) 0 | (23) 172 | (24) 3178.25
Output number: 11, Rank-51: (1) 297 | (2) 3706 | (3)8.01403/100 | (4) 491, 491 | (5) 1803.7 | (6) 84.1635 | (7) 0.000143841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 95.303/100 | (15) 0 | (17) (491, 491) | (18) X | (19) (4109996, 263227) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3246.55
Output number: 11, Rank-13: (1) 221 | (2) 3310 | (3)6.67674/100 | (4) 508, 508 | (5) 1824.01 | (6) 68.2347 | (7) 0.000163616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 95.5556/100 | (15) 0 | (17) (508, 508) | (18) X | (19) (4088405, 275569) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3276.38
Output number: 11, Rank-2: (1) 215 | (2) 3048 | (3)7.05381/100 | (4) 206, 206 | (5) 1880.05 | (6) 50.6637 | (7) 5.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.4747/100 | (15) 0 | (17) (206, 206) | (18) X | (19) (1194457, 109493) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3274.13
Output number: 11, Rank-23: (1) 141 | (2) 2145 | (3)6.57343/100 | (4) 179, 179 | (5) 1892.78 | (6) 43.4959 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 97.7778/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1651050, 96997) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3307.73
Output number: 11, Rank-31: (1) 230 | (2) 3253 | (3)7.0704/100 | (4) 490, 490 | (5) 1830.36 | (6) 68.7643 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.9091/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (3906138, 263284) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3234.78
Output number: 11, Rank-55: (1) 253 | (2) 3649 | (3)6.93341/100 | (4) 200, 200 | (5) 1821.87 | (6) 69.4199 | (7) 0.000165329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.5051/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (2388162, 104339) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3310.96
Output number: 11, Rank-3: (1) 234 | (2) 3313 | (3)7.06308/100 | (4) 420, 420 | (5) 1835.71 | (6) 71.6312 | (7) 4.2974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 96.3131/100 | (15) 0 | (17) (420, 420) | (18) X | (19) (3287968, 225057) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3252.05
Output number: 11, Rank-18: (1) 163 | (2) 2601 | (3)6.26682/100 | (4) 168, 168 | (5) 1845.39 | (6) 62.8928 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 96.3636/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (2295789, 89245) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3307.8
Output number: 11, Rank-30: (1) 375 | (2) 4296 | (3)8.72905/100 | (4) 459, 459 | (5) 1787.61 | (6) 92.9961 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 94.9495/100 | (15) 0 | (17) (459, 459) | (18) X | (19) (4423758, 247940) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3217.61
Output number: 11, Rank-20: (1) 312 | (2) 3594 | (3)8.68114/100 | (4) 235, 235 | (5) 1867.26 | (6) 57.9627 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 97.2222/100 | (15) 0 | (17) (235, 235) | (18) X | (19) (1341336, 123314) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3238.14
Output number: 11, Rank-47: (1) 274 | (2) 3265 | (3)8.39204/100 | (4) 466, 466 | (5) 1833.44 | (6) 74.8104 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 96.3636/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (3446669, 246808) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3219.4
Output number: 11, Rank-12: (1) 704 | (2) 5272 | (3)13.3536/100 | (4) 507, 507 | (5) 1793.25 | (6) 90.8683 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 95.1515/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (4514968, 265902) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3227.36
Output number: 11, Rank-34: (1) 225 | (2) 3316 | (3)6.78528/100 | (4) 480, 480 | (5) 1831.5 | (6) 66.3539 | (7) 0.000206836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 95.8081/100 | (15) 0 | (17) (480, 480) | (18) X | (19) (3756547, 254771) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3243.63
Output number: 11, Rank-14: (1) 211 | (2) 3165 | (3)6.66667/100 | (4) 378, 378 | (5) 1831.08 | (6) 71.6563 | (7) 0.000151156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 96.0606/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (3545592, 202493) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3244.91
Output number: 11, Rank-1: (1) 185 | (2) 2771 | (3)6.67629/100 | (4) 382, 382 | (5) 1842.89 | (6) 60.5046 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 96.1111/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (4000151, 206095) | (20) 1 | (21) 0 | (22) 0 | (23) 194 | (24) 3409.54
Output number: 11, Rank-8: (1) 152 | (2) 2451 | (3)6.20155/100 | (4) 172, 172 | (5) 1862.65 | (6) 52.5292 | (7) 0.000327296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 96.7172/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (1972327, 92789) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3272.51
Output number: 11, Rank-28: (1) 146 | (2) 2291 | (3)6.37276/100 | (4) 192, 192 | (5) 1883.47 | (6) 49.1227 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 97.5758/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (1551636, 103196) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3342.48
Output number: 11, Rank-33: (1) 285 | (2) 3869 | (3)7.36624/100 | (4) 517, 517 | (5) 1825.85 | (6) 69.835 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 95.7071/100 | (15) 0 | (17) (517, 517) | (18) X | (19) (3972085, 277513) | (20) 1 | (21) 0 | (22) 0 | (23) 161 | (24) 3374.61
Output number: 11, Rank-27: (1) 407 | (2) 4145 | (3)9.81906/100 | (4) 440, 440 | (5) 1782.41 | (6) 98.2629 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 94.9495/100 | (15) 0 | (17) (440, 440) | (18) X | (19) (4190096, 236838) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3241.66
Output number: 11, Rank-37: (1) 190 | (2) 2771 | (3)6.85673/100 | (4) 196, 196 | (5) 1889.9 | (6) 45.4407 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 97.7273/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (1125609, 101842) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3297.1
Output number: 11, Rank-43: (1) 145 | (2) 2167 | (3)6.69128/100 | (4) 182, 182 | (5) 1888.29 | (6) 47.2839 | (7) 0.000130944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 97.7273/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1693173, 99469) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3345.62
Output number: 11, Rank-6: (1) 220 | (2) 3123 | (3)7.04451/100 | (4) 506, 506 | (5) 1832.93 | (6) 70.1179 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 96.1111/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4143574, 276029) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3278.84
Output number: 11, Rank-53: (1) 165 | (2) 2188 | (3)7.54113/100 | (4) 284, 284 | (5) 1869.57 | (6) 56.9647 | (7) 6.4269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 97.2727/100 | (15) 0 | (17) (284, 284) | (18) X | (19) (2891860, 153352) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3314.58
Output number: 11, Rank-44: (1) 257 | (2) 3012 | (3)8.53254/100 | (4) 224, 224 | (5) 1880.34 | (6) 51.591 | (7) 0.000116914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 97.5253/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (1384955, 118538) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3294.68
