#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.221612 seconds
Distributing the actor graph took: 2.44621 seconds
Added actors in: 0.0958523 seconds.
Initialized connections of actors in: 0.0129264 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5402 | (6) 23.0497 | (7) 2.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23145, 23145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.546
Output number: 1, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9984 | (6) 44.1527 | (7) 2.9951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27879, 27879) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.941
Output number: 1, Rank-559: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3209 | (6) 42.7205 | (7) 3.0303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27797, 27797) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.638
Output number: 1, Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.122 | (6) 44.6972 | (7) 2.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27966, 27966) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.797
Output number: 1, Rank-830: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2316 | (6) 43.0342 | (7) 3.1674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27996, 27996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.688
Output number: 1, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.5373 | (6) 44.2652 | (7) 3.0884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27865, 27865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.696
Output number: 1, Rank-702: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7041 | (6) 42.4329 | (7) 3.2424e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27903, 27903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.163
Output number: 1, Rank-882: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2859 | (6) 43.3656 | (7) 2.9539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28078, 28078) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 196.528
Output number: 1, Rank-758: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.236 | (6) 43.6338 | (7) 3.2475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28022, 28022) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.466
Output number: 1, Rank-794: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.7624 | (6) 53.4949 | (7) 2.9028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23392, 23392) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 162.268
Output number: 1, Rank-640: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.131 | (6) 42.9382 | (7) 3.3285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28009, 28009) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.752
Output number: 1, Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9087 | (6) 44.3769 | (7) 2.6066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27936, 27936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.838
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.9208 | (6) 6.42637 | (7) 3.0168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27793, 27793) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 253.727
Output number: 1, Rank-865: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.1938 | (6) 42.2622 | (7) 2.401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28181, 28181) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.447
Output number: 1, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6828 | (6) 43.1666 | (7) 2.4017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27807, 27807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.975
Output number: 1, Rank-456: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1577 | (6) 42.9115 | (7) 2.1725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27898, 27898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.672
Output number: 1, Rank-498: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1738 | (6) 42.1729 | (7) 3.3534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27986, 27986) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.9
Output number: 1, Rank-366: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8187 | (6) 44.3433 | (7) 2.8474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27975, 27975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.444
Output number: 1, Rank-609: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 98.8207 | (6) 39.2829 | (7) 2.8894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.6667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27958, 27958) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 211.628
Output number: 1, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.8543 | (6) 6.06857 | (7) 1.9788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27807, 27807) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 246.685
Output number: 1, Rank-523: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.845 | (6) 42.2013 | (7) 2.2408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27849, 27849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.55
Output number: 1, Rank-417: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5492 | (6) 52.0082 | (7) 2.2489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23226, 23226) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 166.067
Output number: 1, Rank-277: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6192 | (6) 43.5228 | (7) 2.2984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27877, 27877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.501
Output number: 1, Rank-345: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.0714 | (6) 43.8004 | (7) 1.9754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27901, 27901) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.731
Output number: 1, Rank-655: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 98.987 | (6) 38.4294 | (7) 2.9283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27992, 27992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 211.463
Output number: 1, Rank-735: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2749 | (6) 43.074 | (7) 1.975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28011, 28011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.292
Output number: 1, Rank-561: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2539 | (6) 45.7302 | (7) 2.4958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27965, 27965) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 197.503
Output number: 1, Rank-680: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.9346 | (6) 51.8044 | (7) 2.67e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23287, 23287) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 171.825
Output number: 1, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7386 | (6) 42.7085 | (7) 3.8848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27863, 27863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.422
Output number: 1, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.683 | (6) 42.5783 | (7) 1.2578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27832, 27832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.156
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2009 | (6) 43.4673 | (7) 2.5091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27870, 27870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.826
Output number: 1, Rank-545: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.6128 | (6) 42.6206 | (7) 3.1241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27836, 27836) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 199.43
Output number: 1, Rank-332: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.9957 | (6) 53.1499 | (7) 2.4731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23330, 23330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.816
Output number: 1, Rank-831: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.0908 | (6) 42.7157 | (7) 2.588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27944, 27944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.775
Output number: 1, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.3497 | (6) 52.0673 | (7) 3.4151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23231, 23231) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 166.211
Output number: 1, Rank-706: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.671 | (6) 44.1144 | (7) 3.3616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27879, 27879) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.45
Output number: 1, Rank-870: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.1235 | (6) 42.8908 | (7) 2.927e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28060, 28060) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.747
Output number: 1, Rank-760: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.5556 | (6) 42.7894 | (7) 2.9285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28041, 28041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.885
Output number: 1, Rank-797: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.0837 | (6) 42.0482 | (7) 2.5226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28065, 28065) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 198.15
Output number: 1, Rank-643: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.0187 | (6) 42.1986 | (7) 2.4631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28018, 28018) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.896
Output number: 1, Rank-306: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8456 | (6) 44.0425 | (7) 2.4943e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27941, 27941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.838
Output number: 1, Rank-866: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.4062 | (6) 42.5798 | (7) 3.0001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28189, 28189) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.502
Output number: 1, Rank-443: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6354 | (6) 44.7637 | (7) 2.7051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27826, 27826) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.325
Output number: 1, Rank-459: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.6913 | (6) 41.6339 | (7) 2.079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27928, 27928) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.342
Output number: 1, Rank-480: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.555 | (6) 43.4312 | (7) 3.3028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27964, 27964) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.624
Output number: 1, Rank-385: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.6736 | (6) 43.6568 | (7) 2.1585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27939, 27939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.442
Output number: 1, Rank-594: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8798 | (6) 42.7769 | (7) 3.1392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27995, 27995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.727
Output number: 1, Rank-528: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.0954 | (6) 43.5502 | (7) 2.9994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27874, 27874) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.85
Output number: 1, Rank-412: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8107 | (6) 42.3356 | (7) 2.5146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27864, 27864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.197
Output number: 1, Rank-279: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9457 | (6) 46.3535 | (7) 2.2838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.6667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27862, 27862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.178
Output number: 1, Rank-341: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.036 | (6) 42.9585 | (7) 2.2694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27876, 27876) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 195.262
Output number: 1, Rank-666: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.7595 | (6) 51.5263 | (7) 3.3223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23331, 23331) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 165.987
Output number: 1, Rank-738: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.9779 | (6) 41.8828 | (7) 2.91e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28022, 28022) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.338
Output number: 1, Rank-578: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7667 | (6) 43.1844 | (7) 2.7479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27933, 27933) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.661
Output number: 1, Rank-696: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1067 | (6) 43.6715 | (7) 2.5025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27935, 27935) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 197.136
Output number: 1, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.2083 | (6) 54.813 | (7) 4.1977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23192, 23192) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.072
Output number: 1, Rank-245: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3237 | (6) 44.971 | (7) 1.2369e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27854, 27854) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.458
Output number: 1, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.974 | (6) 45.0896 | (7) 2.716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27862, 27862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.782
Output number: 1, Rank-549: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 90.8272 | (6) 43.1631 | (7) 3.1535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27812, 27812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.325
Output number: 1, Rank-325: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.0186 | (6) 44.0778 | (7) 1.9795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27976, 27976) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.627
Output number: 1, Rank-832: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 98.8669 | (6) 39.9187 | (7) 3.0468e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.6667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27950, 27950) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 211.501
Output number: 1, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6368 | (6) 44.1331 | (7) 3.3597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27807, 27807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.245
Output number: 1, Rank-703: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8222 | (6) 42.9154 | (7) 2.5123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27893, 27893) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.236
Output number: 1, Rank-873: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.7952 | (6) 43.517 | (7) 2.6671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28072, 28072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.201
Output number: 1, Rank-766: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3602 | (6) 41.5273 | (7) 2.6725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28033, 28033) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 197.287
Output number: 1, Rank-787: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8547 | (6) 42.7378 | (7) 1.7534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28059, 28059) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.445
Output number: 1, Rank-639: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 78.5045 | (6) 52.3677 | (7) 2.6556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23321, 23321) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 168.288
