#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.32124 seconds
Distributing the actor graph took: 42.0917 seconds
Added actors in: 0.130875 seconds.
Initialized connections of actors in: 0.0514693 seconds.
Async Migration only
Output number: 1, Rank-14: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 3.65132 | (6) 84.3358 | (7) 0.000204053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105324, 105324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.9448
Output number: 2, Rank-498: (1) 9 | (2) 3584 | (3)0.251116/100 | (4) 32, 32 | (5) 17.6406 | (6) 162.043 | (7) 0.000264282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (222593, 117289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 174.973
Output number: 2, Rank-507: (1) 6 | (2) 3532 | (3)0.169875/100 | (4) 20, 20 | (5) 83.5609 | (6) 132.296 | (7) 0.00021107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 59.7222/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (224851, 119679) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 335.232
Output number: 2, Rank-375: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.85471 | (6) 169.079 | (7) 0.000244951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (216919, 111706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5587
Output number: 2, Rank-92: (1) 45 | (2) 3209 | (3)1.40231/100 | (4) 13, 13 | (5) 287.348 | (6) 37.3607 | (7) 0.000143852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (200860, 89179) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 296.27
Output number: 2, Rank-60: (1) 23 | (2) 2747 | (3)0.837277/100 | (4) 14, 14 | (5) 327.546 | (6) 18.1019 | (7) 0.000269367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95.8333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (122906, 68023) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 369.293
Output number: 2, Rank-40: (1) 3 | (2) 3588 | (3)0.083612/100 | (4) 26, 26 | (5) 10.7734 | (6) 166.626 | (7) 0.000200957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (218737, 113118) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 78.608
Output number: 2, Rank-825: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.09431 | (6) 165.193 | (7) 0.000177803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217286, 111918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.78866
Output number: 2, Rank-849: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.07547 | (6) 173.608 | (7) 0.000287439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217661, 112051) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 7.83266
Output number: 2, Rank-805: (1) 1 | (2) 3590 | (3)0.0278552/100 | (4) 24, 24 | (5) 9.01202 | (6) 167.028 | (7) 0.00025936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (216968, 111970) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 42.2262
Output number: 2, Rank-869: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.20793 | (6) 166.008 | (7) 0.000133423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217345, 111914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.23072
Output number: 2, Rank-172: (1) 28 | (2) 3477 | (3)0.805292/100 | (4) 23, 23 | (5) 175.215 | (6) 92.1027 | (7) 0.000275869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 74.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (281509, 162696) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 303.109
Output number: 2, Rank-199: (1) 13 | (2) 2666 | (3)0.487622/100 | (4) 13, 13 | (5) 335.892 | (6) 14.0644 | (7) 0.000263761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.9444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (115929, 59290) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 362.491
Output number: 2, Rank-128: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.5541 | (6) 169.411 | (7) 0.000204979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217179, 111826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.95846
Output number: 2, Rank-297: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.3476 | (6) 166.958 | (7) 0.000211787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217076, 111556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.49571
Output number: 2, Rank-659: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 6.89807 | (6) 168.284 | (7) 0.000193209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217379, 111789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.21059
Output number: 2, Rank-88: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.00826 | (6) 165.658 | (7) 0.000171979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217191, 111772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.66631
Output number: 2, Rank-65: (1) 33 | (2) 2874 | (3)1.14823/100 | (4) 14, 14 | (5) 325.644 | (6) 19.6321 | (7) 0.000262394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.8333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (145041, 63853) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 364.558
Output number: 2, Rank-42: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.86965 | (6) 172.958 | (7) 0.000238863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217334, 111773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.7834
Output number: 2, Rank-839: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.83956 | (6) 169.546 | (7) 0.000167023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (216913, 111762) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.83346
Output number: 2, Rank-850: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.81201 | (6) 169.63 | (7) 0.000255262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217455, 112094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.4834
Output number: 2, Rank-802: (1) 6 | (2) 2691 | (3)0.222965/100 | (4) 13, 13 | (5) 158.369 | (6) 95.9228 | (7) 0.000242367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 70.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (197219, 92388) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.182
Output number: 2, Rank-871: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.75049 | (6) 168.015 | (7) 0.000159191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217181, 111942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.93686
Output number: 2, Rank-169: (1) 16 | (2) 3545 | (3)0.45134/100 | (4) 33, 33 | (5) 86.4767 | (6) 134.904 | (7) 0.000273836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 61.3889/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (244161, 139044) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 339.705
Output number: 2, Rank-210: (1) 17 | (2) 3258 | (3)0.521793/100 | (4) 13, 13 | (5) 218.77 | (6) 69.4669 | (7) 0.000183964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 80/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (162653, 56026) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 334.376
Output number: 2, Rank-127: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.84839 | (6) 168.075 | (7) 0.000189077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217260, 111807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.92317
Output number: 2, Rank-298: (1) 1 | (2) 3590 | (3)0.0278552/100 | (4) 24, 24 | (5) 8.31023 | (6) 167.353 | (7) 0.000193104 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (217701, 112287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.33762
Output number: 2, Rank-660: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.20595 | (6) 170.026 | (7) 0.000231004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217396, 111695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.73723
Output number: 2, Rank-734: (1) 6 | (2) 3586 | (3)0.167317/100 | (4) 29, 29 | (5) 16.5445 | (6) 162.83 | (7) 0.000272878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (221369, 116209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 109.826
Output number: 2, Rank-257: (1) 15 | (2) 3155 | (3)0.475436/100 | (4) 12, 12 | (5) 332.807 | (6) 16.4821 | (7) 0.000176919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (115798, 60537) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 335.777
Output number: 2, Rank-242: (1) 7 | (2) 3483 | (3)0.200976/100 | (4) 11, 11 | (5) 119.911 | (6) 116.055 | (7) 0.000200059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 65.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (196514, 91608) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 364.055
Output number: 2, Rank-676: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.24199 | (6) 166.148 | (7) 0.000270362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217462, 111782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.44763
Output number: 2, Rank-777: (1) 17 | (2) 2813 | (3)0.604337/100 | (4) 11, 11 | (5) 332.362 | (6) 16.1715 | (7) 0.000155662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (119489, 55513) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.957
Output number: 2, Rank-571: (1) 12 | (2) 3133 | (3)0.383019/100 | (4) 13, 13 | (5) 178.048 | (6) 87.6489 | (7) 0.000214665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 73.6111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (173254, 67542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 327.961
Output number: 2, Rank-357: (1) 20 | (2) 3515 | (3)0.56899/100 | (4) 33, 33 | (5) 125.519 | (6) 115.111 | (7) 0.000188759 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (270804, 164987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.057
Output number: 2, Rank-626: (1) 11 | (2) 3582 | (3)0.307091/100 | (4) 35, 35 | (5) 28.0438 | (6) 157.621 | (7) 0.000269807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (239729, 130048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 177.727
Output number: 2, Rank-709: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.13823 | (6) 166.484 | (7) 0.000221088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217261, 111829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77082
Output number: 2, Rank-153: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.53032 | (6) 170.298 | (7) 0.000287521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217602, 112165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30342
Output number: 2, Rank-406: (1) 5 | (2) 3586 | (3)0.139431/100 | (4) 28, 28 | (5) 17.2644 | (6) 163.269 | (7) 0.000223011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (221432, 116079) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 108.066
Output number: 2, Rank-330: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.40507 | (6) 171.668 | (7) 0.000229315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (216987, 111590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.55889
Output number: 2, Rank-545: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.20285 | (6) 169.827 | (7) 0.000205643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217318, 111962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.83043
Output number: 2, Rank-427: (1) 17 | (2) 2227 | (3)0.763359/100 | (4) 14, 14 | (5) 331.996 | (6) 15.382 | (7) 0.000171867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.3889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (135680, 73959) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 336.854
Output number: 2, Rank-597: (1) 17 | (2) 3524 | (3)0.482406/100 | (4) 27, 27 | (5) 106.171 | (6) 120.963 | (7) 0.000193318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 63.0556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (251288, 146317) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 342.059
Output number: 2, Rank-468: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.22579 | (6) 167.126 | (7) 0.000207923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217188, 111989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.22744
Output number: 2, Rank-499: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.82418 | (6) 167.362 | (7) 0.000171731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217483, 112094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.63778
Output number: 2, Rank-530: (1) 39 | (2) 3046 | (3)1.28037/100 | (4) 12, 12 | (5) 318.686 | (6) 22.8556 | (7) 0.000281905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.7222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (176785, 67836) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 329.647
Output number: 2, Rank-372: (1) 2 | (2) 3589 | (3)0.0557258/100 | (4) 25, 25 | (5) 8.0208 | (6) 170.177 | (7) 0.000253163 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (217151, 111841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.7451
Output number: 2, Rank-6: (1) 22 | (2) 3289 | (3)0.668896/100 | (4) 35, 35 | (5) 121.074 | (6) 116.968 | (7) 0.000290716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 66.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (257349, 152122) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 341.61
Output number: 2, Rank-560: (1) 37 | (2) 2989 | (3)1.23787/100 | (4) 26, 26 | (5) 266.593 | (6) 47.3327 | (7) 0.000224848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 86.9444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (344485, 183859) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 338.492
Output number: 2, Rank-358: (1) 10 | (2) 3580 | (3)0.27933/100 | (4) 33, 33 | (5) 27.9238 | (6) 157.812 | (7) 0.000231371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 51.3889/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (225157, 119739) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 275.44
Output number: 2, Rank-630: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.56424 | (6) 169.211 | (7) 0.000237708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217086, 111401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.33999
Output number: 2, Rank-710: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.43066 | (6) 167.354 | (7) 0.000264803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217287, 111832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.61344
Output number: 2, Rank-141: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.70405 | (6) 166.013 | (7) 0.000237854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217427, 111760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.97973
Output number: 2, Rank-410: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.46232 | (6) 172.17 | (7) 0.000236736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217171, 111614) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.53663
Output number: 2, Rank-331: (1) 1 | (2) 3589 | (3)0.0278629/100 | (4) 24, 24 | (5) 8.52529 | (6) 167.464 | (7) 0.000217551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (217356, 112000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.9238
Output number: 2, Rank-537: (1) 0 | (2) 3590 | (3)0/100 | (4) 24, 24 | (5) 8.41959 | (6) 165.987 | (7) 0.000215939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (226770, 117021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.12316
Output number: 2, Rank-425: (1) 23 | (2) 2617 | (3)0.878869/100 | (4) 17, 17 | (5) 332.852 | (6) 15.6853 | (7) 0.000176274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.6667/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (115708, 60267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 337.452
Output number: 2, Rank-594: (1) 33 | (2) 3034 | (3)1.08767/100 | (4) 13, 13 | (5) 305.901 | (6) 28.821 | (7) 0.00020498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (213741, 96837) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 335.679
Output number: 2, Rank-470: (1) 6 | (2) 3582 | (3)0.167504/100 | (4) 29, 29 | (5) 32.1101 | (6) 155.645 | (7) 0.000179715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.9444/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (225648, 120658) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 141.095
Output number: 2, Rank-500: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 6.92206 | (6) 166.466 | (7) 0.000287676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217486, 112098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1846
Output number: 2, Rank-527: (1) 33 | (2) 3171 | (3)1.04068/100 | (4) 13, 13 | (5) 300.141 | (6) 31.4747 | (7) 0.000206212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 91.9444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (140063, 54662) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.702
Output number: 2, Rank-376: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.92192 | (6) 169.068 | (7) 0.000216515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (216946, 111712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.36839
Output number: 2, Rank-104: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 8.24289 | (6) 167.874 | (7) 0.000144992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217449, 112097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.44762
Output number: 2, Rank-58: (1) 22 | (2) 3071 | (3)0.716379/100 | (4) 13, 13 | (5) 317.339 | (6) 23.6043 | (7) 0.000287563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 94.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (108413, 55821) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 354.694
Output number: 2, Rank-43: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 6.9539 | (6) 169.273 | (7) 0.000237265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217408, 111736) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.9313
Output number: 2, Rank-817: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.85349 | (6) 169.763 | (7) 0.000197454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217043, 111959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.70559
Output number: 2, Rank-853: (1) 0 | (2) 3590 | (3)0/100 | (4) 23, 23 | (5) 7.27734 | (6) 168.785 | (7) 0.000289519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (217394, 112102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.57722
