#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00179193 seconds
Distributing the actor graph took: 2.2406 seconds
Added actors in: 0.117444 seconds.
Initialized connections of actors in: 0.0112707 seconds.
No Migration
Output number: 4, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 499.415 | (6) 101.311 | (7) 1.5234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150573, 51009) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1558.43
Output number: 4, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 507.2 | (6) 98.0886 | (7) 1.1869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 84.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152917, 51844) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1558.97
Output number: 4, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 485.144 | (6) 108.684 | (7) 1.4333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.3611/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148247, 50050) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1512.65
Output number: 4, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 479.972 | (6) 110.275 | (7) 1.3679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.9444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145153, 48806) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1490.85
Output number: 4, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 500.564 | (6) 102.101 | (7) 1.7744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (149753, 50684) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1536.07
Output number: 4, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 491.967 | (6) 104.473 | (7) 9.013e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (148018, 50058) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1528.52
Output number: 4, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 499.244 | (6) 100.135 | (7) 1.4445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.1944/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150752, 51133) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1556.69
Output number: 4, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 493.708 | (6) 102.163 | (7) 1.4329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.6389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150478, 51015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.29
Output number: 4, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 502.072 | (6) 102.211 | (7) 3.517e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 83.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (152069, 51134) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1558.73
Output number: 4, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 494.291 | (6) 100.281 | (7) 9.218e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 82.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (150172, 50952) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1555.71
Output number: 5, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.516 | (6) 17.6966 | (7) 1.2768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 76.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201689, 50941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1544.93
Output number: 5, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 675.85 | (6) 103.032 | (7) 1.8114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203306, 50945) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1558.18
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 674.022 | (6) 105.583 | (7) 1.2993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203452, 50959) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1554.89
Output number: 5, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 674.382 | (6) 103.884 | (7) 1.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202780, 50943) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1561.33
Output number: 5, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 672.292 | (6) 17.5491 | (7) 1.6918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 76.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202894, 50940) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1541.48
Output number: 5, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 667.487 | (6) 107.434 | (7) 1.2729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202620, 50940) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.95
Output number: 5, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 648.203 | (6) 29.2278 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 75.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (193730, 48773) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1480.16
Output number: 5, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 667.57 | (6) 105.874 | (7) 1.6491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203308, 51168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1531.71
Output number: 5, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 647.563 | (6) 31.0862 | (7) 2.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 75.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194166, 48819) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1490.28
Output number: 5, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 625.74 | (6) 128.215 | (7) 1.8795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 83.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190290, 47744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1445.11
Output number: 5, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 675.708 | (6) 102.979 | (7) 1.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203019, 50944) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1562.66
Output number: 5, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 627.171 | (6) 44.4363 | (7) 1.7572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 74.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (189696, 47690) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1445.48
Output number: 5, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 672.045 | (6) 105.844 | (7) 1.738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204702, 51116) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1554.03
Output number: 5, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 640.132 | (6) 119.023 | (7) 1.1359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (195016, 49022) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1468.14
Output number: 5, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 650.584 | (6) 118.508 | (7) 1.1212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198171, 49853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1505.83
Output number: 5, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 681.988 | (6) 106.26 | (7) 1.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204552, 51333) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1560.69
Output number: 5, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.319 | (6) 105.438 | (7) 1.5185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201931, 50953) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1554.95
Output number: 5, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 672.722 | (6) 103.639 | (7) 1.6986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202996, 50993) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1557.21
Output number: 5, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 655.141 | (6) 112.477 | (7) 1.2113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199108, 50065) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1510.79
Output number: 5, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 668.86 | (6) 107.518 | (7) 1.7744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199967, 50214) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1559.02
Output number: 5, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 635.011 | (6) 129.323 | (7) 6.667e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (193127, 48786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1488.7
Output number: 5, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.709 | (6) 107.954 | (7) 1.3353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203154, 50939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1554.39
Output number: 5, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.843 | (6) 106.511 | (7) 8.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203753, 51286) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1533.93
Output number: 5, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.074 | (6) 106.394 | (7) 1.107e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201268, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1557.34
Output number: 5, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 656.364 | (6) 114.853 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198068, 49876) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1522.26
Output number: 5, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.953 | (6) 105.844 | (7) 1.0392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203906, 51229) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1531.73
Output number: 5, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 662.935 | (6) 110.619 | (7) 1.1328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202384, 50990) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1545.51
Output number: 5, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 670.046 | (6) 106.348 | (7) 1.6737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203486, 51270) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1546.78
Output number: 5, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.222 | (6) 107.549 | (7) 8.588e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203218, 50949) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1548.7
Output number: 5, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 646.192 | (6) 119.377 | (7) 1.4101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (196609, 48918) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1480.22
Output number: 5, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 706.874 | (6) 86.0975 | (7) 1.6919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 88/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200444, 50937) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1656.77
Output number: 5, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.279 | (6) 107.523 | (7) 4.089e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202672, 51009) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1551.67
Output number: 5, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 627.398 | (6) 131.128 | (7) 1.3361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190672, 47929) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1456.11
Output number: 5, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 658.345 | (6) 108.496 | (7) 1.5286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200755, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1538.45
Output number: 5, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 626.835 | (6) 127.33 | (7) 1.029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 83.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190436, 47903) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1449.8
Output number: 5, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 634.248 | (6) 123.49 | (7) 1.7657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190974, 47993) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1439.54
Output number: 5, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 662.318 | (6) 105.72 | (7) 9.218e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (201113, 50941) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.38
Output number: 5, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 660.924 | (6) 110.415 | (7) 1.1113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199173, 50068) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1524.89
Output number: 5, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 681.333 | (6) 100.989 | (7) 1.22e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (205110, 51188) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1558.49
Output number: 5, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 667.41 | (6) 108.187 | (7) 1.1151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (202868, 50995) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1544.89
Output number: 5, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 677.049 | (6) 104.434 | (7) 1.7368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203815, 51234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1559.35
Output number: 5, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 671.121 | (6) 107.315 | (7) 3.517e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203168, 51099) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1556.52
Output number: 5, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 677.947 | (6) 103.413 | (7) 9.303e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204143, 51268) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1558.6
Output number: 5, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 639.033 | (6) 122.682 | (7) 8.153e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (194119, 48772) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1477.84
Output number: 5, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 679.906 | (6) 101.806 | (7) 1.4916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204342, 51288) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1566.64
Output number: 5, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 664.303 | (6) 107.853 | (7) 1.4344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (200713, 50937) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1553.72
Output number: 5, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.492 | (6) 107.263 | (7) 1.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204010, 51190) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1543.41
Output number: 5, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 646.16 | (6) 117.353 | (7) 1.6957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (196723, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1496.09
Output number: 5, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 668.226 | (6) 112.734 | (7) 1.015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (203204, 51033) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1545.34
Output number: 5, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 676.131 | (6) 103.785 | (7) 9.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204269, 51212) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1554.65
Output number: 5, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 653.516 | (6) 113.144 | (7) 1.1695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (199124, 49866) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1500.57
Output number: 5, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 692.348 | (6) 5.36498 | (7) 2.0573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (193417, 48774) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1587.42
Output number: 5, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 668.03 | (6) 107.941 | (7) 1.7575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (200615, 50012) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1526.57
Output number: 5, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 625.451 | (6) 126.715 | (7) 1.5829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (190148, 47878) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1446.36
Output number: 5, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 669.707 | (6) 115.09 | (7) 1.8442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (204001, 51232) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1541.9
Output number: 5, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 643.457 | (6) 117.753 | (7) 1.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (195272, 49162) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1479.46
Output number: 5, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 659.511 | (6) 20.5804 | (7) 1.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 75.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (198722, 50013) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1509.71
