#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.397303 seconds
Distributing the actor graph took: 2.30833 seconds
Added actors in: 0.0650101 seconds.
Initialized connections of actors in: 0.0114173 seconds.
Output number: 1, Rank-11: (1) 130 | (2) 130 | (3)100/100 | (4) 11, 11 | (5) 96.3016 | (6) 3.68822 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28302, 28302) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 482.066
Output number: 2, Rank-846: (1) 8 | (2) 8 | (3)100/100 | (4) 3, 3 | (5) 43.2724 | (6) 147.514 | (7) 0.000193472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.7778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12983, 4301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.7452
Output number: 2, Rank-478: (1) 16 | (2) 16 | (3)100/100 | (4) 3, 3 | (5) 59.2417 | (6) 138.562 | (7) 0.000195633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.7222/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (17749, 4311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 100.049
Output number: 2, Rank-90: (1) 66 | (2) 66 | (3)100/100 | (4) 11, 11 | (5) 152.209 | (6) 11.6095 | (7) 0.000194043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41356, 15393) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 493.12
Output number: 2, Rank-607: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 53.8126 | (6) 141.152 | (7) 0.000191965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.8889/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16189, 5752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.891
Output number: 2, Rank-387: (1) 11 | (2) 11 | (3)100/100 | (4) 3, 3 | (5) 49.6822 | (6) 145.164 | (7) 0.000192483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (15135, 5513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.8732
Output number: 2, Rank-279: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 27.0736 | (6) 158.563 | (7) 0.000191651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8047, 2877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.2069
Output number: 2, Rank-528: (1) 3 | (2) 3 | (3)100/100 | (4) 4, 4 | (5) 51.7134 | (6) 142.44 | (7) 0.000195676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.8889/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (15487, 5745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.042
Output number: 2, Rank-231: (1) 47 | (2) 47 | (3)100/100 | (4) 16, 16 | (5) 173.988 | (6) 77.8799 | (7) 0.000191978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (52916, 22981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 525.67
Output number: 2, Rank-359: (1) 10 | (2) 10 | (3)100/100 | (4) 2, 2 | (5) 42.121 | (6) 151.076 | (7) 0.000191051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (12647, 2872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2426
Output number: 2, Rank-83: (1) 63 | (2) 63 | (3)100/100 | (4) 11, 11 | (5) 146.745 | (6) 15.2508 | (7) 0.000191145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 44.7222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42982, 16214) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 455.615
Output number: 2, Rank-687: (1) 15 | (2) 15 | (3)100/100 | (4) 4, 4 | (5) 58.7429 | (6) 139.887 | (7) 0.000191316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (17828, 5733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.628
Output number: 2, Rank-803: (1) 10 | (2) 10 | (3)100/100 | (4) 1, 1 | (5) 33.3721 | (6) 155.514 | (7) 0.000192176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (9422, 2535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.0158
Output number: 2, Rank-581: (1) 20 | (2) 20 | (3)100/100 | (4) 1, 1 | (5) 42.1935 | (6) 151.045 | (7) 0.000191427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (12679, 1439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3798
Output number: 2, Rank-293: (1) 9 | (2) 9 | (3)100/100 | (4) 1, 1 | (5) 44.3143 | (6) 148.203 | (7) 0.000183816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.3333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (13326, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.056
Output number: 2, Rank-877: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 27.1414 | (6) 157.983 | (7) 0.000184911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (8228, 1433) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6082
Output number: 2, Rank-4: (1) 301 | (2) 301 | (3)100/100 | (4) 11, 11 | (5) 157.089 | (6) 6.18188 | (7) 0.00020176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45155, 16680) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 456.908
Output number: 2, Rank-18: (1) 218 | (2) 218 | (3)100/100 | (4) 10, 10 | (5) 154.05 | (6) 7.68634 | (7) 0.000202774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44972, 17052) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 426.609
Output number: 2, Rank-173: (1) 14 | (2) 14 | (3)100/100 | (4) 3, 3 | (5) 61.0556 | (6) 138.458 | (7) 0.000187024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.2778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (17777, 4274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 103.154
Output number: 2, Rank-49: (1) 97 | (2) 97 | (3)100/100 | (4) 12, 12 | (5) 150.695 | (6) 9.13775 | (7) 0.000190464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 44.1667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43883, 16684) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 485.906
Output number: 2, Rank-133: (1) 14 | (2) 14 | (3)100/100 | (4) 24, 24 | (5) 218.369 | (6) 58.0462 | (7) 0.000189154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 76.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (66312, 32467) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.984
Output number: 2, Rank-833: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 21.5471 | (6) 161.549 | (7) 0.000190184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.8333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6477, 1433) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0468
Output number: 2, Rank-847: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 29.5087 | (6) 158.81 | (7) 0.000189681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8911, 2863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2396
Output number: 2, Rank-479: (1) 32 | (2) 32 | (3)100/100 | (4) 11, 11 | (5) 138.041 | (6) 94.1481 | (7) 0.00018994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41994, 15772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.054
Output number: 2, Rank-609: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 36.8168 | (6) 151.865 | (7) 0.000190679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (11173, 2878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1089
Output number: 2, Rank-364: (1) 10 | (2) 10 | (3)100/100 | (4) 3, 3 | (5) 41.8016 | (6) 149.424 | (7) 0.000194706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12596, 4310) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.2488
Output number: 2, Rank-258: (1) 24 | (2) 24 | (3)100/100 | (4) 9, 9 | (5) 120.01 | (6) 100.866 | (7) 0.000191685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36491, 12930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.603
Output number: 2, Rank-529: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 20.5145 | (6) 160.107 | (7) 0.000185375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6223, 1437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.71
Output number: 2, Rank-233: (1) 24 | (2) 24 | (3)100/100 | (4) 11, 11 | (5) 143.078 | (6) 92.6401 | (7) 0.000185001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42151, 15798) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 373.09
Output number: 2, Rank-363: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 19.2472 | (6) 165.076 | (7) 0.000190879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5797, 1436) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9039
Output number: 2, Rank-691: (1) 17 | (2) 17 | (3)100/100 | (4) 7, 7 | (5) 91.2978 | (6) 114.796 | (7) 0.000192615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 57.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (27746, 10034) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.849
Output number: 2, Rank-804: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 36.8702 | (6) 152.979 | (7) 0.000195766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.5/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (11182, 2863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7212
Output number: 2, Rank-582: (1) 15 | (2) 15 | (3)100/100 | (4) 7, 7 | (5) 95.3906 | (6) 114.966 | (7) 0.000193004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (28849, 10073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.472
Output number: 2, Rank-282: (1) 9 | (2) 9 | (3)100/100 | (4) 10, 10 | (5) 121.939 | (6) 102.262 | (7) 0.000189959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (37107, 14363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 327.778
Output number: 2, Rank-876: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 15.8243 | (6) 171.245 | (7) 0.00019637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.9444/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4830, 1434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7242
Output number: 2, Rank-704: (1) 4 | (2) 4 | (3)100/100 | (4) 3, 3 | (5) 40.4727 | (6) 152.562 | (7) 0.000193029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.6111/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12239, 4315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 100.581
Output number: 2, Rank-217: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 26.8421 | (6) 157.522 | (7) 0.000190269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8109, 2863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1155
Output number: 2, Rank-419: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 27.8047 | (6) 156.23 | (7) 0.000189119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8203, 2877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.6994
Output number: 2, Rank-151: (1) 12 | (2) 12 | (3)100/100 | (4) 2, 2 | (5) 33.7161 | (6) 155.051 | (7) 0.000192417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9538, 2968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 70.3011
Output number: 2, Rank-436: (1) 10 | (2) 11 | (3)90.9091/100 | (4) 3, 3 | (5) 64.4334 | (6) 133.939 | (7) 0.0001923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (19571, 5311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.8402
Output number: 2, Rank-320: (1) 5 | (2) 5 | (3)100/100 | (4) 4, 4 | (5) 55.8818 | (6) 118.434 | (7) 0.000183474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.3333/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16818, 5744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.237
Output number: 2, Rank-775: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 16.139 | (6) 164.549 | (7) 0.000191166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4903, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9978
Output number: 2, Rank-738: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 32.9617 | (6) 152.95 | (7) 0.000193457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (10040, 2864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4782
Output number: 2, Rank-650: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 32.5969 | (6) 154.164 | (7) 0.000194007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.6667/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9943, 2865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3634
Output number: 2, Rank-625: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 33.6782 | (6) 154.641 | (7) 0.000187833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 52.2222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (10200, 2133) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8899
Output number: 2, Rank-553: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 26.1529 | (6) 157.947 | (7) 0.000181566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (7976, 2878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.58
Output number: 2, Rank-455: (1) 28 | (2) 28 | (3)100/100 | (4) 11, 11 | (5) 144.526 | (6) 90.226 | (7) 0.000200449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43967, 16975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.644
Output number: 2, Rank-6: (1) 218 | (2) 218 | (3)100/100 | (4) 12, 12 | (5) 156.937 | (6) 5.46925 | (7) 0.000202085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45678, 17046) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 505.166
Output number: 2, Rank-11: (1) 219 | (2) 219 | (3)100/100 | (4) 11, 11 | (5) 155.726 | (6) 6.32601 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45209, 16907) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 468.829
Output number: 2, Rank-26: (1) 201 | (2) 201 | (3)100/100 | (4) 12, 12 | (5) 156.723 | (6) 5.68168 | (7) 0.000202475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45627, 17045) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 493.242
Output number: 2, Rank-184: (1) 4 | (2) 4 | (3)100/100 | (4) 8, 8 | (5) 93.3521 | (6) 117.849 | (7) 0.000193783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.6111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27587, 11459) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.795
Output number: 2, Rank-44: (1) 181 | (2) 181 | (3)100/100 | (4) 12, 12 | (5) 153.773 | (6) 8.63142 | (7) 0.000194247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44831, 16912) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 505.804
Output number: 2, Rank-136: (1) 14 | (2) 14 | (3)100/100 | (4) 20, 20 | (5) 172.128 | (6) 79.5943 | (7) 0.000193349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (51998, 23715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 656.425
Output number: 2, Rank-834: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 25.3614 | (6) 158.697 | (7) 0.000193449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (7670, 1432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8731
Output number: 2, Rank-849: (1) 11 | (2) 11 | (3)100/100 | (4) 1, 1 | (5) 20.2039 | (6) 162.921 | (7) 0.000186469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.8333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5970, 1431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6947
Output number: 2, Rank-483: (1) 7 | (2) 7 | (3)100/100 | (4) 3, 3 | (5) 48.0878 | (6) 148.512 | (7) 0.000190043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (14548, 4294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.6876
Output number: 2, Rank-103: (1) 52 | (2) 52 | (3)100/100 | (4) 11, 11 | (5) 137.306 | (6) 23.3453 | (7) 0.000191522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 44.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39856, 15294) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 454.783
Output number: 2, Rank-610: (1) 10 | (2) 10 | (3)100/100 | (4) 2, 2 | (5) 31.6723 | (6) 160.846 | (7) 0.000194199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9516, 2876) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5103
Output number: 2, Rank-365: (1) 10 | (2) 10 | (3)100/100 | (4) 1, 1 | (5) 16.4522 | (6) 165.463 | (7) 0.000192837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5010, 1437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7464
Output number: 2, Rank-252: (1) 18 | (2) 19 | (3)94.7368/100 | (4) 4, 4 | (5) 91.5844 | (6) 117.502 | (7) 0.000192803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.0556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27705, 7600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.754
Output number: 2, Rank-530: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 26.6313 | (6) 158.71 | (7) 0.000193268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8120, 2874) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3583
Output number: 2, Rank-234: (1) 43 | (2) 43 | (3)100/100 | (4) 18, 18 | (5) 187.369 | (6) 73.567 | (7) 0.000193654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.2222/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (56733, 25491) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 592.471
Output number: 2, Rank-360: (1) 19 | (2) 19 | (3)100/100 | (4) 4, 4 | (5) 74.5254 | (6) 127.043 | (7) 0.000195028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.8333/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (22428, 7784) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.298
Output number: 2, Rank-69: (1) 159 | (2) 159 | (3)100/100 | (4) 12, 12 | (5) 151.679 | (6) 10.7056 | (7) 0.000190938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43721, 16234) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 491.037
Output number: 2, Rank-699: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 27.5401 | (6) 158.984 | (7) 0.00019296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.6667/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8379, 2868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6719
Output number: 2, Rank-805: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 29.3565 | (6) 158.126 | (7) 0.000187277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.9444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (8936, 2864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.2249
Output number: 2, Rank-584: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 20.5099 | (6) 160.953 | (7) 0.000193859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6221, 1438) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9535
Output number: 2, Rank-294: (1) 8 | (2) 8 | (3)100/100 | (4) 1, 1 | (5) 15.1382 | (6) 170.726 | (7) 0.000192761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.3889/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4624, 1430) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.64
