#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.264926 seconds
Distributing the actor graph took: 42.225 seconds
Added actors in: 0.132171 seconds.
Initialized connections of actors in: 0.0514632 seconds.
Output number: 1, Rank-11: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.94706 | (6) 72.4958 | (7) 0.000304018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53212, 53212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79585
Output number: 3, Rank-33: (1) 12 | (2) 12 | (3)100/100 | (4) 23, 23 | (5) 5.45296 | (6) 216.229 | (7) 0.000269896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152561, 48257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.17068
Output number: 3, Rank-805: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 5.70798 | (6) 222.652 | (7) 0.000209969 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (145864, 47003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44698
Output number: 3, Rank-696: (1) 23 | (2) 23 | (3)100/100 | (4) 23, 23 | (5) 5.51914 | (6) 220.423 | (7) 0.000173569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153945, 47666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.13581
Output number: 3, Rank-755: (1) 24 | (2) 24 | (3)100/100 | (4) 21, 21 | (5) 5.53722 | (6) 220.113 | (7) 0.000247653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (149243, 43631) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.26622
Output number: 3, Rank-565: (1) 9 | (2) 9 | (3)100/100 | (4) 24, 24 | (5) 10.5052 | (6) 222.05 | (7) 0.000263499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (154559, 49348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 73.9338
Output number: 3, Rank-627: (1) 8 | (2) 8 | (3)100/100 | (4) 23, 23 | (5) 5.73639 | (6) 218.841 | (7) 0.000189734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (158080, 51158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.71518
Output number: 3, Rank-225: (1) 13 | (2) 13 | (3)100/100 | (4) 22, 22 | (5) 5.79002 | (6) 221.864 | (7) 0.000202551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (151992, 47414) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.36112
Output number: 3, Rank-498: (1) 5 | (2) 5 | (3)100/100 | (4) 25, 25 | (5) 5.68416 | (6) 225.035 | (7) 0.000218497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (164118, 53140) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.72181
Output number: 3, Rank-274: (1) 9 | (2) 9 | (3)100/100 | (4) 21, 21 | (5) 5.62127 | (6) 226.038 | (7) 0.000253432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (145139, 44939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.12343
Output number: 3, Rank-440: (1) 8 | (2) 8 | (3)100/100 | (4) 33, 33 | (5) 79.3631 | (6) 188.611 | (7) 0.000249685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.4444/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (165301, 67030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 501.936
Output number: 3, Rank-703: (1) 18 | (2) 18 | (3)100/100 | (4) 21, 21 | (5) 11.8602 | (6) 206.893 | (7) 0.000283486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (132609, 40938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 74.3637
Output number: 3, Rank-84: (1) 9 | (2) 9 | (3)100/100 | (4) 24, 24 | (5) 5.61362 | (6) 218.091 | (7) 0.000151903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (151710, 51240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79724
Output number: 3, Rank-615: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 498.56 | (6) 13.7236 | (7) 0.000247099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 94.8148/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (151861, 47853) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 723.089
Output number: 3, Rank-532: (1) 28 | (2) 28 | (3)100/100 | (4) 22, 22 | (5) 5.72462 | (6) 217.805 | (7) 0.000189981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (154698, 47239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45781
Output number: 3, Rank-767: (1) 6 | (2) 6 | (3)100/100 | (4) 21, 21 | (5) 5.73506 | (6) 217.506 | (7) 0.000291452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (145827, 44082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.29802
Output number: 3, Rank-513: (1) 15 | (2) 15 | (3)100/100 | (4) 21, 21 | (5) 5.83692 | (6) 220.311 | (7) 0.000232317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (149636, 45570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.43931
Output number: 3, Rank-74: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 5.70648 | (6) 221.436 | (7) 0.000217821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (150912, 49098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.81144
Output number: 3, Rank-313: (1) 13 | (2) 13 | (3)100/100 | (4) 23, 23 | (5) 5.62822 | (6) 219.479 | (7) 0.000297004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (160368, 51157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.99054
Output number: 3, Rank-127: (1) 11 | (2) 11 | (3)100/100 | (4) 22, 22 | (5) 5.48454 | (6) 221.622 | (7) 0.000240568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.037/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (146676, 46967) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.88627
Output number: 3, Rank-280: (1) 21 | (2) 21 | (3)100/100 | (4) 28, 28 | (5) 16.8826 | (6) 216.005 | (7) 0.000184219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (158565, 54883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 139.902
Output number: 3, Rank-815: (1) 7 | (2) 7 | (3)100/100 | (4) 22, 22 | (5) 5.73308 | (6) 218.805 | (7) 0.00029551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (148065, 47119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44635
Output number: 3, Rank-667: (1) 11 | (2) 12 | (3)91.6667/100 | (4) 24, 24 | (5) 5.68421 | (6) 216.633 | (7) 0.000235551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (156406, 51557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.80153
Output number: 3, Rank-152: (1) 23 | (2) 23 | (3)100/100 | (4) 23, 23 | (5) 5.49464 | (6) 219.842 | (7) 0.000278534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153676, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.08642
Output number: 3, Rank-409: (1) 11 | (2) 11 | (3)100/100 | (4) 22, 22 | (5) 5.57347 | (6) 216.817 | (7) 0.000229112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (149615, 47184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19863
Output number: 3, Rank-468: (1) 10 | (2) 10 | (3)100/100 | (4) 24, 24 | (5) 5.68877 | (6) 221.14 | (7) 0.000260885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (164520, 52766) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.30373
Output number: 3, Rank-337: (1) 11 | (2) 11 | (3)100/100 | (4) 23, 23 | (5) 5.51212 | (6) 218.545 | (7) 0.000207771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152505, 49102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.95406
Output number: 3, Rank-380: (1) 15 | (2) 15 | (3)100/100 | (4) 22, 22 | (5) 5.61025 | (6) 219.9 | (7) 0.000232678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (154771, 48884) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.52847
Output number: 3, Rank-843: (1) 14 | (2) 14 | (3)100/100 | (4) 23, 23 | (5) 5.48873 | (6) 218.231 | (7) 0.000217267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (155860, 49234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.93925
Output number: 3, Rank-888: (1) 20 | (2) 20 | (3)100/100 | (4) 25, 25 | (5) 5.66721 | (6) 216.586 | (7) 0.000206404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (162367, 52600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.21806
Output number: 3, Rank-173: (1) 17 | (2) 17 | (3)100/100 | (4) 21, 21 | (5) 5.65936 | (6) 219.029 | (7) 0.000271832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (146933, 45282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45793
Output number: 3, Rank-220: (1) 17 | (2) 17 | (3)100/100 | (4) 21, 21 | (5) 5.58332 | (6) 221.032 | (7) 0.00022674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (142448, 43755) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.56015
Output number: 3, Rank-34: (1) 14 | (2) 14 | (3)100/100 | (4) 23, 23 | (5) 5.49938 | (6) 217.256 | (7) 0.000220297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (158869, 49539) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.13289
Output number: 3, Rank-806: (1) 6 | (2) 6 | (3)100/100 | (4) 24, 24 | (5) 190.708 | (6) 141.269 | (7) 0.000242591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (159441, 55222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.342
Output number: 3, Rank-697: (1) 17 | (2) 17 | (3)100/100 | (4) 22, 22 | (5) 5.75328 | (6) 222.398 | (7) 0.000165117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (158448, 49441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.00847
Output number: 3, Rank-736: (1) 5 | (2) 5 | (3)100/100 | (4) 26, 26 | (5) 6.96287 | (6) 219.432 | (7) 0.000207252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (163162, 53737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.793
Output number: 3, Rank-566: (1) 4 | (2) 4 | (3)100/100 | (4) 25, 25 | (5) 6.23021 | (6) 224.364 | (7) 0.000223163 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.5926/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (161047, 52390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.1718
Output number: 3, Rank-628: (1) 18 | (2) 18 | (3)100/100 | (4) 21, 21 | (5) 6.97399 | (6) 221.42 | (7) 0.000245002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (153579, 46231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.451
Output number: 3, Rank-244: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 281.771 | (6) 107.311 | (7) 0.000288028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 72.037/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (158579, 51053) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 723.796
Output number: 3, Rank-499: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 5.68974 | (6) 216.749 | (7) 0.000226257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (158969, 52325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.40245
Output number: 3, Rank-275: (1) 15 | (2) 15 | (3)100/100 | (4) 20, 20 | (5) 5.65666 | (6) 223.871 | (7) 0.000214647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.4074/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (137673, 42991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.2182
Output number: 3, Rank-441: (1) 10 | (2) 10 | (3)100/100 | (4) 21, 21 | (5) 5.60121 | (6) 227.764 | (7) 0.000269428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.1481/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (140371, 44818) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.3398
Output number: 3, Rank-704: (1) 23 | (2) 23 | (3)100/100 | (4) 20, 20 | (5) 6.55418 | (6) 208.541 | (7) 0.000294103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (134153, 43068) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.1938
Output number: 3, Rank-844: (1) 21 | (2) 21 | (3)100/100 | (4) 24, 24 | (5) 5.4273 | (6) 217.488 | (7) 0.000219679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (151651, 50095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.14892
Output number: 3, Rank-889: (1) 15 | (2) 15 | (3)100/100 | (4) 24, 24 | (5) 5.62378 | (6) 222.995 | (7) 0.000261556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (155802, 51126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.24205
Output number: 3, Rank-171: (1) 12 | (2) 12 | (3)100/100 | (4) 21, 21 | (5) 5.67764 | (6) 223.625 | (7) 0.00020196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.4074/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (150509, 46855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.49205
Output number: 3, Rank-221: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 5.76227 | (6) 221.075 | (7) 0.000229868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (146664, 46952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5914
Output number: 3, Rank-35: (1) 11 | (2) 11 | (3)100/100 | (4) 24, 24 | (5) 5.46591 | (6) 216.768 | (7) 0.000256184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (152700, 49015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.94298
Output number: 3, Rank-807: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 18.171 | (6) 215.897 | (7) 0.000262017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (150676, 49346) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 204.552
Output number: 3, Rank-673: (1) 9 | (2) 9 | (3)100/100 | (4) 24, 24 | (5) 5.8303 | (6) 216.199 | (7) 0.000166902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (163337, 50733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.37595
Output number: 3, Rank-740: (1) 15 | (2) 15 | (3)100/100 | (4) 24, 24 | (5) 5.60278 | (6) 218.019 | (7) 0.000220209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (159126, 51279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44662
Output number: 3, Rank-568: (1) 2 | (2) 2 | (3)100/100 | (4) 28, 28 | (5) 67.9191 | (6) 194.62 | (7) 0.000221725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 48.5185/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (174589, 61044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 494.655
Output number: 3, Rank-629: (1) 10 | (2) 10 | (3)100/100 | (4) 23, 23 | (5) 5.42586 | (6) 218.937 | (7) 0.000236095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (154486, 50045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.94814
Output number: 3, Rank-245: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 5.62171 | (6) 223.305 | (7) 0.000288541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (153915, 49150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.87301
Output number: 3, Rank-500: (1) 69 | (2) 69 | (3)100/100 | (4) 26, 26 | (5) 8.5522 | (6) 216.941 | (7) 0.000269722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (157817, 53742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.3465
Output number: 3, Rank-277: (1) 10 | (2) 10 | (3)100/100 | (4) 21, 21 | (5) 5.65742 | (6) 224.222 | (7) 0.000273597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.4074/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (142580, 45362) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.33729
Output number: 3, Rank-442: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 5.52566 | (6) 226.511 | (7) 0.000294118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.963/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (155150, 50543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.2087
Output number: 3, Rank-705: (1) 32 | (2) 32 | (3)100/100 | (4) 19, 19 | (5) 6.48382 | (6) 208.293 | (7) 0.000283486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.6296/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (130532, 41217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.97103
Output number: 3, Rank-85: (1) 16 | (2) 16 | (3)100/100 | (4) 21, 21 | (5) 5.59803 | (6) 218.766 | (7) 0.000234898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.4815/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (152430, 47776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.77823
Output number: 3, Rank-606: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 499.496 | (6) 13.8656 | (7) 0.000184886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (152523, 48414) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 720.524
Output number: 3, Rank-540: (1) 24 | (2) 24 | (3)100/100 | (4) 22, 22 | (5) 5.92736 | (6) 217.235 | (7) 0.000235135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (159534, 48204) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.17616
Output number: 3, Rank-768: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 5.97448 | (6) 220.923 | (7) 0.000175168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (152150, 49079) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.14379
Output number: 3, Rank-514: (1) 4 | (2) 4 | (3)100/100 | (4) 22, 22 | (5) 5.94522 | (6) 217.281 | (7) 0.000290968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (148965, 47088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.99801
Output number: 3, Rank-75: (1) 13 | (2) 13 | (3)100/100 | (4) 22, 22 | (5) 5.62618 | (6) 218.085 | (7) 0.000224226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (144232, 45801) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.70721
Output number: 3, Rank-311: (1) 12 | (2) 12 | (3)100/100 | (4) 25, 25 | (5) 5.60604 | (6) 220.71 | (7) 0.000171145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.8519/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (159481, 52473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.56063
Output number: 3, Rank-128: (1) 14 | (2) 14 | (3)100/100 | (4) 24, 24 | (5) 5.53422 | (6) 217.335 | (7) 0.000202073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (156082, 50506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.66365
Output number: 3, Rank-294: (1) 21 | (2) 21 | (3)100/100 | (4) 23, 23 | (5) 5.66529 | (6) 225.83 | (7) 0.000219099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 42.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (157387, 50376) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.23301
Output number: 3, Rank-816: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 5.62253 | (6) 217.438 | (7) 0.000246512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (156572, 49416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.3098
