#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000876227 seconds
Distributing the actor graph took: 2.11512 seconds
Added actors in: 0.446142 seconds.
Initialized connections of actors in: 0.0118475 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 172.89 | (6) 3.10363 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (52485, 52485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6113.33
Output number: 15, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2493.15 | (6) 83.605 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.4074/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (756345, 49894) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6051.01
Output number: 15, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2571.71 | (6) 45.7581 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.9259/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (780606, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6248.95
Output number: 15, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2549.59 | (6) 58.3971 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 96.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (775375, 51142) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6162.79
Output number: 15, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2460.99 | (6) 103.26 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 94.963/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (754749, 49728) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5987.22
Output number: 15, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2459.26 | (6) 95.8047 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 94.6296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (746194, 49101) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5945.06
Output number: 15, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2429.22 | (6) 105.169 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 93.8519/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (738571, 48878) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5922.81
Output number: 15, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2543.17 | (6) 56.9037 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 96.2963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (772817, 50701) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6141.61
Output number: 15, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2507.67 | (6) 83.7686 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 95.963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (760966, 50486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6080.02
Output number: 15, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2501.22 | (6) 82.0642 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 95.6667/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (740834, 49078) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6032.75
Output number: 15, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2496.56 | (6) 87.3859 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 95.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (757888, 50471) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6081.37
Output number: 15, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2567.29 | (6) 41.066 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 96.5926/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (771173, 51118) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6241.63
Output number: 15, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2552.99 | (6) 61.3331 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 96.8148/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (766650, 50743) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6177.41
Output number: 15, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2522.93 | (6) 69.421 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 96/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (766675, 50894) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6152.87
Output number: 15, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2567.34 | (6) 51.0958 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 96.963/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (779296, 51242) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6210.66
Output number: 15, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2450.2 | (6) 103.413 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 94.5556/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (744900, 49373) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5944.77
Output number: 15, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2511.98 | (6) 85.2255 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 96.1852/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (762066, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6111.33
Output number: 15, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2696.11 | (6) 2.16871 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 99.9259/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (756095, 50320) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6583.39
Output number: 15, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2540.78 | (6) 63.8458 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 96.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (770273, 50412) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6104.04
Output number: 15, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2522.05 | (6) 73.6143 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 96.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (767976, 50743) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6102.38
Output number: 15, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2436.25 | (6) 114.934 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 94.4815/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (739495, 48833) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5881.09
Output number: 15, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2496.08 | (6) 86.5694 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 95.6296/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (748334, 49667) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5990.99
Output number: 15, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2604.02 | (6) 31.1253 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 97.5926/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (765067, 50876) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7124.36
Output number: 15, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2568.49 | (6) 57.0221 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 97.2222/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (782595, 51608) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6190.97
Output number: 15, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2540.07 | (6) 68.9299 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.07 | (14) 96.6296/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (773360, 51314) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6143.86
Output number: 15, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2542.99 | (6) 66.2176 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.14 | (14) 96.6296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (766751, 51051) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6225.98
Output number: 15, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2483.47 | (6) 86.3045 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.15 | (14) 95.1481/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (757506, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6056.9
Output number: 15, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2433.87 | (6) 108.83 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.29 | (14) 94.1481/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (741404, 49413) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5966.43
Output number: 16, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2737.63 | (6) 44.3263 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.5625/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (822482, 51309) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6233.45
Output number: 16, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2597.03 | (6) 123.335 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.4444/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (788277, 48782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5846.78
Output number: 16, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2690.45 | (6) 74.3329 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.9722/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (817666, 50991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6099.84
Output number: 16, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2658.97 | (6) 89.3635 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.4167/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (806592, 50247) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6479.71
Output number: 16, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2622.45 | (6) 102.525 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.5833/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (795709, 49515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5941.31
Output number: 16, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2738.14 | (6) 54.6689 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.9444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (831024, 51728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6202.62
Output number: 16, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2744.65 | (6) 47.1282 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.9097/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (832513, 51894) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6245.54
Output number: 16, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2713.18 | (6) 70.3164 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.6319/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (817654, 50903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6260.25
Output number: 16, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2612.91 | (6) 110.638 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.5486/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (794179, 49279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5953.82
Output number: 16, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2711.74 | (6) 61.2241 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.25/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (824030, 51213) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6118.9
Output number: 16, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2590.94 | (6) 112.203 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.8542/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (787730, 49159) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5913.07
Output number: 16, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2659.94 | (6) 93.4028 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 95.5903/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (797875, 49541) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 7787.45
Output number: 16, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2596.21 | (6) 115.923 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 94.1667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (790636, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5936.38
Output number: 16, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2622.71 | (6) 111.192 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 94.8958/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (804309, 49560) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5921.18
Output number: 16, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2709.31 | (6) 68.4826 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 96.4236/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (821249, 50976) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6105.28
Output number: 16, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2662.94 | (6) 93.2592 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 95.6944/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (808293, 50405) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6084.42
Output number: 16, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2678.89 | (6) 91.1666 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 96.1806/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (812723, 50657) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6115.65
Output number: 16, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2718.44 | (6) 62.8041 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 96.5625/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (826692, 51317) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6158.52
Output number: 16, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2648.34 | (6) 92.3046 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 95.1389/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (807870, 50364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6051.79
Output number: 16, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2666.73 | (6) 88.0895 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 95.625/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (789917, 49083) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6023.25
Output number: 16, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2721.89 | (6) 65.9459 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 96.7708/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (817345, 50695) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6168.31
Output number: 16, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2742.33 | (6) 49.1853 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 96.9097/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (832395, 51789) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6211
Output number: 16, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2689.06 | (6) 79.0058 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 96.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (818663, 50687) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6101.85
Output number: 16, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2779.48 | (6) 32.7267 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 97.6389/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (816048, 50981) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 9915.49
Output number: 16, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2673.75 | (6) 89.8631 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 95.9375/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (811365, 50399) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6072.4
Output number: 16, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2737.19 | (6) 62.0036 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.09 | (14) 97.1875/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (834097, 51502) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6184.01
Output number: 16, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2708.62 | (6) 73.9462 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.21 | (14) 96.5972/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (824603, 51243) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6145.63
Output number: 16, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2876.29 | (6) 2.3111 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.46 | (14) 99.9306/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (806600, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 7023.5
Output number: 17, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2785.03 | (6) 109.474 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.5752/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (845102, 49393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5949.63
Output number: 17, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2829.3 | (6) 99.1235 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.6863/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (858685, 50392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6080.96
Output number: 17, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2908.6 | (6) 58.288 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.9281/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (882593, 51569) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6209.89
Output number: 17, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2757.2 | (6) 132.031 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.4118/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (836892, 48615) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5881.99
Output number: 17, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2876.73 | (6) 73.6033 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.4052/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (871946, 50697) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6144.76
Output number: 17, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2887.14 | (6) 67.1813 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.5359/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (877961, 51269) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6166.92
Output number: 17, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2823.53 | (6) 100.38 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.5229/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (847446, 49571) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5988.96
Output number: 17, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2831.65 | (6) 94.2779 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.5882/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (838940, 49023) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6066.69
Output number: 17, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2855.98 | (6) 84.4115 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 96.0784/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (869301, 50638) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6074.56
Output number: 17, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2912.4 | (6) 52.7603 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 96.8954/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (884147, 51752) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6254.31
Output number: 17, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2879.61 | (6) 65.6862 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 96.2418/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (875027, 50997) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6110.18
