#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000850513 seconds
Distributing the actor graph took: 2.08024 seconds
Added actors in: 0.453729 seconds.
Initialized connections of actors in: 0.0140077 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 10 | (2) 55 | (3)18.1818/100 | (4) 148, 148 | (5) 178.824 | (6) 0.551621 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5221.54
Output number: 14, Rank-19: (1) 68 | (2) 295 | (3)23.0508/100 | (4) 188, 188 | (5) 2499.07 | (6) 10.0153 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.37 | (14) 99.5635/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (758574, 54835) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 6128.85
Output number: 14, Rank-7: (1) 66 | (2) 179 | (3)36.8715/100 | (4) 187, 187 | (5) 2502.95 | (6) 10.3295 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.38 | (14) 99.7222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (759052, 54291) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6163.86
Output number: 14, Rank-0: (1) 39 | (2) 118 | (3)33.0508/100 | (4) 188, 188 | (5) 2512.96 | (6) 5.09205 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.41 | (14) 99.9206/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (763788, 54663) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6180.98
Output number: 14, Rank-20: (1) 46 | (2) 134 | (3)34.3284/100 | (4) 187, 187 | (5) 2510.52 | (6) 6.24096 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.45 | (14) 99.8413/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (760877, 54368) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6155.44
Output number: 14, Rank-21: (1) 70 | (2) 218 | (3)32.1101/100 | (4) 186, 186 | (5) 2507.3 | (6) 8.41632 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.45 | (14) 99.8016/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (752552, 53823) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6182.26
Output number: 14, Rank-27: (1) 62 | (2) 228 | (3)27.193/100 | (4) 185, 185 | (5) 2495.12 | (6) 11.6895 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.46 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (748507, 53780) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 6172.88
Output number: 14, Rank-15: (1) 93 | (2) 443 | (3)20.9932/100 | (4) 187, 187 | (5) 2489.36 | (6) 13.5744 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.58 | (14) 99.2857/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (758417, 54585) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6154.43
Output number: 15, Rank-3: (1) 123 | (2) 487 | (3)25.2567/100 | (4) 171, 171 | (5) 2675.74 | (6) 10.7511 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 99.4815/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (807729, 53109) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5643.62
Output number: 15, Rank-8: (1) 676 | (2) 3895 | (3)17.3556/100 | (4) 176, 176 | (5) 2561.73 | (6) 50.921 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 96.7407/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (767756, 48624) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5811.55
Output number: 15, Rank-6: (1) 45 | (2) 155 | (3)29.0323/100 | (4) 183, 183 | (5) 2691.39 | (6) 5.46889 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 99.8519/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (794915, 52832) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6164.48
Output number: 15, Rank-12: (1) 72 | (2) 249 | (3)28.9157/100 | (4) 185, 185 | (5) 2682.74 | (6) 9.41831 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.07 | (14) 99.7037/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (813846, 54253) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 6084.33
Output number: 15, Rank-22: (1) 41 | (2) 142 | (3)28.8732/100 | (4) 188, 188 | (5) 2690.46 | (6) 6.24016 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.08 | (14) 99.8519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (818109, 54449) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 6168.6
Output number: 15, Rank-10: (1) 61 | (2) 179 | (3)34.0782/100 | (4) 188, 188 | (5) 2682.99 | (6) 8.88031 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.09 | (14) 99.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (815759, 54335) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6183.17
Output number: 15, Rank-23: (1) 194 | (2) 1015 | (3)19.1133/100 | (4) 175, 175 | (5) 2625.34 | (6) 31.4234 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.1 | (14) 98.3704/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (743380, 50816) | (20) 1 | (21) 0 | (22) 0 | (23) 151 | (24) 6139.06
Output number: 15, Rank-14: (1) 63 | (2) 222 | (3)28.3784/100 | (4) 188, 188 | (5) 2677.05 | (6) 10.509 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.11 | (14) 99.5185/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (812791, 54364) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 6174.37
Output number: 15, Rank-0: (1) 44 | (2) 132 | (3)33.3333/100 | (4) 187, 187 | (5) 2692.02 | (6) 5.59179 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.12 | (14) 99.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (818248, 54460) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6147.61
Output number: 15, Rank-5: (1) 77 | (2) 224 | (3)34.375/100 | (4) 186, 186 | (5) 2687.84 | (6) 8.28039 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.12 | (14) 99.8519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (808865, 53983) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 6179.01
Output number: 15, Rank-17: (1) 37 | (2) 154 | (3)24.026/100 | (4) 185, 185 | (5) 2690.09 | (6) 6.04445 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.13 | (14) 99.8519/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (807371, 53617) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6164.61
Output number: 15, Rank-24: (1) 70 | (2) 238 | (3)29.4118/100 | (4) 181, 181 | (5) 2653.29 | (6) 19.8129 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.15 | (14) 99/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (776682, 52270) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 6181.24
Output number: 15, Rank-18: (1) 108 | (2) 511 | (3)21.135/100 | (4) 187, 187 | (5) 2662.84 | (6) 15.9827 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.15 | (14) 99.1852/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (800119, 54239) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 6163.68
Output number: 15, Rank-1: (1) 68 | (2) 213 | (3)31.9249/100 | (4) 186, 186 | (5) 2688.13 | (6) 7.36692 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.17 | (14) 99.8148/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (807560, 53904) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6182.44
Output number: 15, Rank-26: (1) 57 | (2) 204 | (3)27.9412/100 | (4) 186, 186 | (5) 2676.55 | (6) 11.747 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.17 | (14) 99.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (811840, 54187) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 6132.61
Output number: 15, Rank-4: (1) 58 | (2) 175 | (3)33.1429/100 | (4) 187, 187 | (5) 2689.57 | (6) 6.74434 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.23 | (14) 99.8519/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (813857, 54177) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6184.19
Output number: 15, Rank-27: (1) 79 | (2) 302 | (3)26.1589/100 | (4) 185, 185 | (5) 2671.05 | (6) 13.2742 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.24 | (14) 99.4074/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (801179, 52672) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6153.66
Output number: 15, Rank-2: (1) 57 | (2) 195 | (3)29.2308/100 | (4) 186, 186 | (5) 2686.1 | (6) 7.21934 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.25 | (14) 99.7407/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (807408, 53965) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 6173.75
Output number: 15, Rank-25: (1) 50 | (2) 152 | (3)32.8947/100 | (4) 185, 185 | (5) 2690.7 | (6) 5.97495 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.27 | (14) 99.8519/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (806812, 53693) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 6150.68
Output number: 15, Rank-7: (1) 72 | (2) 199 | (3)36.1809/100 | (4) 189, 189 | (5) 2681.89 | (6) 11.0393 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.27 | (14) 99.7037/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (813579, 54527) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6168.36
Output number: 15, Rank-11: (1) 63 | (2) 257 | (3)24.5136/100 | (4) 189, 189 | (5) 2684.27 | (6) 7.69199 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.28 | (14) 99.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (818662, 53450) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6195.92
Output number: 15, Rank-13: (1) 66 | (2) 214 | (3)30.8411/100 | (4) 187, 187 | (5) 2688.32 | (6) 7.15589 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.29 | (14) 99.8148/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (816224, 54231) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 6147.96
Output number: 15, Rank-9: (1) 139 | (2) 610 | (3)22.7869/100 | (4) 184, 184 | (5) 2667.07 | (6) 14.6991 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.31 | (14) 99.2963/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (801563, 53993) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6104.66
Output number: 15, Rank-19: (1) 73 | (2) 326 | (3)22.3926/100 | (4) 190, 190 | (5) 2678.01 | (6) 10.7064 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.35 | (14) 99.5556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (813324, 54750) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 6193.43
Output number: 15, Rank-16: (1) 84 | (2) 354 | (3)23.7288/100 | (4) 187, 187 | (5) 2674.45 | (6) 12.2008 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.39 | (14) 99.4815/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (806498, 53978) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 6187.52
Output number: 15, Rank-15: (1) 96 | (2) 464 | (3)20.6897/100 | (4) 188, 188 | (5) 2668.14 | (6) 14.3937 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.43 | (14) 99.3333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (812832, 54415) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 6183.39
Output number: 15, Rank-21: (1) 74 | (2) 238 | (3)31.0924/100 | (4) 187, 187 | (5) 2686.31 | (6) 9.14165 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.43 | (14) 99.8148/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (806315, 53763) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6170.93
Output number: 15, Rank-20: (1) 51 | (2) 151 | (3)33.7748/100 | (4) 187, 187 | (5) 2689.72 | (6) 6.84874 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.48 | (14) 99.8519/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (815171, 54294) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6156.09
Output number: 16, Rank-11: (1) 64 | (2) 259 | (3)24.7104/100 | (4) 188, 188 | (5) 2863.14 | (6) 8.31138 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 99.6875/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (873085, 54423) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6163.8
Output number: 16, Rank-3: (1) 139 | (2) 521 | (3)26.6795/100 | (4) 184, 184 | (5) 2850.47 | (6) 12.7484 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 99.4097/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (860329, 52600) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6087.71
Output number: 16, Rank-8: (1) 680 | (2) 3905 | (3)17.4136/100 | (4) 180, 180 | (5) 2732.04 | (6) 54.2675 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 96.7361/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (819208, 51452) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 5954.01
Output number: 16, Rank-14: (1) 65 | (2) 225 | (3)28.8889/100 | (4) 188, 188 | (5) 2856.12 | (6) 11.1094 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 99.5486/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (867168, 54377) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6173.15
Output number: 16, Rank-27: (1) 106 | (2) 507 | (3)20.9073/100 | (4) 174, 174 | (5) 2845.35 | (6) 15.4557 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 99.3056/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (853445, 52266) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5747.25
Output number: 16, Rank-21: (1) 75 | (2) 241 | (3)31.1203/100 | (4) 184, 184 | (5) 2864.98 | (6) 9.87227 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.06 | (14) 99.7917/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (859924, 53609) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6119.29
Output number: 16, Rank-17: (1) 40 | (2) 158 | (3)25.3165/100 | (4) 186, 186 | (5) 2868.95 | (6) 6.64096 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.07 | (14) 99.8264/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (860959, 53588) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6198.52
Output number: 16, Rank-23: (1) 196 | (2) 1018 | (3)19.2534/100 | (4) 176, 176 | (5) 2804.15 | (6) 32.4053 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.11 | (14) 98.4722/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (794243, 50863) | (20) 1 | (21) 0 | (22) 0 | (23) 142 | (24) 6168.1
Output number: 16, Rank-25: (1) 51 | (2) 159 | (3)32.0755/100 | (4) 185, 185 | (5) 2869.36 | (6) 6.60394 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.13 | (14) 99.8264/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (860342, 53530) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6162.5
Output number: 16, Rank-6: (1) 46 | (2) 157 | (3)29.2994/100 | (4) 183, 183 | (5) 2870.66 | (6) 6.03395 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.15 | (14) 99.8611/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (847923, 53008) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6162.92
Output number: 16, Rank-0: (1) 45 | (2) 135 | (3)33.3333/100 | (4) 188, 188 | (5) 2871.39 | (6) 6.09592 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.16 | (14) 99.8958/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (872802, 54554) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6179.65
Output number: 16, Rank-22: (1) 42 | (2) 145 | (3)28.9655/100 | (4) 188, 188 | (5) 2869.82 | (6) 6.77017 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.19 | (14) 99.8611/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (872700, 54591) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 6152.39
Output number: 16, Rank-16: (1) 86 | (2) 357 | (3)24.0896/100 | (4) 187, 187 | (5) 2853.3 | (6) 12.9272 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.19 | (14) 99.5139/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (860395, 53897) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 6189.14
Output number: 16, Rank-13: (1) 67 | (2) 217 | (3)30.8756/100 | (4) 187, 187 | (5) 2867.32 | (6) 7.81997 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.2 | (14) 99.8264/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (870333, 54109) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6202.48
Output number: 16, Rank-20: (1) 53 | (2) 154 | (3)34.4156/100 | (4) 187, 187 | (5) 2868.6 | (6) 7.45861 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.2 | (14) 99.8611/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (869358, 54187) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 6155.27
Output number: 16, Rank-26: (1) 60 | (2) 210 | (3)28.5714/100 | (4) 187, 187 | (5) 2855.64 | (6) 12.4099 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.21 | (14) 99.5833/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (866012, 54172) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6166.9
Output number: 16, Rank-2: (1) 61 | (2) 200 | (3)30.5/100 | (4) 186, 186 | (5) 2865.47 | (6) 7.71792 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.27 | (14) 99.7569/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (861412, 54004) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6171.93
Output number: 16, Rank-10: (1) 61 | (2) 181 | (3)33.7017/100 | (4) 186, 186 | (5) 2862.37 | (6) 9.5039 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.31 | (14) 99.6875/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (870155, 54396) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6116.41
Output number: 16, Rank-7: (1) 72 | (2) 202 | (3)35.6436/100 | (4) 186, 186 | (5) 2861.03 | (6) 11.7355 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.32 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (867870, 54291) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6125.67
Output number: 16, Rank-9: (1) 140 | (2) 616 | (3)22.7273/100 | (4) 185, 185 | (5) 2845.52 | (6) 15.6087 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.33 | (14) 99.3403/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (855129, 53566) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 6151.41
Output number: 16, Rank-1: (1) 69 | (2) 218 | (3)31.6514/100 | (4) 186, 186 | (5) 2867.52 | (6) 7.98402 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.33 | (14) 99.8264/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (861538, 53978) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6182.79
Output number: 16, Rank-18: (1) 109 | (2) 516 | (3)21.124/100 | (4) 187, 187 | (5) 2842.12 | (6) 16.7174 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.34 | (14) 99.2361/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (854524, 54405) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 6161.93
Output number: 16, Rank-12: (1) 76 | (2) 255 | (3)29.8039/100 | (4) 188, 188 | (5) 2860.81 | (6) 10.4167 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.36 | (14) 99.6875/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (867871, 54025) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6177.17
Output number: 16, Rank-24: (1) 73 | (2) 245 | (3)29.7959/100 | (4) 181, 181 | (5) 2832.53 | (6) 20.5072 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.38 | (14) 99.0625/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (829153, 52471) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6163.54
Output number: 16, Rank-4: (1) 59 | (2) 179 | (3)32.9609/100 | (4) 187, 187 | (5) 2869.06 | (6) 7.34257 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.47 | (14) 99.8611/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (868135, 54278) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 6182.57
Output number: 16, Rank-19: (1) 73 | (2) 327 | (3)22.3242/100 | (4) 187, 187 | (5) 2857.29 | (6) 11.3741 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.5 | (14) 99.5833/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (867930, 54606) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6112.12
Output number: 16, Rank-5: (1) 78 | (2) 227 | (3)34.3612/100 | (4) 185, 185 | (5) 2867.49 | (6) 8.90799 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.55 | (14) 99.8611/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (862939, 54074) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 6142.79
Output number: 16, Rank-15: (1) 97 | (2) 466 | (3)20.8155/100 | (4) 188, 188 | (5) 2847.26 | (6) 15.2134 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.59 | (14) 99.375/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (867339, 54507) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6185.67
Output number: 17, Rank-24: (1) 76 | (2) 250 | (3)30.4/100 | (4) 183, 183 | (5) 3011.32 | (6) 21.1713 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.085/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (881445, 52292) | (20) 1 | (21) 0 | (22) 0 | (23) 139 | (24) 6247.55
