#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000950528 seconds
Distributing the actor graph took: 2.11 seconds
Added actors in: 0.445987 seconds.
Initialized connections of actors in: 0.0118237 seconds.
Output number: 1, Rank-23: (1) 22 | (2) 22 | (3)100/100 | (4) 181, 181 | (5) 171.314 | (6) 2.48614 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (52069, 52069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5929.71
Output number: 14, Rank-6: (1) 23 | (2) 23 | (3)100/100 | (4) 188, 188 | (5) 2458.15 | (6) 14.3648 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.38 | (14) 98.0952/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (748103, 54398) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6170.2
Output number: 14, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 186, 186 | (5) 2462.78 | (6) 14.8029 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.59 | (14) 98.2937/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (739800, 53919) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 6173.04
Output number: 15, Rank-13: (1) 18 | (2) 18 | (3)100/100 | (4) 186, 186 | (5) 2640.79 | (6) 13.903 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.2963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (800663, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6122.8
Output number: 15, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 178, 178 | (5) 2592.15 | (6) 27.106 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 97/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (778697, 50872) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5914.88
Output number: 15, Rank-16: (1) 26 | (2) 26 | (3)100/100 | (4) 183, 183 | (5) 2629.46 | (6) 19.9746 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.1111/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (796708, 52251) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6015.08
Output number: 15, Rank-20: (1) 76 | (2) 76 | (3)100/100 | (4) 186, 186 | (5) 2627.3 | (6) 19.5377 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 98/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (794948, 53112) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6175.17
Output number: 15, Rank-27: (1) 25 | (2) 25 | (3)100/100 | (4) 186, 186 | (5) 2644.85 | (6) 10.5203 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 98.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (794632, 53286) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6170.6
Output number: 15, Rank-10: (1) 46 | (2) 46 | (3)100/100 | (4) 190, 190 | (5) 2649.28 | (6) 11.7348 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 98.5556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (808571, 54058) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6186.98
Output number: 15, Rank-12: (1) 70 | (2) 70 | (3)100/100 | (4) 186, 186 | (5) 2638.29 | (6) 15.3791 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 98.2593/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (791988, 53318) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6178.14
Output number: 15, Rank-24: (1) 102 | (2) 102 | (3)100/100 | (4) 185, 185 | (5) 2621.67 | (6) 17.8462 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 97.7407/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (786186, 52897) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 6137.61
Output number: 15, Rank-11: (1) 36 | (2) 36 | (3)100/100 | (4) 186, 186 | (5) 2649.12 | (6) 11.883 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 98.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (795259, 52940) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6175.38
Output number: 15, Rank-25: (1) 31 | (2) 31 | (3)100/100 | (4) 188, 188 | (5) 2642.06 | (6) 11.8325 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 98.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (801488, 53555) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6193.48
Output number: 15, Rank-9: (1) 45 | (2) 45 | (3)100/100 | (4) 185, 185 | (5) 2641.9 | (6) 15.1355 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 98.4074/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (793267, 53154) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6148.56
Output number: 15, Rank-19: (1) 11 | (2) 11 | (3)100/100 | (4) 186, 186 | (5) 2653.81 | (6) 10.0351 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 98.6296/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (796417, 52935) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6189.74
Output number: 15, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 186, 186 | (5) 2640.77 | (6) 15.069 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 98.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (793399, 53599) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6177.83
Output number: 15, Rank-0: (1) 51 | (2) 51 | (3)100/100 | (4) 187, 187 | (5) 2634.51 | (6) 16.8585 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 98.1852/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (794129, 53856) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 6193.17
Output number: 15, Rank-21: (1) 6 | (2) 6 | (3)100/100 | (4) 189, 189 | (5) 2660.99 | (6) 5.81281 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 98.7407/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (809818, 54088) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6204.12
Output number: 15, Rank-23: (1) 40 | (2) 40 | (3)100/100 | (4) 188, 188 | (5) 2640.61 | (6) 13.3984 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.05 | (14) 98.2963/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (803543, 53982) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6165.52
Output number: 15, Rank-6: (1) 23 | (2) 23 | (3)100/100 | (4) 188, 188 | (5) 2636.29 | (6) 14.6407 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.06 | (14) 98.1481/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (802313, 54210) | (20) 1 | (21) 0 | (22) 0 | (23) 156 | (24) 6179.5
Output number: 15, Rank-26: (1) 20 | (2) 20 | (3)100/100 | (4) 186, 186 | (5) 2645.81 | (6) 12.2124 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.07 | (14) 98.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (797441, 53486) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6173.59
Output number: 15, Rank-22: (1) 35 | (2) 35 | (3)100/100 | (4) 187, 187 | (5) 2656.68 | (6) 8.14282 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.08 | (14) 98.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (804243, 53759) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 6182.73
Output number: 15, Rank-5: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 2676.5 | (6) 2.65511 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.08 | (14) 99.2222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (805347, 53034) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6078.2
Output number: 15, Rank-8: (1) 176 | (2) 176 | (3)100/100 | (4) 155, 155 | (5) 2591.67 | (6) 33.3022 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.1 | (14) 97.1852/100 | (15) 0 | (17) (155, 155) | (18) X | (19) (781327, 45834) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5338.25
Output number: 15, Rank-18: (1) 8 | (2) 8 | (3)100/100 | (4) 187, 187 | (5) 2674.72 | (6) 3.45162 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.17 | (14) 99.1852/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (811663, 54168) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6156.96
Output number: 15, Rank-3: (1) 28 | (2) 28 | (3)100/100 | (4) 189, 189 | (5) 2634.45 | (6) 14.3883 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.17 | (14) 98.0741/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (801432, 54386) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6198.66
Output number: 15, Rank-7: (1) 38 | (2) 38 | (3)100/100 | (4) 187, 187 | (5) 2649.39 | (6) 12.0315 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.24 | (14) 98.5556/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (797392, 53510) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6210.33
Output number: 15, Rank-1: (1) 43 | (2) 43 | (3)100/100 | (4) 188, 188 | (5) 2634.99 | (6) 17.2099 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.33 | (14) 98.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (799557, 54113) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6199.53
Output number: 15, Rank-15: (1) 6 | (2) 6 | (3)100/100 | (4) 186, 186 | (5) 2664.48 | (6) 6.57738 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.35 | (14) 98.9259/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (805510, 53173) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6128.42
Output number: 15, Rank-4: (1) 553 | (2) 553 | (3)100/100 | (4) 182, 182 | (5) 2479.64 | (6) 68.6271 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.47 | (14) 94.3704/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (720295, 52481) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 6181.49
Output number: 15, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 191, 191 | (5) 2659.2 | (6) 8.44253 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.63 | (14) 98.7778/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (810398, 54626) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6241.69
Output number: 16, Rank-18: (1) 9 | (2) 9 | (3)100/100 | (4) 186, 186 | (5) 2851.41 | (6) 3.96936 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 99.1319/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (865186, 53523) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6123.09
Output number: 16, Rank-16: (1) 35 | (2) 35 | (3)100/100 | (4) 174, 174 | (5) 2800.24 | (6) 22.8603 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 98.0208/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (848463, 51755) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5723.33
Output number: 16, Rank-12: (1) 74 | (2) 74 | (3)100/100 | (4) 185, 185 | (5) 2816.05 | (6) 15.8196 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 98.2986/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (845340, 53352) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6145.52
Output number: 16, Rank-19: (1) 12 | (2) 12 | (3)100/100 | (4) 186, 186 | (5) 2830.97 | (6) 10.5639 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 98.6458/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (849529, 53112) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6188.36
Output number: 16, Rank-8: (1) 223 | (2) 223 | (3)100/100 | (4) 173, 173 | (5) 2751.44 | (6) 39.9818 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 96.9097/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (828724, 47397) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5704.45
Output number: 16, Rank-5: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 2851.63 | (6) 3.69643 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 99.1319/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (858201, 52854) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6044.89
Output number: 16, Rank-25: (1) 33 | (2) 33 | (3)100/100 | (4) 187, 187 | (5) 2819.9 | (6) 12.1868 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 98.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (855352, 53864) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6161.64
Output number: 16, Rank-15: (1) 6 | (2) 6 | (3)100/100 | (4) 188, 188 | (5) 2839.88 | (6) 7.56812 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 98.8542/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (858526, 53016) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6193.91
Output number: 16, Rank-22: (1) 35 | (2) 35 | (3)100/100 | (4) 188, 188 | (5) 2834 | (6) 8.57001 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 98.6806/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (857875, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6215.16
Output number: 16, Rank-23: (1) 40 | (2) 40 | (3)100/100 | (4) 188, 188 | (5) 2817.96 | (6) 13.9018 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 98.2986/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (857516, 53973) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6159.07
Output number: 16, Rank-24: (1) 122 | (2) 122 | (3)100/100 | (4) 183, 183 | (5) 2797.49 | (6) 18.7834 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 97.7778/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (838899, 52713) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6074.28
Output number: 16, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 178, 178 | (5) 2761.13 | (6) 29.7745 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 96.875/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (829454, 50757) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5922.72
Output number: 16, Rank-20: (1) 83 | (2) 83 | (3)100/100 | (4) 186, 186 | (5) 2803.84 | (6) 20.3113 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 98.0556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (848109, 53161) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6127.46
Output number: 16, Rank-27: (1) 26 | (2) 26 | (3)100/100 | (4) 186, 186 | (5) 2822.28 | (6) 10.9105 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.03 | (14) 98.3681/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (847988, 53356) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6171.86
Output number: 16, Rank-26: (1) 20 | (2) 20 | (3)100/100 | (4) 186, 186 | (5) 2822.66 | (6) 12.7879 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 98.4375/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (850698, 53257) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6168.44
Output number: 16, Rank-7: (1) 39 | (2) 39 | (3)100/100 | (4) 186, 186 | (5) 2827.05 | (6) 12.4193 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.06 | (14) 98.5764/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (850881, 53489) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6177.13
Output number: 16, Rank-9: (1) 50 | (2) 50 | (3)100/100 | (4) 185, 185 | (5) 2820.01 | (6) 15.4895 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.06 | (14) 98.4375/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (846731, 53464) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6148.94
Output number: 16, Rank-1: (1) 46 | (2) 46 | (3)100/100 | (4) 187, 187 | (5) 2813.25 | (6) 17.4533 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.07 | (14) 98.2639/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (853573, 54016) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6165.3
Output number: 16, Rank-0: (1) 53 | (2) 53 | (3)100/100 | (4) 187, 187 | (5) 2812.93 | (6) 17.1475 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.08 | (14) 98.2639/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (847986, 53857) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6225.34
Output number: 16, Rank-21: (1) 7 | (2) 7 | (3)100/100 | (4) 188, 188 | (5) 2837.97 | (6) 6.34611 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.09 | (14) 98.75/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (863841, 54023) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6136.29
Output number: 16, Rank-11: (1) 41 | (2) 41 | (3)100/100 | (4) 184, 184 | (5) 2825.74 | (6) 12.7194 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.09 | (14) 98.5417/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (848288, 53029) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6124.66
Output number: 16, Rank-10: (1) 52 | (2) 52 | (3)100/100 | (4) 186, 186 | (5) 2826.81 | (6) 12.2209 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.12 | (14) 98.5764/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (862564, 53993) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6104.07
Output number: 16, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 187, 187 | (5) 2819.36 | (6) 15.3382 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.13 | (14) 98.4028/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (847181, 53782) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6210.28
Output number: 16, Rank-13: (1) 18 | (2) 18 | (3)100/100 | (4) 186, 186 | (5) 2816.12 | (6) 15.115 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.14 | (14) 98.2986/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (853991, 53328) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6124.8
Output number: 16, Rank-6: (1) 32 | (2) 32 | (3)100/100 | (4) 188, 188 | (5) 2814.81 | (6) 14.9484 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.17 | (14) 98.2292/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (856783, 54470) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6122.51
Output number: 16, Rank-4: (1) 554 | (2) 554 | (3)100/100 | (4) 183, 183 | (5) 2657.48 | (6) 69.2027 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.34 | (14) 94.6528/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (772677, 52382) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6211.97
Output number: 16, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 191, 191 | (5) 2837.78 | (6) 8.62258 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.58 | (14) 98.8194/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (864833, 54435) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6264.66
Output number: 16, Rank-3: (1) 29 | (2) 29 | (3)100/100 | (4) 189, 189 | (5) 2813.24 | (6) 14.6793 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.59 | (14) 98.1597/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (855942, 54510) | (20) 1 | (21) 0 | (22) 0 | (23) 161 | (24) 6198.88
Output number: 17, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 179, 179 | (5) 2930.75 | (6) 32.2127 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.7974/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (880411, 50957) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5940.63
Output number: 17, Rank-23: (1) 40 | (2) 40 | (3)100/100 | (4) 188, 188 | (5) 2995.28 | (6) 14.3874 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 98.3333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (911489, 53973) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6165.58
Output number: 17, Rank-13: (1) 18 | (2) 18 | (3)100/100 | (4) 186, 186 | (5) 2992.14 | (6) 15.9575 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 98.3007/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (907346, 53355) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6123.86
Output number: 17, Rank-20: (1) 85 | (2) 85 | (3)100/100 | (4) 185, 185 | (5) 2980.46 | (6) 20.9475 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 98.0719/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (901309, 53200) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6127.03
Output number: 17, Rank-24: (1) 123 | (2) 123 | (3)100/100 | (4) 185, 185 | (5) 2973.39 | (6) 19.5742 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 97.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (891731, 52832) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6145.88
Output number: 17, Rank-19: (1) 12 | (2) 12 | (3)100/100 | (4) 186, 186 | (5) 3008.38 | (6) 11.0159 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.6601/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (902740, 53211) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6187.86
Output number: 17, Rank-10: (1) 52 | (2) 52 | (3)100/100 | (4) 187, 187 | (5) 3003.2 | (6) 12.9443 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.5621/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (916212, 53648) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6131.08
