#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00117963 seconds
Distributing the actor graph took: 2.14086 seconds
Added actors in: 0.231272 seconds.
Initialized connections of actors in: 0.0113062 seconds.
Output number: 1, Rank-26: (1) 52 | (2) 52 | (3)100/100 | (4) 102, 102 | (5) 148.151 | (6) 11.8433 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.3333/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (45040, 45040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3347.97
Output number: 8, Rank-20: (1) 412 | (2) 412 | (3)100/100 | (4) 91, 91 | (5) 1392.15 | (6) 17.7443 | (7) 3.3492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (416904, 53309) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3028.16
Output number: 8, Rank-2: (1) 358 | (2) 358 | (3)100/100 | (4) 92, 92 | (5) 1216.39 | (6) 12.6315 | (7) 2.7147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.3472/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (367818, 53943) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3029.69
Output number: 8, Rank-27: (1) 447 | (2) 447 | (3)100/100 | (4) 89, 89 | (5) 1381.27 | (6) 21.9332 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.4306/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (418091, 53716) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 2938.95
Output number: 8, Rank-15: (1) 455 | (2) 455 | (3)100/100 | (4) 90, 90 | (5) 1390.94 | (6) 18.3803 | (7) 2.9556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (417488, 53221) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 2997.85
Output number: 8, Rank-21: (1) 468 | (2) 468 | (3)100/100 | (4) 92, 92 | (5) 1391.84 | (6) 17.6442 | (7) 9.2422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (421843, 54151) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3017.64
Output number: 8, Rank-13: (1) 362 | (2) 362 | (3)100/100 | (4) 90, 90 | (5) 1399.71 | (6) 15.0197 | (7) 6.7999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.1944/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (423867, 53799) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 2963.8
Output number: 8, Rank-23: (1) 422 | (2) 422 | (3)100/100 | (4) 90, 90 | (5) 1388.05 | (6) 19.3414 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7083/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (403448, 51636) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3093.19
Output number: 8, Rank-5: (1) 463 | (2) 463 | (3)100/100 | (4) 90, 90 | (5) 1205.59 | (6) 17.2189 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.8611/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (363731, 53802) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 2968.08
Output number: 8, Rank-25: (1) 397 | (2) 397 | (3)100/100 | (4) 98, 98 | (5) 1389.76 | (6) 17.8756 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7083/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (421812, 54240) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3205.26
Output number: 8, Rank-34: (1) 286 | (2) 286 | (3)100/100 | (4) 94, 94 | (5) 1380.51 | (6) 21.5792 | (7) 0.000117665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.3611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (418571, 53930) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3093.71
Output number: 8, Rank-24: (1) 650 | (2) 650 | (3)100/100 | (4) 93, 93 | (5) 1387.1 | (6) 20.828 | (7) 4.5472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7083/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (413955, 53284) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3093.88
Output number: 8, Rank-39: (1) 368 | (2) 368 | (3)100/100 | (4) 95, 95 | (5) 1354.88 | (6) 32.4052 | (7) 2.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.3194/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (410561, 53846) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3128.74
Output number: 8, Rank-44: (1) 280 | (2) 280 | (3)100/100 | (4) 94, 94 | (5) 1372.36 | (6) 25.1965 | (7) 6.8104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0139/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (411348, 53294) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3129.67
Output number: 8, Rank-30: (1) 379 | (2) 379 | (3)100/100 | (4) 93, 93 | (5) 1386.21 | (6) 19.8185 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.6389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (421185, 53909) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3070.56
Output number: 8, Rank-47: (1) 248 | (2) 248 | (3)100/100 | (4) 93, 93 | (5) 1367.07 | (6) 26.4198 | (7) 9.0617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.7361/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (414852, 54010) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3057.73
Output number: 8, Rank-38: (1) 418 | (2) 418 | (3)100/100 | (4) 95, 95 | (5) 1386.31 | (6) 19.9696 | (7) 0.000100659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.6389/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (416963, 53420) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3138.94
Output number: 8, Rank-42: (1) 334 | (2) 334 | (3)100/100 | (4) 94, 94 | (5) 1369.3 | (6) 27.4375 | (7) 3.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.9444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (411800, 53458) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 3127.47
Output number: 8, Rank-50: (1) 179 | (2) 179 | (3)100/100 | (4) 90, 90 | (5) 1368.94 | (6) 25.8651 | (7) 0.000106525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.8056/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (413240, 53890) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 2971.99
Output number: 8, Rank-7: (1) 395 | (2) 395 | (3)100/100 | (4) 91, 91 | (5) 1201.82 | (6) 18.3395 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.7222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (361995, 53727) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3005.05
Output number: 8, Rank-36: (1) 295 | (2) 295 | (3)100/100 | (4) 96, 96 | (5) 1380.33 | (6) 21.2005 | (7) 0.000119809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2917/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (418722, 54042) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3157.22
Output number: 8, Rank-51: (1) 261 | (2) 261 | (3)100/100 | (4) 90, 90 | (5) 1351.3 | (6) 32.9792 | (7) 0.000125534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (409368, 53867) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 2972
Output number: 8, Rank-40: (1) 374 | (2) 374 | (3)100/100 | (4) 84, 84 | (5) 1365.11 | (6) 28.1395 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.7361/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (406615, 53000) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 2798.97
Output number: 8, Rank-29: (1) 327 | (2) 327 | (3)100/100 | (4) 98, 98 | (5) 1375.06 | (6) 23.0595 | (7) 5.3907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0833/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (419915, 54302) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3205.07
Output number: 8, Rank-6: (1) 394 | (2) 394 | (3)100/100 | (4) 95, 95 | (5) 1205.11 | (6) 17.0863 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.8611/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (362790, 53765) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3115.57
Output number: 8, Rank-18: (1) 500 | (2) 500 | (3)100/100 | (4) 92, 92 | (5) 1399.55 | (6) 15.0134 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.1944/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (420268, 53306) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3063.89
Output number: 8, Rank-11: (1) 450 | (2) 450 | (3)100/100 | (4) 93, 93 | (5) 1403.14 | (6) 13.7106 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (428026, 54244) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3041.03
Output number: 8, Rank-32: (1) 452 | (2) 452 | (3)100/100 | (4) 95, 95 | (5) 1392.05 | (6) 17.4277 | (7) 3.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (423592, 54130) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3118.27
Output number: 8, Rank-37: (1) 382 | (2) 382 | (3)100/100 | (4) 93, 93 | (5) 1367.48 | (6) 26.1425 | (7) 7.3634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.7361/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (413829, 53826) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3057.07
Output number: 8, Rank-4: (1) 396 | (2) 396 | (3)100/100 | (4) 94, 94 | (5) 1211.74 | (6) 14.6329 | (7) 6.0847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.1389/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (364508, 53649) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3101.31
Output number: 8, Rank-12: (1) 471 | (2) 471 | (3)100/100 | (4) 90, 90 | (5) 1403.01 | (6) 14.3923 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4028/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (419354, 53064) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 2999.9
Output number: 8, Rank-14: (1) 473 | (2) 473 | (3)100/100 | (4) 93, 93 | (5) 1394.15 | (6) 17.5721 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.9861/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (424563, 54087) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3058.37
Output number: 8, Rank-33: (1) 310 | (2) 310 | (3)100/100 | (4) 92, 92 | (5) 1385.47 | (6) 19.0928 | (7) 6.6057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (421626, 54135) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 3017.9
Output number: 8, Rank-45: (1) 262 | (2) 262 | (3)100/100 | (4) 93, 93 | (5) 1362.5 | (6) 28.1423 | (7) 2.3319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.5278/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (412740, 53884) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3065.76
Output number: 8, Rank-52: (1) 266 | (2) 266 | (3)100/100 | (4) 91, 91 | (5) 1372.74 | (6) 23.9429 | (7) 0.000108859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.9444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (408928, 53004) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3048.81
Output number: 8, Rank-48: (1) 302 | (2) 302 | (3)100/100 | (4) 93, 93 | (5) 1361.83 | (6) 28.4783 | (7) 7.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.5278/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (412847, 53931) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3063.99
Output number: 8, Rank-10: (1) 474 | (2) 474 | (3)100/100 | (4) 89, 89 | (5) 1409.04 | (6) 12.1428 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.6806/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (411952, 51922) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3033.54
Output number: 8, Rank-17: (1) 450 | (2) 450 | (3)100/100 | (4) 96, 96 | (5) 1398.98 | (6) 15.7387 | (7) 1.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.1944/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (420610, 53661) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3171.68
Output number: 8, Rank-49: (1) 159 | (2) 159 | (3)100/100 | (4) 93, 93 | (5) 1365.23 | (6) 26.2081 | (7) 2.9223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.5972/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (408746, 53270) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 3111.79
Output number: 8, Rank-3: (1) 351 | (2) 351 | (3)100/100 | (4) 93, 93 | (5) 1212.71 | (6) 14.0859 | (7) 0.000114909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.1389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (365301, 53699) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3069.8
Output number: 8, Rank-0: (1) 291 | (2) 291 | (3)100/100 | (4) 91, 91 | (5) 1222.81 | (6) 9.75018 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.5556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (366943, 53629) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3019.68
Output number: 8, Rank-28: (1) 399 | (2) 399 | (3)100/100 | (4) 91, 91 | (5) 1385.43 | (6) 20.12 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5694/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (404696, 51922) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3109.13
Output number: 8, Rank-22: (1) 487 | (2) 487 | (3)100/100 | (4) 95, 95 | (5) 1389.26 | (6) 18.7775 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (421435, 53767) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3136.85
Output number: 8, Rank-55: (1) 133 | (2) 133 | (3)100/100 | (4) 92, 92 | (5) 1381.8 | (6) 19.95 | (7) 2.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2917/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (419868, 54128) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3023.67
Output number: 8, Rank-1: (1) 327 | (2) 327 | (3)100/100 | (4) 92, 92 | (5) 1218.26 | (6) 11.5028 | (7) 1.1624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.3472/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (365575, 53572) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3026.21
Output number: 8, Rank-26: (1) 473 | (2) 473 | (3)100/100 | (4) 94, 94 | (5) 1384.8 | (6) 20.9948 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5694/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (420958, 54064) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3084.26
Output number: 8, Rank-35: (1) 398 | (2) 398 | (3)100/100 | (4) 91, 91 | (5) 1381.58 | (6) 21.1029 | (7) 9.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.3611/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (414338, 53310) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3027.96
Output number: 8, Rank-9: (1) 459 | (2) 459 | (3)100/100 | (4) 93, 93 | (5) 1407.38 | (6) 12.4243 | (7) 1.3657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.5417/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (427290, 53874) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 3064.94
Output number: 8, Rank-53: (1) 230 | (2) 230 | (3)100/100 | (4) 93, 93 | (5) 1373.46 | (6) 24.0109 | (7) 5.516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0139/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (413896, 53778) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3075.49
Output number: 8, Rank-46: (1) 268 | (2) 268 | (3)100/100 | (4) 94, 94 | (5) 1368.71 | (6) 25.8759 | (7) 4.2101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.8056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (413861, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3109.51
Output number: 8, Rank-41: (1) 315 | (2) 315 | (3)100/100 | (4) 94, 94 | (5) 1380.49 | (6) 21.398 | (7) 8.0733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2917/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (419271, 54136) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3069.22
Output number: 8, Rank-54: (1) 154 | (2) 154 | (3)100/100 | (4) 91, 91 | (5) 1365.72 | (6) 26.4627 | (7) 0.000111968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (411375, 53826) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3026.54
Output number: 8, Rank-43: (1) 394 | (2) 394 | (3)100/100 | (4) 95, 95 | (5) 1355.82 | (6) 33.8547 | (7) 5.6518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.4583/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (408767, 53530) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3149.43
Output number: 8, Rank-31: (1) 402 | (2) 402 | (3)100/100 | (4) 92, 92 | (5) 1377.2 | (6) 22.9993 | (7) 0.000101994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (416614, 53545) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3041.1
Output number: 9, Rank-3: (1) 416 | (2) 416 | (3)100/100 | (4) 94, 94 | (5) 1390.01 | (6) 15.4163 | (7) 0.000114909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.7284/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (418964, 53663) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3103.36
Output number: 9, Rank-2: (1) 392 | (2) 392 | (3)100/100 | (4) 90, 90 | (5) 1393.99 | (6) 13.8058 | (7) 2.7147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.8519/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (421809, 53991) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 2959.53
Output number: 9, Rank-24: (1) 683 | (2) 683 | (3)100/100 | (4) 91, 91 | (5) 1564.54 | (6) 21.9809 | (7) 4.5472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (467220, 53265) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3027.29
Output number: 9, Rank-13: (1) 395 | (2) 395 | (3)100/100 | (4) 93, 93 | (5) 1577.29 | (6) 15.9944 | (7) 6.7999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (477653, 53786) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3070.12
Output number: 9, Rank-7: (1) 456 | (2) 456 | (3)100/100 | (4) 92, 92 | (5) 1379.21 | (6) 19.6009 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.2963/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (415686, 53691) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3036.52
Output number: 9, Rank-25: (1) 448 | (2) 448 | (3)100/100 | (4) 94, 94 | (5) 1567.38 | (6) 18.8124 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (475984, 54172) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3101.69
Output number: 9, Rank-21: (1) 526 | (2) 526 | (3)100/100 | (4) 95, 95 | (5) 1569.53 | (6) 18.5514 | (7) 9.2422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (475884, 54041) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3143.87
Output number: 9, Rank-0: (1) 321 | (2) 321 | (3)100/100 | (4) 93, 93 | (5) 1400.42 | (6) 10.861 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.0988/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (420560, 53617) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3076.36
Output number: 9, Rank-29: (1) 397 | (2) 397 | (3)100/100 | (4) 92, 92 | (5) 1552.74 | (6) 23.9801 | (7) 5.3907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.284/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (474213, 54298) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3008.87
Output number: 9, Rank-45: (1) 341 | (2) 341 | (3)100/100 | (4) 98, 98 | (5) 1540.19 | (6) 29.1447 | (7) 2.3319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.8519/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (466553, 53813) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3235.51
Output number: 9, Rank-37: (1) 415 | (2) 415 | (3)100/100 | (4) 93, 93 | (5) 1545.27 | (6) 27.0174 | (7) 7.3634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (467563, 53734) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3076.51
Output number: 9, Rank-15: (1) 477 | (2) 477 | (3)100/100 | (4) 91, 91 | (5) 1568.57 | (6) 19.312 | (7) 2.9556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.963/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (470720, 53232) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3033.38
Output number: 9, Rank-20: (1) 488 | (2) 488 | (3)100/100 | (4) 90, 90 | (5) 1569.62 | (6) 18.8121 | (7) 3.3492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (470151, 53247) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 2995.29
