#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0130826 seconds
Distributing the actor graph took: 42.8446 seconds
Added actors in: 0.142802 seconds.
Initialized connections of actors in: 0.0476312 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.58331 | (6) 76.1154 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123834, 123834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5325
Output number: 2, Rank-484: (1) 2 | (2) 3549 | (3)0.0563539/100 | (4) 33, 33 | (5) 9.33331 | (6) 153.658 | (7) 0.00021994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (269567, 145588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.2023
Output number: 2, Rank-189: (1) 18 | (2) 3440 | (3)0.523256/100 | (4) 46, 46 | (5) 108.924 | (6) 113.063 | (7) 0.00014324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.3889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (313959, 190131) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 345.194
Output number: 2, Rank-339: (1) 13 | (2) 2569 | (3)0.506033/100 | (4) 15, 15 | (5) 334.345 | (6) 14.5127 | (7) 0.000264276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.6667/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (123625, 67272) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 365.892
Output number: 2, Rank-21: (1) 26 | (2) 2073 | (3)1.25422/100 | (4) 14, 14 | (5) 334.181 | (6) 14.1277 | (7) 0.000184262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (132277, 67458) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 364.034
Output number: 2, Rank-1: (1) 29 | (2) 2660 | (3)1.09023/100 | (4) 28, 28 | (5) 293.879 | (6) 32.1143 | (7) 0.000170668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 90.2778/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (287396, 145734) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 374.26
Output number: 2, Rank-5: (1) 35 | (2) 2653 | (3)1.31926/100 | (4) 17, 17 | (5) 311.025 | (6) 25.126 | (7) 0.000184917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 93.3333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (252525, 117730) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 365.707
Output number: 2, Rank-7: (1) 8 | (2) 3298 | (3)0.242571/100 | (4) 14, 14 | (5) 118.272 | (6) 105.998 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 62.2222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (245850, 122016) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 390.308
Output number: 2, Rank-146: (1) 6 | (2) 3547 | (3)0.169157/100 | (4) 37, 37 | (5) 13.7987 | (6) 152.415 | (7) 0.000169558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (275993, 151563) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 78.1941
Output number: 2, Rank-78: (1) 1 | (2) 3550 | (3)0.028169/100 | (4) 32, 32 | (5) 9.78682 | (6) 156.253 | (7) 0.000187742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269717, 145464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.223
Output number: 2, Rank-102: (1) 24 | (2) 3233 | (3)0.742345/100 | (4) 42, 42 | (5) 170.821 | (6) 85.9361 | (7) 0.000195137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.1111/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (336193, 207529) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 345.825
Output number: 2, Rank-231: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.57887 | (6) 157.277 | (7) 0.00019788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269498, 145416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0181
Output number: 2, Rank-608: (1) 42 | (2) 2948 | (3)1.42469/100 | (4) 28, 28 | (5) 292.181 | (6) 33.2558 | (7) 0.000108245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 90.2778/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (230489, 112805) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 378.494
Output number: 2, Rank-129: (1) 6 | (2) 3546 | (3)0.169205/100 | (4) 37, 37 | (5) 21.0949 | (6) 150.393 | (7) 0.000157269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (275150, 150759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 112.597
Output number: 2, Rank-297: (1) 47 | (2) 2807 | (3)1.67439/100 | (4) 32, 32 | (5) 282.415 | (6) 37.8864 | (7) 0.00021567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 88.8889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (304614, 148650) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 370.736
Output number: 2, Rank-458: (1) 1 | (2) 3548 | (3)0.0281849/100 | (4) 32, 32 | (5) 16.6049 | (6) 150.474 | (7) 0.000248833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269247, 145538) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 174.801
Output number: 2, Rank-671: (1) 4 | (2) 3549 | (3)0.112708/100 | (4) 35, 35 | (5) 10.2631 | (6) 155.195 | (7) 0.000177888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (271033, 146698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 46.6282
Output number: 2, Rank-211: (1) 0 | (2) 3550 | (3)0/100 | (4) 30, 30 | (5) 9.50016 | (6) 159.357 | (7) 0.000107047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (260665, 140524) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4715
Output number: 2, Rank-36: (1) 16 | (2) 2891 | (3)0.553442/100 | (4) 15, 15 | (5) 155.674 | (6) 90.7114 | (7) 0.000204986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (236339, 111924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 368.197
Output number: 2, Rank-387: (1) 1 | (2) 3550 | (3)0.028169/100 | (4) 32, 32 | (5) 10.3754 | (6) 154.609 | (7) 0.000249861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269796, 145342) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 12.4686
Output number: 2, Rank-513: (1) 36 | (2) 2821 | (3)1.27614/100 | (4) 38, 38 | (5) 252.6 | (6) 50.4877 | (7) 0.000110511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 84.1667/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (370333, 186978) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 344.424
Output number: 2, Rank-438: (1) 14 | (2) 2406 | (3)0.581879/100 | (4) 14, 14 | (5) 336.93 | (6) 13.0735 | (7) 0.000147449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.2222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (115245, 59958) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 369.319
Output number: 2, Rank-546: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.91861 | (6) 155.961 | (7) 0.000216453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269130, 144821) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5549
Output number: 2, Rank-576: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.61276 | (6) 153.342 | (7) 0.000230439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269347, 144812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1329
Output number: 2, Rank-397: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.69721 | (6) 155.59 | (7) 0.000167113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269053, 144761) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4371
Output number: 2, Rank-623: (1) 7 | (2) 3545 | (3)0.197461/100 | (4) 38, 38 | (5) 20.5085 | (6) 155.817 | (7) 0.000129441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (272654, 148698) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 178.21
Output number: 2, Rank-264: (1) 18 | (2) 3185 | (3)0.565149/100 | (4) 40, 40 | (5) 94.8952 | (6) 117.795 | (7) 0.000234565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 58.8889/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (304672, 180906) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 376.266
Output number: 2, Rank-316: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.363 | (6) 155.252 | (7) 0.000139217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269405, 145575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.094
Output number: 2, Rank-485: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.77145 | (6) 152.27 | (7) 0.000168971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269235, 145108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.20283
Output number: 2, Rank-172: (1) 20 | (2) 2272 | (3)0.880282/100 | (4) 16, 16 | (5) 333.472 | (6) 14.7338 | (7) 0.000195836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (117596, 63011) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 367.998
Output number: 2, Rank-353: (1) 15 | (2) 3374 | (3)0.444576/100 | (4) 39, 39 | (5) 99.8982 | (6) 118.365 | (7) 0.000275736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.5556/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (307139, 183164) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 370.427
Output number: 2, Rank-20: (1) 43 | (2) 2811 | (3)1.5297/100 | (4) 30, 30 | (5) 269.092 | (6) 43.5803 | (7) 0.000120501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 86.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (305879, 144802) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 372.031
Output number: 2, Rank-148: (1) 22 | (2) 3467 | (3)0.634554/100 | (4) 51, 51 | (5) 111.341 | (6) 109.837 | (7) 0.000161546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.3889/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (330273, 205983) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 347.348
Output number: 2, Rank-81: (1) 1 | (2) 3550 | (3)0.028169/100 | (4) 32, 32 | (5) 9.71738 | (6) 151.97 | (7) 0.000243108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (270167, 145990) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4595
Output number: 2, Rank-107: (1) 20 | (2) 2083 | (3)0.960154/100 | (4) 12, 12 | (5) 336.205 | (6) 13.162 | (7) 0.000148201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (119787, 60153) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.72
Output number: 2, Rank-232: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 10.0269 | (6) 153.507 | (7) 0.000245167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269410, 145439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4044
Output number: 2, Rank-597: (1) 29 | (2) 2311 | (3)1.25487/100 | (4) 14, 14 | (5) 334.028 | (6) 14.6446 | (7) 6.7178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (125520, 62465) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 366.56
Output number: 2, Rank-130: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.88227 | (6) 155.776 | (7) 0.0002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269701, 145478) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.506
Output number: 2, Rank-285: (1) 8 | (2) 3237 | (3)0.247142/100 | (4) 15, 15 | (5) 89.9207 | (6) 119.429 | (7) 0.000216081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 58.0556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (266231, 142748) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 363.402
Output number: 2, Rank-459: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 10.2311 | (6) 154.676 | (7) 0.000213713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269041, 145055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.906
Output number: 2, Rank-669: (1) 8 | (2) 3545 | (3)0.22567/100 | (4) 39, 39 | (5) 19.1374 | (6) 154.172 | (7) 0.000149843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (277389, 153071) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.977
Output number: 2, Rank-213: (1) 1 | (2) 3550 | (3)0.028169/100 | (4) 32, 32 | (5) 9.92583 | (6) 152.987 | (7) 0.000204475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269153, 145159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.276
Output number: 2, Rank-39: (1) 9 | (2) 3540 | (3)0.254237/100 | (4) 40, 40 | (5) 34.962 | (6) 141.444 | (7) 0.000185457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.8889/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (281877, 157503) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 178.455
Output number: 2, Rank-388: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 8.90234 | (6) 150.182 | (7) 0.000238907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269394, 144703) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 11.0658
Output number: 2, Rank-523: (1) 29 | (2) 2392 | (3)1.21237/100 | (4) 26, 26 | (5) 250.627 | (6) 50.6686 | (7) 0.000210726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 83.6111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (304128, 148127) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 372.754
Output number: 2, Rank-421: (1) 19 | (2) 3027 | (3)0.627684/100 | (4) 28, 28 | (5) 166.649 | (6) 85.4358 | (7) 0.000149437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (331089, 197663) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 370.07
Output number: 2, Rank-547: (1) 23 | (2) 3342 | (3)0.688211/100 | (4) 48, 48 | (5) 87.338 | (6) 122.222 | (7) 0.000161887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.0556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (315097, 190820) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 376.99
Output number: 2, Rank-578: (1) 8 | (2) 3545 | (3)0.22567/100 | (4) 38, 38 | (5) 20.2635 | (6) 152.974 | (7) 0.000168313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.0556/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (267381, 147117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 176.764
Output number: 2, Rank-399: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 10.057 | (6) 152.86 | (7) 0.000249587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269369, 145039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.544
Output number: 2, Rank-631: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 10.1592 | (6) 154.763 | (7) 0.000195404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269640, 145514) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7579
Output number: 2, Rank-258: (1) 28 | (2) 3004 | (3)0.932091/100 | (4) 25, 25 | (5) 166.148 | (6) 89.8016 | (7) 0.000174594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.8333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (328137, 198882) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 369.166
Output number: 2, Rank-319: (1) 11 | (2) 3538 | (3)0.31091/100 | (4) 42, 42 | (5) 41.1852 | (6) 139.268 | (7) 0.000110243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (287833, 164072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 180.191
Output number: 2, Rank-486: (1) 19 | (2) 3484 | (3)0.54535/100 | (4) 45, 45 | (5) 100.939 | (6) 115.134 | (7) 0.000174782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (307667, 187676) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 371.756
Output number: 2, Rank-185: (1) 11 | (2) 3078 | (3)0.357375/100 | (4) 14, 14 | (5) 189.532 | (6) 77.2888 | (7) 0.000159177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 73.8889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (229422, 101938) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 368.087
Output number: 2, Rank-342: (1) 25 | (2) 2167 | (3)1.15367/100 | (4) 18, 18 | (5) 332.743 | (6) 14.6414 | (7) 0.000230821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (129422, 75813) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 391.331
Output number: 2, Rank-320: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.23331 | (6) 155.091 | (7) 0.000147786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269645, 145581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.035
Output number: 2, Rank-491: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.79955 | (6) 153.159 | (7) 0.000190113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (268831, 145114) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 11.7399
Output number: 2, Rank-191: (1) 14 | (2) 3520 | (3)0.397727/100 | (4) 45, 45 | (5) 79.1464 | (6) 124.551 | (7) 0.000136795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 56.3889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (302023, 178393) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 316.346
Output number: 2, Rank-351: (1) 32 | (2) 3036 | (3)1.05402/100 | (4) 27, 27 | (5) 216.565 | (6) 67.8478 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 78.8889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (303937, 148710) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 371.26
Output number: 2, Rank-150: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.65606 | (6) 154.331 | (7) 0.000197962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269719, 145453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3721
Output number: 2, Rank-60: (1) 6 | (2) 3546 | (3)0.169205/100 | (4) 37, 37 | (5) 15.8724 | (6) 153.257 | (7) 0.000206412 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (275346, 150908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 112.941
Output number: 2, Rank-98: (1) 12 | (2) 3008 | (3)0.398936/100 | (4) 13, 13 | (5) 174.588 | (6) 85.127 | (7) 0.000167248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 71.9444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (220520, 96170) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 366.103
Output number: 2, Rank-234: (1) 2 | (2) 3549 | (3)0.0563539/100 | (4) 33, 33 | (5) 10.7441 | (6) 154.913 | (7) 0.000197493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (270290, 146148) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.7687
Output number: 2, Rank-610: (1) 6 | (2) 3460 | (3)0.17341/100 | (4) 22, 22 | (5) 92.6389 | (6) 118.699 | (7) 6.3677e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 58.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (269512, 145843) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 367.709
Output number: 2, Rank-132: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.71044 | (6) 157.279 | (7) 0.000260919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269548, 145461) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4972
Output number: 2, Rank-281: (1) 33 | (2) 2434 | (3)1.35579/100 | (4) 13, 13 | (5) 316.533 | (6) 22.1854 | (7) 0.000166692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 93.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (138526, 56896) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 363.028
Output number: 2, Rank-448: (1) 9 | (2) 3435 | (3)0.262009/100 | (4) 8, 8 | (5) 79.7438 | (6) 123.122 | (7) 0.000157274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (235691, 112037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.022
