#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000970002 seconds
Distributing the actor graph took: 2.16588 seconds
Added actors in: 0.445389 seconds.
Initialized connections of actors in: 0.0119581 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 534 | (3)0/100 | (4) 179, 179 | (5) 177.1 | (6) 1.1129 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (53644, 53644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5889.07
Output number: 14, Rank-16: (1) 14 | (2) 9712 | (3)0.144152/100 | (4) 185, 185 | (5) 2472.29 | (6) 17.9985 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 98.8095/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (750096, 53187) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6083.04
Output number: 14, Rank-26: (1) 1 | (2) 5322 | (3)0.0187899/100 | (4) 187, 187 | (5) 2510.3 | (6) 4.65463 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 99.7619/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (761794, 53731) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6169.13
Output number: 14, Rank-9: (1) 10 | (2) 9596 | (3)0.10421/100 | (4) 183, 183 | (5) 2478.09 | (6) 16.0808 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.09 | (14) 98.9683/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (751758, 52603) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 5959.77
Output number: 14, Rank-11: (1) 6 | (2) 9993 | (3)0.060042/100 | (4) 186, 186 | (5) 2480.48 | (6) 14.4072 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.11 | (14) 98.9683/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (754238, 53209) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6106.63
Output number: 14, Rank-13: (1) 2 | (2) 8701 | (3)0.0229859/100 | (4) 186, 186 | (5) 2490.43 | (6) 10.8728 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.15 | (14) 99.246/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (756048, 53401) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6113.59
Output number: 14, Rank-8: (1) 12 | (2) 13770 | (3)0.087146/100 | (4) 183, 183 | (5) 2467.84 | (6) 19.5103 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.17 | (14) 98.6905/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (747320, 52598) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6018.76
Output number: 14, Rank-2: (1) 11 | (2) 6629 | (3)0.165938/100 | (4) 189, 189 | (5) 2506.87 | (6) 6.22692 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.43 | (14) 99.7222/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (758572, 54432) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 6250.61
Output number: 15, Rank-6: (1) 7 | (2) 20162 | (3)0.0347188/100 | (4) 185, 185 | (5) 2646.93 | (6) 15.9437 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.5926/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (807059, 53034) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6099.2
Output number: 15, Rank-23: (1) 9 | (2) 18044 | (3)0.0498781/100 | (4) 186, 186 | (5) 2660.49 | (6) 12.0653 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (806760, 53443) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6084.48
Output number: 15, Rank-5: (1) 7 | (2) 16689 | (3)0.0419438/100 | (4) 188, 188 | (5) 2668.15 | (6) 10.5602 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 99.1852/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (816791, 54008) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6163.43
Output number: 15, Rank-24: (1) 8 | (2) 16039 | (3)0.0498784/100 | (4) 186, 186 | (5) 2676.75 | (6) 7.43557 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 99.4074/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (812126, 53448) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6108.3
Output number: 15, Rank-15: (1) 8 | (2) 14627 | (3)0.0546934/100 | (4) 187, 187 | (5) 2663.04 | (6) 12.8582 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (812165, 53944) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6087.23
Output number: 15, Rank-27: (1) 5 | (2) 15451 | (3)0.0323604/100 | (4) 186, 186 | (5) 2671.36 | (6) 9.66944 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 99.2963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (814045, 53678) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6052.08
Output number: 15, Rank-3: (1) 15 | (2) 16729 | (3)0.0896647/100 | (4) 189, 189 | (5) 2667.81 | (6) 10.5737 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 99.1852/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (810657, 54060) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6178.79
Output number: 15, Rank-16: (1) 14 | (2) 10866 | (3)0.128842/100 | (4) 185, 185 | (5) 2647.36 | (6) 19.7748 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 98.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (803226, 53130) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6051.66
Output number: 15, Rank-7: (1) 6 | (2) 13219 | (3)0.0453892/100 | (4) 184, 184 | (5) 2650.94 | (6) 17.7433 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 98.8148/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (803499, 52626) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6091.79
Output number: 15, Rank-0: (1) 5 | (2) 14919 | (3)0.0335143/100 | (4) 183, 183 | (5) 2660.39 | (6) 14.2494 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 99.037/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (795946, 52571) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6123.68
Output number: 15, Rank-22: (1) 1 | (2) 14654 | (3)0.00682408/100 | (4) 184, 184 | (5) 2662.76 | (6) 11.2234 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 99/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (804370, 52873) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6094.58
Output number: 15, Rank-25: (1) 4 | (2) 15349 | (3)0.0260603/100 | (4) 187, 187 | (5) 2674.97 | (6) 7.51261 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 99.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (811618, 53729) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6160.37
Output number: 15, Rank-18: (1) 4 | (2) 17578 | (3)0.0227557/100 | (4) 186, 186 | (5) 2651.53 | (6) 15.9047 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 98.7778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (807763, 53451) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6081.61
Output number: 15, Rank-21: (1) 4 | (2) 13046 | (3)0.0306607/100 | (4) 184, 184 | (5) 2672.84 | (6) 7.67346 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 99.2593/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (802119, 52873) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6089.76
Output number: 15, Rank-17: (1) 4 | (2) 15507 | (3)0.0257948/100 | (4) 187, 187 | (5) 2674.11 | (6) 7.87996 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.03 | (14) 99.2963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (813165, 53729) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6135.09
Output number: 15, Rank-19: (1) 10 | (2) 16389 | (3)0.0610165/100 | (4) 187, 187 | (5) 2671.05 | (6) 10.6783 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 99.2963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (810453, 53715) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6144.58
Output number: 15, Rank-4: (1) 9 | (2) 13424 | (3)0.0670441/100 | (4) 181, 181 | (5) 2652.16 | (6) 17.8469 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 98.8889/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (797715, 51989) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6001.75
Output number: 15, Rank-12: (1) 4 | (2) 16390 | (3)0.0244051/100 | (4) 184, 184 | (5) 2648.92 | (6) 18.3161 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 98.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (800545, 52866) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6045.72
Output number: 15, Rank-13: (1) 2 | (2) 9708 | (3)0.0206016/100 | (4) 186, 186 | (5) 2665.47 | (6) 12.5467 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.04 | (14) 99.1852/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (809442, 53394) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6076.55
Output number: 15, Rank-14: (1) 7 | (2) 17220 | (3)0.0406504/100 | (4) 187, 187 | (5) 2673.81 | (6) 8.20871 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.06 | (14) 99.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (805597, 53722) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 6216.82
Output number: 15, Rank-8: (1) 12 | (2) 14771 | (3)0.0812403/100 | (4) 183, 183 | (5) 2641.24 | (6) 21.897 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.07 | (14) 98.6296/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (799872, 52552) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6028.17
Output number: 15, Rank-9: (1) 10 | (2) 10702 | (3)0.0934405/100 | (4) 183, 183 | (5) 2650.04 | (6) 19.0118 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.08 | (14) 98.8519/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (804266, 52508) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 5954.18
Output number: 15, Rank-11: (1) 6 | (2) 11061 | (3)0.0542446/100 | (4) 186, 186 | (5) 2656.39 | (6) 15.8803 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.12 | (14) 98.963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (807676, 53438) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6108.54
Output number: 15, Rank-10: (1) 7 | (2) 10481 | (3)0.0667875/100 | (4) 182, 182 | (5) 2669.06 | (6) 12.1933 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.12 | (14) 99.2963/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (804621, 52401) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6048.87
Output number: 15, Rank-1: (1) 8 | (2) 15134 | (3)0.0528611/100 | (4) 187, 187 | (5) 2671.54 | (6) 10.0251 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.16 | (14) 99.2963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (805300, 53767) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 6153.94
Output number: 15, Rank-2: (1) 11 | (2) 6915 | (3)0.159074/100 | (4) 189, 189 | (5) 2686.3 | (6) 6.47637 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.24 | (14) 99.7037/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (812815, 54243) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 6248.86
Output number: 15, Rank-20: (1) 5 | (2) 11491 | (3)0.0435123/100 | (4) 175, 175 | (5) 2627.35 | (6) 26.7522 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.24 | (14) 98.2963/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (793322, 50375) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 5758.53
Output number: 15, Rank-26: (1) 1 | (2) 6081 | (3)0.0164447/100 | (4) 187, 187 | (5) 2687.81 | (6) 5.69381 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.33 | (14) 99.7407/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (815594, 53800) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6169.42
Output number: 16, Rank-11: (1) 6 | (2) 12115 | (3)0.0495254/100 | (4) 186, 186 | (5) 2832.41 | (6) 17.2718 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.9236/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (861142, 53466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6110.65
Output number: 16, Rank-18: (1) 4 | (2) 19009 | (3)0.0210427/100 | (4) 186, 186 | (5) 2826.96 | (6) 17.3852 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.75/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (861250, 53487) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6083.07
Output number: 16, Rank-0: (1) 5 | (2) 16180 | (3)0.0309023/100 | (4) 183, 183 | (5) 2836.95 | (6) 15.4668 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.0278/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (848631, 52685) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6127.47
Output number: 16, Rank-25: (1) 4 | (2) 16875 | (3)0.0237037/100 | (4) 187, 187 | (5) 2852.37 | (6) 8.19328 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 99.3056/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (865430, 53812) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6146.61
Output number: 16, Rank-23: (1) 9 | (2) 19547 | (3)0.0460429/100 | (4) 186, 186 | (5) 2837.36 | (6) 12.9392 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 98.9583/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (860377, 53617) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6130.21
Output number: 16, Rank-22: (1) 1 | (2) 16153 | (3)0.0061908/100 | (4) 184, 184 | (5) 2839.51 | (6) 12.1423 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 98.9931/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (857517, 53147) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6104.73
Output number: 16, Rank-13: (1) 2 | (2) 10724 | (3)0.0186498/100 | (4) 186, 186 | (5) 2841.22 | (6) 14.0549 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.01 | (14) 99.1319/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (862979, 53537) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6111.03
Output number: 16, Rank-19: (1) 11 | (2) 17680 | (3)0.0622172/100 | (4) 187, 187 | (5) 2848.53 | (6) 11.6027 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 99.3056/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (864316, 53863) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6148.18
Output number: 16, Rank-26: (1) 1 | (2) 6802 | (3)0.0147016/100 | (4) 187, 187 | (5) 2865.14 | (6) 6.59128 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 99.6875/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (869336, 53742) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6171.16
Output number: 16, Rank-6: (1) 7 | (2) 21710 | (3)0.0322432/100 | (4) 185, 185 | (5) 2822.94 | (6) 17.1802 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 98.6111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (860346, 53287) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6107.48
Output number: 16, Rank-12: (1) 4 | (2) 17703 | (3)0.022595/100 | (4) 184, 184 | (5) 2823.52 | (6) 20.2276 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 98.7153/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (853537, 52992) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6046.53
Output number: 16, Rank-4: (1) 9 | (2) 14787 | (3)0.0608643/100 | (4) 181, 181 | (5) 2825.09 | (6) 20.3941 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.02 | (14) 98.7847/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (849849, 52134) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6003.99
Output number: 16, Rank-5: (1) 7 | (2) 18151 | (3)0.0385654/100 | (4) 188, 188 | (5) 2845.86 | (6) 11.2468 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 99.2014/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (870915, 54124) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6161.5
Output number: 16, Rank-3: (1) 15 | (2) 18236 | (3)0.0822549/100 | (4) 189, 189 | (5) 2845.66 | (6) 11.2166 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 99.1667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (865050, 54393) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 6178.27
Output number: 16, Rank-15: (1) 8 | (2) 15966 | (3)0.0501065/100 | (4) 187, 187 | (5) 2838.98 | (6) 14.269 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 99.0625/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (866034, 53869) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6099.99
Output number: 16, Rank-24: (1) 8 | (2) 17562 | (3)0.0455529/100 | (4) 186, 186 | (5) 2853.02 | (6) 8.48907 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.04 | (14) 99.3403/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (865643, 53517) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6114.96
Output number: 16, Rank-17: (1) 4 | (2) 16867 | (3)0.0237149/100 | (4) 187, 187 | (5) 2851.28 | (6) 8.69648 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.06 | (14) 99.2708/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (867025, 53860) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6134.83
Output number: 16, Rank-14: (1) 7 | (2) 18425 | (3)0.0379919/100 | (4) 186, 186 | (5) 2852.71 | (6) 8.58025 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.06 | (14) 99.3403/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (859376, 53779) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6139.44
Output number: 16, Rank-16: (1) 14 | (2) 11969 | (3)0.116969/100 | (4) 185, 185 | (5) 2822.85 | (6) 21.4498 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.07 | (14) 98.75/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (856479, 53253) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6082.69
Output number: 16, Rank-27: (1) 5 | (2) 16768 | (3)0.0298187/100 | (4) 186, 186 | (5) 2846.29 | (6) 11.4538 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.07 | (14) 99.2014/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (867634, 53589) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 6052.04
Output number: 16, Rank-20: (1) 7 | (2) 12330 | (3)0.0567721/100 | (4) 174, 174 | (5) 2794.66 | (6) 31.3624 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.08 | (14) 98.125/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (843238, 49916) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 5724.52
Output number: 16, Rank-9: (1) 11 | (2) 11794 | (3)0.0932678/100 | (4) 184, 184 | (5) 2824.73 | (6) 20.9818 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.1 | (14) 98.7847/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (857298, 53032) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 6045.93
Output number: 16, Rank-8: (1) 12 | (2) 15838 | (3)0.0757671/100 | (4) 183, 183 | (5) 2815.23 | (6) 24.1526 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.11 | (14) 98.5764/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (852589, 52717) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6027.41
Output number: 16, Rank-7: (1) 6 | (2) 14382 | (3)0.0417188/100 | (4) 184, 184 | (5) 2826.53 | (6) 19.3744 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.11 | (14) 98.7847/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (856512, 53013) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6094.61
Output number: 16, Rank-10: (1) 9 | (2) 11614 | (3)0.0774927/100 | (4) 184, 184 | (5) 2844.54 | (6) 13.8858 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.14 | (14) 99.2361/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (857317, 52696) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6114.97
Output number: 16, Rank-1: (1) 8 | (2) 16263 | (3)0.0491914/100 | (4) 187, 187 | (5) 2848.66 | (6) 11.0726 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.15 | (14) 99.2708/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (859157, 53857) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6142.92
Output number: 16, Rank-21: (1) 4 | (2) 14216 | (3)0.0281373/100 | (4) 184, 184 | (5) 2850.64 | (6) 8.2874 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.18 | (14) 99.2361/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (855474, 53355) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 6118.96
Output number: 16, Rank-2: (1) 11 | (2) 7202 | (3)0.152735/100 | (4) 188, 188 | (5) 2865.91 | (6) 6.72304 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880.22 | (14) 99.7222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (867110, 54295) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6218.27
Output number: 17, Rank-25: (1) 5 | (2) 18304 | (3)0.0273164/100 | (4) 188, 188 | (5) 3030.47 | (6) 8.71611 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.3137/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (919515, 54085) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 6181.59
